PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:11:14 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,93.7408435525,-1.48473304093,-2.42123569975,2417.64566234,222.376214554,1:30,6.48440979717,2.40257247079,5.99456712171,-20.0961349208,11.4173828884,10.4438479289,3.43248374252,1.02810995817,85.9143909763,-5.2568174417,-0.455421697933,0.404035905327,105.058417651,3.37007205557,-1.2842038402,1603.19162768,,,,75.4253386092,73.0680077918,-1.94722311186,0.524069213867,-6.30713710765,6.57999548176,-2.21785221848,50.0,6.35641111077,5.41442210896,-136.352553399,-4.21284880407,-11.9022557448,29.3139455211,-19.7568792946,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,4496d8bb-481f-11e9-8f7a-90b11c7b41a6,93.2896706065,4.06107826242,0.506578078084,7.82645257624,1.08584318957,3.40196658316,-1.02552090173,1.00296189308,3.39429662541,-1.02488498965,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
12,03/16/2019,02:12:57 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3066125964,-4.93921625886,-2.21428752014,2320.19443927,200.131309511,12:45,6.72132942114,2.34301243451,5.98669824445,-15.732201739,16.2938784678,5.98384901567,0.818298748755,0.788645608224,85.6939007234,-7.86701103029,-1.0882378203,0.407308442317,,,,,,,,,,,,-3.83758557794,10.1573709668,-2.17182963444,50.0,6.32227991616,5.03086744424,-135.279836856,-12.2249990666,-7.12793824073,28.8741123049,-13.3077297554,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,81e82a4d-481f-11e9-8f7a-90b11c7b41a6,92.5401307831,,,7.61271187302,-0.636904253232,0.532133100051,-0.75053554152,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
13,03/16/2019,02:14:28 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4380042514,-3.46998615145,-4.09782401984,2518.06376896,208.537673096,1:00,6.7095601602,2.32953086205,5.93494218245,-14.0350453385,17.7838290899,9.68724617261,2.30897227705,-0.670882478008,85.0411765304,-6.11895033858,-2.26491514109,0.405988680184,,,,,,,,,,,,-6.57515128769,10.7645488379,-2.00790068886,50.0,6.42420920464,9.47203191259,-136.756893112,-8.78549960994,-12.2627309403,34.4396775866,-12.09804417,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,b83394a7-481f-11e9-8f7a-90b11c7b41a6,92.8409543439,,,9.39682772096,-1.17193666695,2.02778152774,0.770871649154,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
14,03/16/2019,02:15:18 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6806646428,0.529520054765,-0.81762104118,,90.7975179031,9:00,6.55746553783,2.6951880104,5.32009033288,-43.6206738624,-0.0135390892001,-1.97277022973,3.41934547808,1.76352955958,74.2422228808,-7.54570146358,-1.18477747218,0.475280826286,,,,,,,,,,,,0.818636334831,-0.151833961098,-2.61986073694,50.0,6.57424758806,1.73875055128,-117.35340342,-0.330041379636,1.14350496479,21.8648692073,-32.3861364897,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,d3b64ad3-481f-11e9-8f7a-90b11c7b41a6,79.3054851711,,,6.43844176199,-1.5182963279,3.01736569154,-1.70223761699,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
15,03/16/2019,02:15:45 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.1926943188,-2.12410748556,-2.3410599682,2367.88085926,189.167489551,12:15,6.68913593562,2.42246399715,5.79840165456,-14.5527669489,17.836430037,2.88340070332,3.49844024496,0.484361561868,84.6849225125,-4.85553112565,-1.7983441598,0.409610997903,,,,,,,,,,,,-2.24319013926,10.228888509,-2.23197301577,50.0,6.50596939685,5.43618607821,-135.395878911,-5.52595896542,-4.13946213897,31.1926039976,-13.2982092034,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,e59a14a7-481f-11e9-8f7a-90b11c7b41a6,92.0199328488,,,8.50777180626,1.3117429565,3.48951700621,-0.481068373778,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
16,03/16/2019,02:16:34 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9622263788,-3.39510650177,-1.88701409027,2414.6334143,200.228730111,12:45,6.70639022105,2.24702288168,5.86087525648,-15.1477735905,16.5066236094,6.09362147265,2.28493696158,1.00133500798,85.9948679133,-6.22505847746,-0.741458761718,0.40493800803,73.275716677,10.8442395734,-152.596548778,,,,,,,,,-3.80530675677,9.83370325342,-2.09773644451,50.0,6.42220499121,4.28683036934,-136.480954415,-8.62254461167,-7.18002082483,29.9383347117,-13.6193830175,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,006fe87d-4820-11e9-8f7a-90b11c7b41a6,93.0818440692,,,7.96735846551,0.630543364646,2.19884913547,-0.991295032476,1.17483307954,2.25852477031,-0.998217932499,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
17,03/16/2019,02:17:04 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0861611394,-1.97289252483,-2.25589232043,2423.51597925,100.224332565,9:15,6.58318850529,2.54557696026,5.65291691164,-39.4419672301,1.89476855294,-10.7205630003,1.45441371455,-0.452587132932,76.6762683625,-9.22173836765,-4.24774558901,0.462742733623,,,,,,,,,,,,5.16120586034,1.4967626987,-2.34781360682,50.0,6.39097595208,5.04091867089,-119.395428336,-5.35793647595,7.53310822523,20.5908694487,-29.989428198,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,1253d57d-4820-11e9-8f7a-90b11c7b41a6,81.4542807101,,,5.40989277689,0.77587646214,1.34953308363,0.500332710058,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
18,03/16/2019,02:17:31 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,1,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2687200373,-0.00466905014662,-2.55591643995,2265.97943406,180.307324475,12:00,6.59467844075,2.5951160801,5.29141943002,-39.9455408891,1.73101150998,0.0094951150587,3.26149549531,0.194709476441,76.3854983882,-7.35270185248,-2.55416189096,0.464640873586,70.4925919257,53.2125152317,-178.53970701,5311.77791605,-109.664198077,68.8127587784,-8.58669151425,193.782019609,52.0480246599,-174.730000049,3.77157043457,-0.629870114616,0.912205726082,-2.3626254138,50.0,6.56525271346,5.34072329505,-119.650273681,-1.34716096879,-0.923881071084,20.5326193678,-30.8360431745,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,2437c667-4820-11e9-8f7a-90b11c7b41a6,81.1215255994,69.2837513566,0.88664219906,5.88322164912,2.42038639026,3.38977544026,-0.239483818711,2.22960936502,3.3656033974,-0.230973508715,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
19,03/16/2019,02:18:09 PM,5,4,"Hess, Zack",8889818,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4132540611,-0.232519494003,-2.01860534982,2232.80171148,124.905813915,10:15,6.61233762336,2.63813784468,5.57893807664,-38.0382973188,3.4469740347,-4.99595396983,3.22521095514,0.336003702269,76.7319903855,-7.21206485325,-2.93982301849,0.463573376391,,,,,,,,,,,,2.24009524423,1.87289904154,-2.46138238868,50.0,6.56712413772,4.34156167939,-118.632628292,-1.70184473936,3.27945236135,16.886431338,-29.4321637191,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,361bb41c-4820-11e9-8f7a-90b11c7b41a6,81.3083288228,,,4.68126367564,-1.94071479247,2.78541931918,-0.161698145943,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
20,03/16/2019,02:18:53 PM,6,1,"Hess, Zack",8889818,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3524251257,-3.62644125287,-2.00404391096,2521.78989143,207.742177044,1:00,6.63537830221,2.3849005059,6.1568573142,-13.8412443559,16.7046058813,8.80091167882,2.12552450813,1.26634199873,86.8472186002,-6.23288400741,-0.33628017088,0.397784290198,,,,,,,,,,,,-5.38345196137,10.1678895642,-2.23745937526,50.0,6.3528419686,4.55573295641,-138.474255934,-9.23717318653,-10.4016262157,32.3392231752,-12.5281805506,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,50f187f4-4820-11e9-8f7a-90b11c7b41a6,94.7558197996,,,8.50520652548,-2.08177644957,1.73726004684,-1.24973420206,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
21,03/16/2019,02:19:22 PM,6,2,"Hess, Zack",8889818,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,1,Top,2,1,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4505725752,0.977311753405,-1.1257146877,1132.21497314,45.4402008958,7:30,6.50334422403,2.68737981409,5.43088267687,-47.2755950863,-2.15363499161,-2.14390273192,3.4791404157,1.45445606081,72.6066321753,-7.8248517613,-1.52702996097,0.483465509515,,,,,,,,,,,,0.805210147401,-1.4344005831,-2.5863152012,50.0,6.55764189583,2.3362055436,-115.491274841,0.497367104295,1.08050687326,22.8089630501,-34.0988624625,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,62d578cb-4820-11e9-8f7a-90b11c7b41a6,77.9629069277,,,6.8439403999,-2.45184095906,2.92207089217,-1.35018420424,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
22,03/16/2019,02:19:44 PM,6,3,"Hess, Zack",8889818,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,1,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221900-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
23,03/16/2019,02:20:06 PM,6,4,"Hess, Zack",8889818,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,1,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221901-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
24,03/16/2019,02:20:28 PM,7,1,"Hess, Zack",8889818,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.7991434048,-1.46415847988,-3.21726461509,2570.47316701,212.255241817,1:00,6.63008838864,2.30731388321,6.10007433511,-17.8360550914,13.7893669886,8.72097167669,3.78736725404,0.055831050332,85.2174134278,-4.83358342338,-1.56754920772,0.404752633886,86.2367966017,37.3030278716,1.98138264198,4579.40912156,109.987333437,82.7357460251,-1.66844868421,269.510211947,130.298756186,-5.10651654382,5.29148132324,-5.69791899389,7.93762705694,-2.06458742465,50.0,6.50806839503,7.37575798883,-136.29204384,-4.07270713826,-10.6521060018,31.6636883097,-17.3348686902,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,8f8f3d68-4820-11e9-8f7a-90b11c7b41a6,93.1244749645,98.390001289,1.92605383975,8.58172997699,1.09951760943,3.76047326611,-0.0471838106542,0.956125102749,3.74827099074,-0.0432950174466,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
25,03/16/2019,02:23:19 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0976499572,-1.70290035286,3.31396330988,1824.10861705,142.890413871,10:45,6.04189996279,-1.91479279337,6.59628866462,-23.8032562238,8.90759606682,-6.76237336451,2.49524780264,0.560884968008,83.5106811442,-6.21568964489,2.02764077861,0.411639885117,,,,,,,,,,,,4.66233188387,5.40178231008,1.69162948089,50.0,5.91555563537,-7.47677716713,-132.496960377,-4.6333440668,8.28897281015,28.2807650328,-22.5704364992,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,f1f4fb93-4820-11e9-8f7a-90b11c7b41a6,91.5663857753,,,7.58696881302,-1.90388495769,2.12376201729,-0.675714411086,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
26,03/16/2019,02:23:32 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.1224773632,-1.72830238664,2.83721919836,2064.42671863,145.884557395,10:45,6.02404748749,-1.99357356749,6.56790769647,-19.9482154874,11.1979759972,-7.60584069462,2.77517049168,-0.0247720889914,85.7373860877,-5.50229173954,1.39423406875,0.401674251429,94.5503593305,7.41076707003,-6.17179458389,1620.44229998,108.347441809,4.78490156175,-18.9946499757,137.174296924,135.868644131,-10.8973372835,1.16963684082,4.93719615007,6.63098988798,1.80199577191,50.0,5.8966418957,-6.49014809093,-135.542368863,-4.69083341159,9.24099446204,27.9292109407,-19.7627651133,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,fae6e24c-4820-11e9-8f7a-90b11c7b41a6,93.838169579,7.40840592421,1.15793165533,7.38509127547,1.1672759115,2.75109509587,0.018719233284,1.03321437117,2.7381163175,0.0154795528132,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
