PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/05/2019,04:27:01 PM,3,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Jeffries, Thomas",1000026022,Left,TEX_ISL,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7372262702,0.104489911407,2.07299009458,2407.94211487,268.00365991,3:00,5.54114531638,-1.80819517047,5.62250877153,-46.3843613101,0.46447409384,14.5888974242,1.77333810141,1.34255366998,71.3271418894,-8.5231601787,4.8056782068,0.492630070605,,,,,,,,,,,,-7.1865759801,0.217265232253,1.62247594443,50.0,5.52063693541,-4.52045378245,-112.993826207,-1.16252887153,-9.22222121889,22.0159063857,-31.8952415083,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,cbea8121-3f95-11e9-9ec7-aced5cacedaf,76.5125370337,,,6.41008438078,-1.55814076429,1.31120011076,-1.59729064776,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
55,03/05/2019,04:27:23 PM,3,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Jeffries, Thomas",1000026022,Left,TEX_ISL,Undefined,2,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8526018229,1.421001744,0.620477730182,2436.79577823,280.684054563,3:15,5.60852662315,-1.96606020324,5.43085702504,-50.6027533332,-2.78637421016,14.5306994601,2.72257259185,-0.174145750807,70.9735715739,-7.94744169454,3.32566461748,0.497691085063,93.0603847537,-6.30103655467,4.81140398798,,,,,23.8972390044,22.4045533949,4.75200247196,0.161813354492,-7.5363199987,-1.8603229235,1.90122096569,50.0,5.69952747458,-1.65208893703,-111.790994525,1.2360637611,-9.56496004283,19.5999460088,-34.5351365189,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d7d31f8f-3f95-11e9-9ec7-aced5cacedaf,75.7344819957,2.86371103539,0.150422427405,5.87903024895,2.42622754438,2.86196065062,0.232296401441,2.43907197086,2.86371103539,0.233029629566,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
56,03/05/2019,04:28:05 PM,4,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.3637661567,-1.49441328783,1.58428172573,2088.08281934,138.81430576,10:45,5.60938147959,-1.68997123607,6.17257007824,-20.6027662175,14.0405276029,-12.3138624018,2.51165719625,-1.25278000625,81.3788231049,-5.38763141173,-0.751427980059,0.423624536788,93.2700960443,10.5811890245,9.71337922975,1068.99490072,107.17652664,14.5755071489,24.7614569262,203.08537058,203.08537058,15.8645594961,1.97495361328,7.1844306562,8.10018712125,1.57662359094,50.0,5.48598761602,-3.21707282491,-130.021238461,-4.02754238823,12.2297034047,28.6907184014,-18.3854979035,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f2ab07cf-3f95-11e9-9ec7-aced5cacedaf,88.9759049533,14.577710702,1.98078643291,7.98494305183,1.12134592174,2.48373790415,1.25669228916,1.06769727451,2.47865201795,1.25741137302,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
57,03/05/2019,04:28:48 PM,5,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2983782388,-1.57397204591,2.72740922281,2167.38932118,151.110149898,11:00,5.64023192215,-1.73189376641,6.03315121066,-16.7156624725,17.3890292764,-9.61293509292,2.78795712435,-0.00585412349037,82.2311993915,-4.72477513593,0.912146546982,0.420318574588,,,,,,,,,,,,6.00164550418,9.88865515159,1.52440871549,50.0,5.50835674911,-5.94594778827,-131.265611601,-4.14538027624,10.4352741646,28.6853626412,-14.9802926849,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,0ba17391-3f96-11e9-9ec7-aced5cacedaf,89.6757335981,,,8.06717884731,-1.02375782849,2.58263487535,-0.0309332798155,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
58,03/05/2019,04:29:27 PM,5,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,2,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7929903145,2.06645674182,1.39855476853,2433.52049963,254.909747684,2:30,5.57545350264,-1.82602556351,5.51011812707,-44.6972633488,3.3596742588,12.6275079938,3.78421644824,0.534164179839,70.2622539244,-6.26261387674,3.75783096512,0.498941426619,,,,,,,,,,,,-6.32245326372,1.19590252864,1.69587922986,50.0,5.72583577047,-3.1009935988,-111.60351164,2.69618520528,-7.94976242549,20.6574355398,-30.6703377989,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,1f6836ba-3f96-11e9-9ec7-aced5cacedaf,75.5446922428,,,6.53073639006,-1.31662674666,3.47177519393,-0.71703429102,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
59,03/05/2019,04:29:54 PM,5,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1154652476,0.135930801947,0.384547417829,2432.01948924,274.161832795,3:15,5.50424209343,-2.05515590397,5.52330814509,-49.7842470135,-0.921290864828,12.029688001,1.48262087445,-0.693216239438,70.0068243419,-9.10723826986,2.63725215041,0.503108190037,,,,,,,,,,,,-6.29867027042,-0.530478358832,2.01383804154,50.0,5.48322679788,-1.09750425992,-110.711924261,-1.20415510827,-7.78282161101,20.5885140688,-32.8295231658,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,314d7be4-3f96-11e9-9ec7-aced5cacedaf,74.9190278901,,,6.10864090571,-0.915188869583,1.09879647116,0.583482708101,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
60,03/05/2019,04:30:15 PM,5,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6297565904,-2.37280105106,2.3121433118,2104.50821622,139.374495977,10:45,5.65275222954,-1.82910981771,6.07479741392,-18.4625706906,16.3772727336,-14.0777723413,1.91599419478,-0.862047272614,81.0901437731,-5.8632732505,-0.361343739586,0.424824559368,,,,,,,,,,,,8.390296381,9.66206915519,1.65796321153,50.0,5.45956408262,-4.81743099547,-130.207531956,-5.97668581761,14.2294714225,30.4353189481,-15.7877219378,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,3a401ddb-3f96-11e9-9ec7-aced5cacedaf,88.7245703901,,,8.53961281736,0.917701023949,1.86458493233,0.865322510037,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
61,03/05/2019,04:31:20 PM,5,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0584452155,-0.742824611859,1.60569871282,2042.40294702,147.839817679,11:00,5.66335612485,-1.75087878394,5.96393661873,-20.7561443683,14.1274231093,-8.90343028778,3.2447168103,-1.00384402527,81.6448808314,-4.6396099166,-0.0696421159234,0.425091053497,88.8752099722,21.9654291502,10.7839965256,2065.04440056,108.426495421,39.2247686515,18.5389504048,293.215532153,287.884678485,8.52122622615,3.89039855957,5.24414489502,7.83454518721,1.62876968369,50.0,5.59292266363,-3.34784267867,-129.638294705,-2.34865445187,8.95066838121,26.3553926891,-18.8021037891,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,66ffadac-3f96-11e9-9ec7-aced5cacedaf,88.6689480079,46.1664756157,3.79394643954,7.41356438409,1.33373985898,3.23798191384,1.00394699007,1.2462348982,3.23086423605,1.0040603437,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
62,03/05/2019,04:33:22 PM,1,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1524071558,-3.14301116192,-0.496717663248,2269.25813529,195.776328749,12:30,7.05356972294,0.386581803643,6.61433732322,-19.2852907316,20.3755348357,5.76713961264,2.56534586008,0.412311162662,75.3578579929,-6.81601915025,0.610442685949,0.453265217288,,,,,,,,,,,,-3.36061600854,12.3144841866,-0.355309132394,50.0,6.83229991187,0.898587274199,-120.91932182,-7.14075140718,-4.90859928127,26.5437488914,-14.1872068363,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ae926224-3f96-11e9-9ec7-aced5cacedaf,83.1574431116,,,7.79454916292,-1.03995048782,2.26732502017,-0.439793450985,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
63,03/05/2019,04:33:34 PM,1,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.745769053,-3.63765692282,-1.40847493173,2095.39749331,200.536650943,12:45,6.96442941883,0.679691155411,6.78324360712,-27.0037986829,20.6911579235,7.7679956534,1.3882886492,0.0411488186398,68.7103443856,-8.78323777624,0.0896924324299,0.497058777497,,,,,,,,,,,,-4.8053886851,12.7642326668,-0.591320721515,50.0,6.7179003596,2.53025999781,-110.075777353,-7.61274282373,-5.79628736461,22.6194547265,-16.7777579806,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b62dc73b-3f96-11e9-9ec7-aced5cacedaf,75.8308236924,,,7.03542466746,-0.340334924612,1.11364896059,-0.0448104407388,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
64,03/05/2019,04:33:44 PM,1,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.8077483178,-1.93868804739,-0.187789321078,2157.9935154,191.73271636,12:30,7.090844193,0.290908347167,6.63173935244,-19.2108752485,19.7736285883,4.11431068753,3.71454452284,0.461861586684,75.7637925035,-5.61274155067,0.602809942811,0.449383915529,,,,,,,,,,,,-2.34745572124,11.6147392799,-0.279930251237,50.0,6.95206974886,0.292573868276,-121.985001468,-4.62986921762,-3.48501386331,27.2943621429,-14.9309001371,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,bc5ede7f-3f96-11e9-9ec7-aced5cacedaf,83.8756689295,,,8.04395581426,1.63509534597,3.73597752839,-0.459570765178,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
65,03/05/2019,04:34:23 PM,2,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0412949695,-0.541032846198,0.359307330084,2226.95746894,178.518859777,12:00,7.14026889315,0.302271987141,6.68800661338,-17.4849904518,21.3636521497,-0.553334433918,5.18842306152,0.58472795074,75.4029305389,-3.90838917779,0.252553633695,0.448600179248,,,,,,,,,,,,0.430313948752,12.1003167234,-0.325943883461,50.0,7.09732251876,-0.753118971844,-122.359149113,-1.60471966368,0.63887964949,28.8006057647,-14.2089183778,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d25cec4f-3f96-11e9-9ec7-aced5cacedaf,84.0222056627,,,8.63836443063,-2.02836786342,4.94510455681,-0.599661785384,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
66,03/05/2019,04:34:33 PM,2,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1689695229,-5.26446700063,-1.69997177067,2248.71270859,196.547194957,12:30,6.95294030914,0.142450804948,6.9153734477,-19.7686290343,19.4425587087,5.78752632489,0.496787064813,-0.92347575248,75.9970228759,-9.01118369449,-0.586473600766,0.450688542197,,,,,,,,,,,,-3.75537553808,12.4865421804,-0.0382061261724,50.0,6.61559132417,3.44075688878,-120.66894034,-11.6036352812,-5.49510989593,25.1444428126,-13.9029273847,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d98f7148-3f96-11e9-9ec7-aced5cacedaf,83.6328705792,,,7.17194664699,1.16621340848,0.457020641557,0.926025891954,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
67,03/05/2019,04:34:50 PM,2,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0670091186,-4.75103570868,-1.81153015311,2041.88473788,207.069357942,1:00,7.01527650564,0.125319843595,6.72603550528,-22.7118317415,17.3610817715,8.89165659198,0.769114881527,-0.789583072788,74.8948105421,-9.07613516714,-0.0940420178866,0.455613913331,,,,,,,,,,,,-5.5910824656,11.3377829417,-0.00949850955796,50.0,6.69276192838,3.58749691166,-120.470306164,-10.5863553937,-8.03324540575,28.274067583,-15.8839663965,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e3753487-3f96-11e9-9ec7-aced5cacedaf,82.7287653389,,,8.17219857648,0.433362188788,0.611194628322,0.790868065766,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
68,03/05/2019,04:35:02 PM,2,4,"Miller, Tyler",1000026038,Right,TEX_ISL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.6467827419,-4.64572603267,-0.104084753162,2292.14162127,189.035979831,12:15,7.03313048552,0.267581127784,6.82151134088,-16.6062945716,22.3826829941,3.56530803755,1.4025697916,0.469753911037,75.9062292581,-7.80620006701,0.582778260429,0.449409699673,,,,,,,,,,,,-2.02773655723,13.993318488,-0.262241079069,50.0,6.7281482031,0.131924241292,-121.474109283,-10.2845375816,-2.99057771468,26.6725807228,-11.5362066852,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ea73492e-3f96-11e9-9ec7-aced5cacedaf,83.8708567007,,,7.74055348382,-0.442368496739,1.14552841929,-0.489128820606,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
69,03/05/2019,04:35:30 PM,3,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1691691925,-4.47695508854,-0.610741341188,2268.32777535,188.517510946,12:15,7.17226702379,0.491154126998,6.62558061918,-17.0331134791,22.8037207235,3.42077371558,1.64548747903,0.217049316324,75.2325389073,-7.71402345729,0.0468825847916,0.454269864516,,,,,,,,,,,,-2.09975971352,14.132018464,-0.451286705069,50.0,6.86203521522,1.19877833338,-120.739883874,-9.89373805706,-3.05046218576,26.9880828569,-11.6435146791,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f627770d-3f96-11e9-9ec7-aced5cacedaf,82.9735350402,,,7.93663028526,-0.520613769403,1.38066210392,-0.219118881099,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
70,03/05/2019,04:35:46 PM,3,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0752590158,-3.98709048674,-1.71896240311,2236.62540723,194.70177728,12:30,7.12270940306,0.493388424702,6.81355108849,-18.5085403988,22.1807077145,5.82977293392,1.9356135149,-0.589379049089,74.0482027222,-7.52708454922,-0.593174239007,0.459104289737,,,,,,,,,,,,-3.83816109395,13.7548317957,-0.385006159636,50.0,6.85885193206,3.43532727355,-119.201815122,-8.76293547301,-5.41830070411,26.9420966727,-12.7564647242,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,05250df9-3f97-11e9-9ec7-aced5cacedaf,82.0998134056,,,8.02705629365,-0.654120560608,1.65894584391,0.609863094925,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
71,03/05/2019,04:36:21 PM,3,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0929464599,-2.63039187332,-0.157357749015,2354.25140447,191.333681375,12:30,7.15979670863,0.411244331665,6.58549330276,-14.3693327123,25.0093951418,5.02008180806,3.55062244542,0.685409291473,74.8318352696,-5.39643362329,0.814069569322,0.451650358547,,,,,,,,,,,,-2.85414514918,14.8982721328,-0.402583877916,50.0,6.97408881276,0.204901393855,-122.221163706,-5.98932700618,-4.1864423414,30.8867712661,-10.3213557148,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,198de573-3f97-11e9-9ec7-aced5cacedaf,83.4547693982,,,9.26111119031,-0.935537265824,3.32531188302,-0.719910628658,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
72,03/05/2019,04:36:53 PM,4,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.3695141581,-3.24093683583,-1.07477841435,2057.62966782,199.220263599,12:45,7.1430155928,0.296448805725,6.7939682939,-21.5435892354,18.7977317818,6.56674167099,2.38640774874,-0.137264092759,74.3630022856,-7.36468438192,0.193291203268,0.457137212879,99.6760631942,31.959194515,1.83528041154,3529.33626118,109.999025939,67.7946730033,-0.343546377756,358.897237633,131.376898474,-5.02123962746,5.42490783691,-4.03354699045,11.6022378777,-0.229448546029,50.0,6.92508194113,2.08528306347,-119.756209814,-7.31200544361,-5.74734772646,27.1883785092,-15.6421733492,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2bd7473d-3f97-11e9-9ec7-aced5cacedaf,82.453091674,98.0589368228,1.38027662416,8.00651187248,1.94318887112,2.45423477116,0.138971264006,1.8572247777,2.44319174114,0.138701967397,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
73,03/05/2019,04:39:04 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4582310788,1.21539145839,-0.185262372997,2372.42161861,262.173351561,2:45,5.42655014313,-1.86826214016,5.4899352275,-47.1412805936,1.48781373858,11.1564923509,2.63509610891,-1.11183916137,69.8112682009,-7.5776136506,1.90656571202,0.501902789032,,,,,,,,,,,,-5.99756957988,0.429237088829,1.87702799638,50.0,5.50141530488,0.0283009215364,-111.158943855,0.959175926237,-7.45013603239,21.2658806022,-31.6408534581,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7ad35253-3f97-11e9-9ec7-aced5cacedaf,75.0989580947,,,6.64696287788,-0.918350566015,2.31511780092,1.0319389637,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
74,03/05/2019,04:39:15 PM,1,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5248332042,-0.937713078662,1.8233576835,2232.86253035,158.068289601,11:15,5.46376642369,-1.81196131379,5.90595378296,-18.490881401,17.2018147453,-6.93965878143,3.05206503072,-0.697466622744,80.4091319068,-4.421847484,0.51319863184,0.429992812035,,,,,,,,,,,,4.29121570259,9.57523929088,1.6697280558,50.0,5.37805008347,-3.87634283207,-128.747309701,-2.70052930276,7.15695511616,28.3159571425,-16.2043181628,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,819cf670-3f97-11e9-9ec7-aced5cacedaf,87.658154895,,,8.11570129739,-1.1285498786,2.85090478228,0.676294420748,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
75,03/05/2019,04:39:27 PM,1,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2289756562,-0.0158783698154,2.27630418724,2234.7967746,116.959157295,10:00,5.42264943134,-1.81096611159,5.81562197842,-25.9724707789,9.13644979823,-18.0278363954,3.24350372274,-1.19598267199,81.4729532175,-4.88873933395,-1.11356733188,0.426461919175,68.1038995895,26.9892189266,51.3572128968,3490.73302123,57.8688236745,32.9848540426,93.5478020464,204.199338006,176.334005438,63.4729715324,2.94789245605,10.3422396421,4.92056571986,1.63551774041,50.0,5.40597692743,-4.56484156581,-129.777332611,-0.891469027308,17.6141124681,27.5040354613,-23.7937169266,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8a9921d8-3f97-11e9-9ec7-aced5cacedaf,88.3839208764,33.0136412338,2.47897973062,7.75602243866,1.31675645174,3.23494735005,1.19793110697,1.3195562238,3.23518737526,1.19787633213,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
76,03/05/2019,04:39:44 PM,1,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2144548077,-1.64982349665,0.400530411922,2509.67987437,301.16560781,4:00,5.49253293445,-1.91518023516,5.62302737353,-53.1027170712,-6.9320394692,11.3899018942,-0.472477403304,-0.592312190603,72.3912106639,-11.4580511934,2.53825785541,0.489051553168,,,,,,,,,,,,-5.97500496557,-3.22385202467,1.87386983956,50.0,5.3184034073,-1.13386592148,-113.729457378,-4.85547035201,-7.78398478134,21.8964535131,-36.3739471744,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,92bc652b-3f97-11e9-9ec7-aced5cacedaf,77.0723991713,,,5.8232441438,4.89790389693,0.211101088578,0.741760773982,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
77,03/05/2019,04:40:04 PM,1,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0822084912,-1.18631639006,2.06575555823,2217.2505514,144.638003965,10:45,5.53360764678,-1.71734761921,5.98241587945,-17.9153742561,17.6981426591,-12.5835187521,2.94037014319,-0.850707450761,79.8314831132,-4.59016917109,-0.330473808574,0.429515607919,59.238671142,-3.96914916252,-22.470503805,,,,,25.4064168993,24.1084284056,-18.4084226544,0.275708618164,7.54287341236,10.0269247974,1.56133493347,50.0,5.43027384036,-4.27331893851,-129.42224932,-3.24409060111,12.5298431206,32.2044590093,-15.5178238228,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9f2a7ebe-3f97-11e9-9ec7-aced5cacedaf,87.7555456104,3.05677781804,0.260538961807,9.25072537801,2.90914826817,3.05872154684,0.843135007992,2.88433360613,3.05677781804,0.843244029475,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
78,03/05/2019,04:40:38 PM,2,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Anderson, Nick",8886163,Right,TEX_ISL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6079611025,-1.17070866664,1.29257177025,2410.8492407,282.116935725,3:30,5.47051514733,-1.78350477605,5.5947285508,-50.435315729,-2.53060530937,11.5774235456,0.174267334288,0.388120860489,70.1677440829,-10.6040333807,3.48653889083,0.498150565849,,,,,,,,,,,,-5.75700491629,-0.939441324579,1.66558057169,50.0,5.33852428506,-2.87873022321,-112.659112407,-3.76984275812,-7.19573343175,25.7037302106,-33.3482649145,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b20ecf8a-3f97-11e9-9ec7-aced5cacedaf,75.6646265308,,,7.44021701963,1.99857522169,0.28277999425,-0.352812332864,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
79,03/05/2019,04:40:54 PM,2,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Anderson, Nick",8886163,Right,TEX_ISL,Undefined,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2030831439,-1.84210617268,3.68915941256,1673.509314,136.388617068,10:30,5.24244019125,-1.86318671984,6.80850582506,-26.6072856198,13.1045399999,-12.5198208172,1.34048563217,0.463888143464,75.7365032188,-6.89253334236,1.30312827361,0.453556551657,,,,,,,,,,,,7.95140269432,7.78809412024,1.63010714752,50.0,5.1133333171,-7.39769692498,-119.573915043,-4.51695302615,11.5655122919,22.0559285199,-20.8460726331,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,bb01727a-3f97-11e9-9ec7-aced5cacedaf,83.1040283365,,,6.46657992513,-0.603173169999,1.09230149123,-0.507971447643,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
