PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,02:09:59 PM,1,1,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9331478282,-4.07256547047,-2.0655839625,1974.581012,206.781058568,1:00,5.34086318655,1.03398249365,5.95019812124,-22.3104717094,15.3925915259,7.78686349635,-0.303861910635,-0.233458026557,79.104451512,-8.22326165053,-0.601064313181,0.441936464086,,,,,,,,,,,,-4.76442436986,9.41726377896,-0.874273707577,50.0,5.00413497559,4.25769979966,-124.745989725,-9.57956677842,-7.52754633581,24.4711450136,-17.2952544043,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,73443223-36d5-11e9-abc2-d45ddf10736f,85.2891299637,,,6.82869631622,5.13962044652,0.223320999838,0.190604958826,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
12,02/22/2019,02:10:17 PM,1,2,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4149061364,-3.22196564067,-2.08540645307,2155.51687395,198.332997175,12:30,5.33001868303,0.96535130876,5.95970785835,-21.5376733918,16.7492868621,5.56192847256,0.542728533296,-0.50556067561,78.0772804446,-7.25340760747,-1.03617885565,0.44534539103,,,,,,,,,,,,-3.61064109885,9.99295882893,-0.803130923441,50.0,5.0622314095,4.34701006255,-124.059710916,-7.64824752311,-5.60732521596,25.6339516883,-16.6549846314,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7cfa5776-36d5-11e9-abc2-d45ddf10736f,84.6362784488,,,7.3376256918,3.79253308155,0.84083257872,0.461468987607,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
13,02/22/2019,02:10:37 PM,1,3,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5211184193,-3.20307166174,-1.82996954668,2092.92331905,206.815771317,1:00,5.37042187331,1.07379484396,6.02555745159,-19.3443294246,18.8728352378,9.55803982608,0.78763567411,0.175109683442,77.8196023546,-6.83895789591,-0.0204185003059,0.444939282481,,,,,,,,,,,,-5.73785104852,11.2078320285,-0.936017559762,50.0,5.10940837083,3.67992908556,-124.215643594,-7.53934144498,-8.89742868025,26.6279939527,-14.7945653161,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,85ed0731-36d5-11e9-abc2-d45ddf10736f,84.7135283513,,,7.70151606465,2.0560905065,0.86403737599,-0.175478852631,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
14,02/22/2019,02:10:55 PM,1,4,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5746717889,-2.41607814828,-1.81821455337,2069.66999693,199.828440595,12:45,5.39007798699,0.977383367234,6.04546751942,-19.0900105298,19.0309247831,6.87515155623,1.56026161213,-0.133347229666,77.7293548639,-6.01474383628,-0.51564777869,0.444378759422,,,,,,,,,,,,-4.28646639751,11.0738023205,-0.83966956722,50.0,5.19177630288,3.74117239481,-124.374263225,-5.82527184895,-6.65727606519,26.9228451611,-14.9754163259,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,8edfb6f5-36d5-11e9-abc2-d45ddf10736f,84.8203828872,,,7.84531692506,0.406064293327,1.45306657613,0.14218723238,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
15,02/22/2019,02:11:12 PM,1,5,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1388144953,-2.76831170146,-1.83882322905,2054.02224708,196.873110257,12:30,5.45607482527,0.927221329758,5.86079341667,-19.606766929,18.0982213125,5.50013627878,1.24734027302,-0.323119344833,78.7289209168,-6.43662264911,-0.803551494121,0.441947745922,,,,,,,,,,,,-3.48751775621,10.5431181648,-0.781480743284,50.0,5.22023201752,3.8453206135,-125.172562917,-6.67341660601,-5.52106116139,25.7826170934,-15.4833234366,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,9f0c1ce5-36d5-11e9-abc2-d45ddf10736f,85.2869527425,,,7.40989357852,2.41100615435,1.35883855142,0.308979803137,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
16,02/22/2019,02:11:50 PM,2,1,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6442504694,-0.622196672953,-1.47707892697,2066.28421516,201.566389299,12:45,5.55325694828,1.30552604491,5.75355065517,-21.2437229368,17.8084700617,7.05330321146,3.20360301224,0.518160659479,77.325118467,-4.6023680188,-0.152692748145,0.449773881092,88.0741726526,32.8074328475,-48.3086376114,3881.37805337,64.4352933501,61.6785542726,-89.151881909,293.971614558,120.980856763,-64.9904460036,4.39960510254,-4.19847228231,9.73216180204,-1.18741897752,50.0,5.48879429368,2.95246237644,-123.152879153,-2.00983897626,-6.44465292912,24.5728842621,-17.2351848825,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b6e27bd6-36d5-11e9-abc2-d45ddf10736f,83.8029465597,72.6111424883,1.38095067748,7.31913200247,1.43865845504,3.20537298704,-0.51821938825,1.31352221924,3.19529188769,-0.517888435737,6c4776c1-36d1-11e9-abc2-d45ddf10736f
17,02/22/2019,02:12:24 PM,2,2,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.6116870681,1.53727652427,-0.167282071874,2384.9443343,103.432473493,9:30,5.30681368017,1.56428768348,5.31548917561,-50.0493986551,2.99940661506,-12.767453408,2.57900304119,0.343350951749,66.9643250891,-7.78491918552,-2.55804681495,0.5242148531,87.8038836785,-0.430475960543,-23.8363240026,3411.93844118,,,,48.7044648448,46.8287123332,-25.4197588803,0.384961547852,6.71317940353,1.11020641973,-1.54013391087,50.0,5.41060393302,0.685910083357,-106.938323082,1.40502152884,7.68378548835,20.4349530527,-30.9033260769,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,c555e83c-36d5-11e9-abc2-d45ddf10736f,71.902534425,2.62509296186,0.369224010138,6.64736197901,1.87683690809,2.64160069523,-0.36381330961,1.75494510266,2.62509296186,-0.35841187766,6c4776c1-36d1-11e9-abc2-d45ddf10736f
18,02/22/2019,02:13:13 PM,3,1,"Garner, Collin",8885956,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4625440423,-1.36069851065,-1.1656514414,2144.1300989,192.178741255,12:30,5.4712591702,1.38008283701,5.69120467698,-20.3241134268,19.0517667119,4.11972913768,2.50909008026,0.637009892162,77.1023071742,-5.16278761832,-0.39235963325,0.451634027459,,,,,,,,,,,,-2.53774409956,10.5926298646,-1.28479567381,50.0,5.34438859699,2.36843859363,-122.851290702,-3.56620562877,-3.87063502866,24.7897019613,-16.0178867879,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,e6cf1ff7-36d5-11e9-abc2-d45ddf10736f,83.4577871229,,,7.36023686806,3.79504672738,2.71993476423,-0.654118661492,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
19,02/22/2019,02:14:01 PM,3,2,"Garner, Collin",8885956,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.861841012,-1.19117419695,-1.31597897276,1949.89218651,208.041074903,1:00,5.44242638765,1.53719103438,5.76726917268,-22.2106542488,16.5850547258,8.85311546897,2.48265003745,1.05016303336,77.6967579071,-5.34599546642,0.345938168317,0.448294452622,,,,,,,,,,,,-5.11571257902,9.23207394938,-1.43382280049,50.0,5.33056341904,2.55605480818,-123.471852196,-3.27139696336,-7.90301768436,24.4188121224,-17.9118626814,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,03a2e6f6-36d6-11e9-abc2-d45ddf10736f,84.079506897,,,7.16508310489,2.95553004632,2.62480242745,-1.04160997725,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
20,02/22/2019,02:14:55 PM,3,3,"Garner, Collin",8885956,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.5737765021,2.19238953898,-0.173353419167,2431.82193037,92.7027970784,9:00,5.22421415566,1.62307217509,5.51628108506,-53.5593553433,0.635339864258,-14.5377677359,2.81165691072,0.249519204673,66.0404573617,-7.81984626876,-2.90483153298,0.529846301819,50.1853586567,0.625178384256,25.0225037132,7139.69154745,,,,31.7245806034,31.7245806034,23.5601367818,0.4162890625,7.70440262026,-0.34472904609,-1.59843541663,50.0,5.37979406716,0.725166427072,-105.428024551,2.53968756447,8.57059542995,19.8695603548,-32.5575348996,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,1ed58a6b-36d6-11e9-abc2-d45ddf10736f,71.1383214183,3.07077885196,0.418631260943,6.53331914047,3.33155204714,3.06796215378,-0.344780757799,3.29080543446,3.06265378302,-0.34279319698,6c4776c1-36d1-11e9-abc2-d45ddf10736f
21,02/22/2019,02:15:45 PM,4,1,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9271865341,-0.779553653096,-1.16785758604,2143.97970859,192.270853201,12:30,5.44546198465,1.33442395977,5.76721583319,-21.5271669118,17.1378843229,3.7354384959,2.92592864287,0.558819652364,77.8270604018,-4.8067004092,-0.467256565276,0.447538923969,85.9767103673,51.5065954694,-38.8208300357,4126.11609412,70.7647648278,109.246658633,-84.2159335999,255.059595556,54.5016313849,-57.2992259922,5.43018737793,-2.32116847879,9.40778397467,-1.24020418623,50.0,5.36801693384,2.40117577917,-123.603470594,-2.36553316104,-3.59944070958,24.0902838884,-17.5853786969,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,429b850a-36d6-11e9-abc2-d45ddf10736f,84.2214486883,116.419561545,0.798187748926,7.10012613225,1.50397740391,2.93326508003,-0.559532704103,1.33530686118,2.91908184195,-0.558157005712,6c4776c1-36d1-11e9-abc2-d45ddf10736f
22,02/22/2019,02:16:16 PM,4,2,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5643964205,1.87816596671,0.185433435005,2546.81095263,41.5158831786,7:30,5.38772601575,1.47201443978,5.05604155885,-71.6714027388,-11.353764333,-10.0003719095,1.18677741428,0.813505951954,63.5482621517,-11.3700681588,-1.68456686413,0.558976671212,,,,,,,,,,,,5.31879578157,-6.58478681129,-1.4819550553,50.0,5.5112146985,-0.0405096929062,-100.951407885,1.25915599097,5.39588872705,19.0294301849,-38.8542781393,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,53f90677-36d6-11e9-abc2-d45ddf10736f,67.4310368613,,,6.01613426882,-0.675890806095,0.754543539936,-0.75039390156,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
23,02/22/2019,02:16:37 PM,4,3,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6325363447,-0.604775474496,-1.57523099302,1668.99312677,233.470126673,1:45,5.28339040051,1.36882210414,5.81098274234,-39.8150510003,7.34458492612,9.97467896084,1.40292911493,0.735061191131,70.0781707177,-8.11026346625,0.318332244468,0.49426145145,,,,,,,,,,,,-5.92244425141,4.17354893708,-1.24570172545,50.0,5.21061602407,2.82042368374,-112.801934636,-2.31526444021,-7.47608905883,24.3998739121,-26.9056454748,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,5c53287d-36d6-11e9-abc2-d45ddf10736f,76.2599964261,,,7.55436562704,-0.389472920517,1.14073635395,-0.746300373686,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
24,02/22/2019,02:17:00 PM,4,4,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,85.3053192167,-2.60265815297,-3.76838445527,2171.00648651,182.387294505,12:00,5.43488840007,1.35531166607,5.98307333302,-19.3618214726,19.0991109571,0.797754841507,1.40243584002,-2.07569557115,77.8043619974,-6.23172866666,-3.61825759967,0.446356047045,,,,,,,,,,,,-1.53127632215,11.1062788253,-1.05824196142,50.0,5.21841769803,8.12848693576,-123.778325593,-6.2275171619,-2.36470208575,25.7698475228,-15.0229698628,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,6e5784ba-36d6-11e9-abc2-d45ddf10736f,84.4446418295,,,7.50095721929,-2.54611304941,0.957837056272,2.32582633841,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
25,02/22/2019,02:17:33 PM,4,5,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.3884886653,-1.7886061852,-2.53430034341,2066.61967708,203.859194798,12:45,5.28189655184,1.46533118781,5.69788512248,-24.0658195396,15.3177572371,6.79122609859,1.60770075768,-0.331613545296,77.3904915784,-6.27485054098,-1.26287225131,0.451678164806,,,,,,,,,,,,-4.32874377675,8.69006104526,-1.25700576408,50.0,5.11683926648,5.21249307557,-122.65677363,-4.60078577643,-6.60534626432,23.8883630488,-18.9136512628,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,813e538a-36d6-11e9-abc2-d45ddf10736f,83.4496317467,,,6.99799708683,-1.1975149007,1.31437047559,0.387602245181,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
