PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/22/2019,07:03:07 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2792167539,-0.770268454883,-3.69550780974,2406.12124783,213.614268802,1:00,6.65564621505,2.81084051211,6.05949875051,-21.0395172352,12.7432700637,8.49229853,4.18798928055,0.0938193448034,83.09553074,-4.71485843753,-2.10259376925,0.418330238108,,,,,,,,,,,,-5.54213893974,7.09781281678,-2.52864368864,50.0,6.58443286366,8.20492299739,-131.256346922,-2.44399175441,-9.74656527428,25.6806396089,-19.6916303645,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,c4989725-3706-11e9-baa2-90b11c7b41a6,90.1019651163,,,7.1836860139,-2.22912095393,3.87719472303,0.0360341639315,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
2,02/22/2019,07:03:25 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3601414843,-1.8427083333,-4.53041065929,2561.88068223,202.725839987,12:45,6.72468574853,2.75226145449,6.27340912389,-16.1884765522,15.8951566132,6.67014723058,3.67130289388,-0.876316068924,85.067877022,-4.88456156918,-3.27740747949,0.407674257984,,,,,,,,,,,,-4.78816582726,9.1413878989,-2.42067672785,50.0,6.58027602124,10.4179275681,-134.131796343,-4.83880861178,-8.7994443759,26.6356918849,-15.3744770218,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,cd8a2bf5-3706-11e9-baa2-90b11c7b41a6,92.4570923549,,,7.29226446234,-2.24823843241,3.34984488532,1.08299149352,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
3,02/22/2019,07:03:41 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5454063948,-2.09548399715,-2.77441952302,2565.69862296,209.63727149,1:00,6.72847086826,2.92081372054,5.99056215274,-15.9329200274,17.033543575,9.70869602801,3.45582040504,1.15696985839,84.1614682929,-5.07973184866,-0.951561579906,0.413245087198,,,,,,,,,,,,-5.96629624498,9.74895097251,-2.70769102069,50.0,6.55442368975,6.13089643184,-133.113976121,-5.40125129147,-10.7751872502,26.8229899209,-14.5673512172,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,dc065cd4-3706-11e9-baa2-90b11c7b41a6,91.2107068875,,,7.38393810195,-2.27867500968,3.11958298965,-1.10029002179,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
4,02/22/2019,07:03:57 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,1,Top,0,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.0903944177,-0.0483904265144,-1.52461421579,2515.818824,222.03975456,1:30,6.69258025754,3.00441060675,5.85532051445,-17.7693946625,14.9266126565,13.4864659499,5.16682666843,2.71157977436,84.4695607338,-3.37835113179,1.00562623106,0.411546468476,56.6667163348,9.83619287764,-173.775423529,2108.00190891,,,,70.0180740629,51.0119224537,-171.03801015,0.891189575195,-7.65699075244,8.04271528142,-2.88870054778,50.0,6.67823729962,3.1101102381,-134.064844291,-0.716894297978,-14.0060897274,27.6122093417,-17.4623954376,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,e66675c4-3706-11e9-baa2-90b11c7b41a6,91.5871703642,7.1892654841,0.629549290413,7.62083368389,-0.0877134517943,5.07658993478,-2.73906192315,-0.517690512563,5.0502762425,-2.74731336056,ba59b231-3703-11e9-baa2-90b11c7b41a6
5,02/22/2019,07:04:37 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5156629185,-2.95909351993,-3.38759426705,2532.9328171,210.17769578,1:00,6.5884884305,2.80436989329,6.38348261686,-18.377948159,12.7675216045,7.44125103498,2.32807755817,0.304986235973,86.2746556145,-6.41286857635,-1.98302339648,0.401669597594,,,,,,,,,,,,-4.94247641672,7.75276935134,-2.56421218677,50.0,6.36667800195,7.81242986818,-135.9022438,-7.61062160506,-9.31763401616,27.5474707629,-17.5584062474,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,fa434c85-3706-11e9-baa2-90b11c7b41a6,93.8392568094,,,7.241007304,-0.23847897551,2.14013852794,-0.248405808714,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
6,02/22/2019,07:05:59 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,1,Top,0,0,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.6400276677,-0.643570958675,-4.75607642663,2246.39799966,217.70128789,1:15,6.33452882384,2.75051839081,6.03217606024,-23.5015572761,13.5442085087,10.4955622017,3.77808990781,-0.788714632033,79.2051607486,-5.05915521884,-2.78531396705,0.43806727041,,,,,,,,,,,,-6.99698474625,7.51716671079,-2.38452070812,50.0,6.27137634425,10.1383296849,-125.733528009,-2.13992563995,-11.2136819656,25.2203487954,-20.1266996148,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,2e90e2e4-3707-11e9-baa2-90b11c7b41a6,86.0424392944,,,7.43486691912,-1.8785161856,3.4768798434,0.944945081752,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
7,02/22/2019,07:06:38 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,1,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2878797486,-3.2620127895,-4.54060528507,2683.47408121,208.369302946,1:00,6.56303318411,2.68282115534,6.26221963081,-14.1248876206,16.315779173,8.8260706789,2.36597932087,-0.776440249828,87.1263577755,-5.92290905237,-2.87573750151,0.397098822251,,,,,,,,,,,,-6.07963246953,9.82095982042,-2.35064984746,50.0,6.31377630744,10.6864675433,-138.156025661,-8.35529316545,-11.7581227401,30.5921372073,-13.1801288462,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,41d1a0b5-3707-11e9-baa2-90b11c7b41a6,94.9193863316,,,8.16152197306,-1.67319574339,2.04014588315,0.928608383955,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
8,02/22/2019,07:07:03 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,1,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.8664650715,-3.13845317502,-4.44313064508,2621.32173287,208.658226962,1:00,6.7206232496,2.47636537247,6.27781952239,-14.094772754,16.6164838935,9.09730104138,2.64195063243,-0.868664908496,86.6338621316,-5.79705867371,-2.72510678409,0.398859841208,,,,,,,,,,,,-6.22102941685,9.9699694098,-2.15275895359,50.0,6.48152048731,10.3983217258,-137.572618282,-8.01763113569,-11.9153243854,30.6900904134,-13.0782668666,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,53b53f85-3707-11e9-baa2-90b11c7b41a6,94.500304686,,,8.23260293993,-1.86885586954,2.30249412233,1.02148758317,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
9,02/22/2019,07:07:38 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1966591891,-1.92796914318,-3.20901624999,2577.44670765,205.703670079,12:45,6.59835771197,2.47305183605,6.38675883157,-18.4160812041,12.2812442418,5.92542540773,3.2870255846,0.0123317663289,86.6474555745,-5.40010612001,-2.0891664352,0.398769365796,,,,,,,,,,,,-4.0894600619,7.23946628385,-2.24522689255,50.0,6.45104082633,7.49540852103,-137.002878616,-5.19672394003,-7.81689463789,28.6520496749,-18.3360004232,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,6598b745-3707-11e9-baa2-90b11c7b41a6,94.5217455355,,,7.54920361455,1.23438932518,3.26976162291,-0.0056895104827,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
10,02/22/2019,07:08:27 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6785964015,0.132421039474,-1.23119046936,2442.8255779,237.483922774,2:00,6.73189661785,2.55913864986,6.11280420297,-22.6192335072,7.90486719783,12.4454973627,4.96941320762,2.45784353719,87.2363255719,-4.11694367314,1.110905517,0.397642647999,,,,,,,,,,,,-7.06488671095,4.25514201387,-2.47144625753,50.0,6.73005711906,2.54853910652,-137.933627239,-0.436982763554,-13.7255609775,28.2591556368,-23.9072194382,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,86c83304-3707-11e9-baa2-90b11c7b41a6,94.7895722725,,,7.44227082968,-3.75842679513,4.57531771224,-2.57004299664,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
11,02/22/2019,07:08:55 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6143173067,0.0528853103174,-1.06041303585,2465.62501317,221.865763459,1:30,6.67413686917,2.45612265469,6.21232913964,-19.4629021546,12.3485650158,11.0932261434,5.10103772489,2.40192873342,85.1882724311,-3.61402801329,1.03245267411,0.405941421474,,,,,,,,,,,,-6.31586665058,6.71251441265,-2.38238856373,50.0,6.66822260513,2.14241528701,-134.942123004,-0.498859430444,-11.7274777926,27.4348027354,-19.7100641087,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,9251d7d5-3707-11e9-baa2-90b11c7b41a6,92.8517626615,,,7.42604487553,-2.80560412718,4.8219243165,-2.48508261788,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
12,02/22/2019,07:09:26 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6919249957,-3.45160556686,-6.08493576924,2552.21547482,212.760597936,1:00,6.80675680267,2.34117728773,6.2721317952,-14.4060446964,15.7991073764,10.1847339214,2.40291421923,-2.43992395756,87.8169353979,-6.15818272101,-4.17534951902,0.395559693451,,,,,,,,,,,,-7.1627134662,9.53843652955,-1.89551786249,50.0,6.54320602453,14.4248956771,-138.412238506,-8.86281731163,-13.9718988018,29.2981850575,-13.567961555,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,a43576a5-3707-11e9-baa2-90b11c7b41a6,95.2887191116,,,7.87498959774,-3.0889790897,1.90497680454,2.76142512438,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
13,02/22/2019,07:10:03 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2173510984,-0.987086919783,-2.28490378521,2507.28346602,199.734609219,12:45,6.66677601712,2.49040875631,6.6239491347,-19.4453688853,10.7748229671,3.87548258199,4.14175682005,0.720229520656,86.992573721,-4.66785140859,-1.54992844221,0.395658159935,,,,,,,,,,,,-2.71391504357,6.20135002046,-2.3373949788,50.0,6.5917376084,5.36121741162,-137.276927792,-2.94997875918,-5.22886075237,27.6392433393,-20.2259974151,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,bf0ad155-3707-11e9-baa2-90b11c7b41a6,95.2650048398,,,7.22477737738,-0.44045427323,3.98766021806,-0.670459342195,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
