PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,02/23/2019,02:34:01 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.7057978528,-2.85161636027,2.83109122905,2186.8156241,152.555045505,11:00,6.56640730813,-1.46485998554,6.29658171109,-16.1036621921,14.9271191001,-7.76750077185,2.59195478812,0.498160286105,86.5338355537,-5.87404580785,1.36732863578,0.40092937182,84.0338118852,29.1319275484,-3.82418430157,2999.84290286,109.971473524,54.0838188859,-2.50438211321,307.166941771,303.948093812,4.77116771098,4.49825500488,4.94814409144,8.86343889943,1.26090133453,50.0,6.34899152274,-6.49094034928,-136.263043604,-7.30895872304,9.39609099648,27.1456966565,-15.3431566297,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,5bcd8d26-37aa-11e9-9ebd-aced5cacedaf,94.0125098593,65.2781006939,4.43818675488,7.17196229909,2.11043602662,2.66307792453,-0.48146875758,2.03978862842,2.65586037098,-0.48318053723,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
60,02/23/2019,02:36:23 PM,1,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7829086458,-0.74862516528,4.00067261957,1766.35910398,118.7769834,10:00,5.95171697866,-2.67525839644,5.78325568591,-30.170397223,9.71326699371,-17.7534683495,2.73938659685,-0.427128709797,76.8071511172,-6.38565506535,0.675305474327,0.454536793556,99.4059171185,-5.40078524173,-9.80045909554,,,,,24.7792980041,22.1012232093,-8.08030293862,0.163064575195,10.6218555712,5.41973115501,2.35619666885,50.0,5.87182412337,-7.95645288031,-121.669013484,-2.53331584822,15.9569689574,23.3818212907,-24.0321112821,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,ac550116-37aa-11e9-9ebd-aced5cacedaf,82.9248084103,2.77600528343,0.143884135461,6.97575752855,1.84428804841,2.78705266007,0.432283339898,1.74486910279,2.77600528343,0.431064537894,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
61,02/23/2019,02:36:58 PM,2,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8365354249,-0.621012176862,4.59342293661,1935.87291953,118.38211718,10:00,5.98756156509,-2.44158424453,5.97720874164,-28.9165173895,8.89452736061,-16.5281621105,3.00039568463,0.447580813756,78.5308474716,-6.04765907891,1.48827275855,0.442568864286,,,,,,,,,,,,10.2076629733,4.98267624432,2.08757411474,50.0,5.92232076192,-9.50094680682,-124.584599921,-2.24437348064,16.0578954353,24.8163208735,-24.3356927713,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,be3caa75-37aa-11e9-9ebd-aced5cacedaf,85.1672577147,,,7.30568795325,-3.14672832069,2.49515837095,-0.553794455715,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
62,02/23/2019,02:37:17 PM,2,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.0316916059,-1.37380778062,4.99712078453,2029.04774845,115.226141628,9:45,6.00197369196,-2.68761552617,6.04538102662,-29.5332451622,6.60996681566,-14.1024064447,2.26410814072,0.774532957983,81.1152826827,-6.86318208549,2.37128847237,0.432698002947,,,,,,,,,,,,8.72935355988,3.87566788313,2.30604231888,50.0,5.87856648803,-10.6099046794,-126.385251867,-3.96602782445,14.3944886531,21.0523466664,-25.7831678361,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,cf870270-37aa-11e9-9ebd-aced5cacedaf,87.1101236068,,,5.91640892328,1.4252506665,2.26514213304,-0.774177455023,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
63,02/23/2019,02:37:58 PM,3,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1767307897,-1.24420947407,4.34812939155,1882.46968168,142.623783969,10:45,6.02560377145,-2.63578889128,5.97880863808,-23.1828050351,14.1034775089,-10.8004294019,2.9370448181,0.50182751865,79.2981644742,-5.58096424905,2.32616412272,0.439487028597,,,,,,,,,,,,6.95332045952,7.93822494491,2.29821471433,50.0,5.91421746179,-9.18058978573,-125.15221808,-3.44591416565,11.1088248474,23.5314281585,-19.4917119626,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,e204d66d-37aa-11e9-9ebd-aced5cacedaf,85.7644801063,,,6.87856631556,-1.70575503917,2.62369856955,-0.624944668723,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
64,02/23/2019,02:38:34 PM,3,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4735840589,-1.53342290803,2.48967523138,1365.60797347,106.538193646,9:30,5.86809566091,-2.71674415936,6.03005187543,-37.550287254,4.7359509277,-16.0831475759,1.31740100344,-1.75032052528,75.0297209836,-8.51177704251,-0.524072458609,0.468027146981,,,,,,,,,,,,9.28674466989,2.92670150671,2.53132633975,50.0,5.72772842547,-4.62798604782,-117.139291468,-4.22505340511,13.077587681,19.3307847672,-28.052669437,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,fcdcc0f6-37aa-11e9-9ebd-aced5cacedaf,80.5345945513,,,5.44386307535,-1.06002418414,0.938674656543,1.77642129837,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
65,02/23/2019,02:38:56 PM,3,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8464784399,-0.642651145941,4.56976468502,2046.59849081,115.292914382,9:45,6.00223374291,-2.45076637807,5.98743972839,-28.9360235479,7.69971689125,-16.3669860652,2.99345431665,0.428944066765,80.1040090317,-6.05099704221,1.50723075411,0.435636244109,,,,,,,,,,,,9.98520929237,4.31921765568,2.09939028369,50.0,5.93533758345,-9.56885233255,-126.129758602,-2.32504612487,16.2398312548,23.3475858515,-25.1493219005,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,05cf656f-37ab-11e9-9ebd-aced5cacedaf,86.522590879,,,6.74246940823,-3.49765287174,2.4476716372,-0.544300179728,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
66,02/23/2019,02:39:19 PM,3,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.1104815938,0.552872094049,2.95492091659,1447.41166542,110.811294814,9:45,5.86267953537,-2.83214292375,6.083984467,-35.9964443531,6.66993692488,-17.6538545847,3.37506613209,-1.56764000898,74.1552180193,-6.18430351839,-0.358849653864,0.470126165779,83.1878996081,-4.92576127455,20.7367717688,,,,,28.0762375562,25.747122529,23.9754593782,0.226787719727,10.2881919991,3.47676793699,2.61378148369,50.0,5.88600112512,-5.51610415952,-116.594578569,0.10225268781,14.3234868429,19.5857076808,-27.3336023628,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,17b4abb0-37ab-11e9-9ebd-aced5cacedaf,80.1750237804,3.29323911762,0.206754318314,5.95526357452,0.668677722183,3.29330857132,1.57267090259,0.668047748665,3.29323911762,1.57267543183,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
67,02/23/2019,02:40:15 PM,4,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.885492794,-0.845665030361,3.2483469696,1246.65458485,122.532227158,10:00,5.85682326655,-2.67216627101,5.76234644763,-35.399830617,7.37693625691,-11.6281643402,2.11854637416,-0.61505823791,74.3488371159,-7.44628201867,1.06970550167,0.470733923377,,,,,,,,,,,,7.12813714134,4.19010045326,2.41044425684,50.0,5.76536574552,-6.32045845231,-117.548476037,-2.80652444219,9.99048866093,21.9275147791,-26.3013850209,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,39884965-37ab-11e9-9ebd-aced5cacedaf,80.0715109943,,,6.53665567814,-2.78134841029,1.54760858339,0.543953975637,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
68,02/23/2019,02:40:38 PM,4,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1227610546,-1.80098122707,3.90646158814,1277.43499963,123.240062425,10:00,5.90947063225,-2.79944607839,5.9461716163,-35.5994389584,7.38780232685,-11.3342051183,1.26821287267,-0.115558816093,74.4856675352,-8.40995382161,1.78858347638,0.471890577783,,,,,,,,,,,,7.06250474427,4.4217683338,2.49506677195,50.0,5.74578512038,-7.61971815634,-116.425660181,-4.70765327054,9.80928144584,19.4201054186,-26.0325489546,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,4471dd53-37ab-11e9-9ebd-aced5cacedaf,79.8752471351,,,5.63709351935,-0.0426638641183,1.04970914016,0.0708304754204,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
69,02/23/2019,02:41:03 PM,4,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9117705379,0.156714523443,3.76043508144,1974.7750936,138.656342136,10:30,6.01571284436,-2.43546220594,5.72204739035,-24.8291656085,12.8741375263,-11.3587898154,4.09287815199,0.125076820894,79.1908249142,-4.46720498151,1.64490145489,0.441937870074,,,,,,,,,,,,7.00381974949,6.84467539844,2.12860437623,50.0,6.01341364216,-7.83786616329,-124.870917881,-0.465289856658,11.1781805776,22.5963617715,-21.2498642776,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,560d4037-37ab-11e9-9ebd-aced5cacedaf,85.2888586234,,,6.72094562371,-2.06099633795,3.81062081394,-0.220163608713,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
70,02/23/2019,02:43:18 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7496664093,-0.234002818411,0.979275729237,2102.83685289,145.18600452,10:45,6.31963641045,-2.128399523,5.74227304191,-31.1493079871,6.40043137013,-4.47528522126,3.50598507579,-1.58960401325,79.6207890139,-6.01927785086,0.144995068376,0.44103695573,,,,,,,,,,,,2.62503657493,3.4773233934,2.04987103967,50.0,6.28099786107,-1.98978398184,-124.919654321,-1.52297972798,4.20719698912,21.7981923569,-26.6008749669,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,a6dee486-37ab-11e9-9ebd-aced5cacedaf,85.463079752,,,6.12887739547,-1.98761400813,3.13453623772,1.58278276539,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
71,02/23/2019,02:43:34 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36555405,-2.47911086508,3.45937060467,2216.47996216,147.543132145,11:00,6.57629419754,-1.56579149694,6.00728064212,-18.1947681965,14.6219913406,-9.31939262588,2.75799709503,0.865958788016,83.9047629917,-5.90573137635,1.69898015438,0.412305725557,,,,,,,,,,,,6.09007924316,8.67492999488,1.29941691792,50.0,6.37158501551,-7.79946237258,-134.064818404,-6.41024458393,11.0051668695,30.9059687881,-16.4978892877,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,afd187ef-37ab-11e9-9ebd-aced5cacedaf,91.4185134591,,,8.46079105832,-1.17135745465,2.48574158928,-0.940454472934,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
72,02/23/2019,02:43:51 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2776131829,-1.86176567643,2.71881008408,2082.99540418,145.439258644,10:45,6.67447960124,-1.67822230696,6.00713552976,-17.059470165,15.0539867964,-10.3906321651,3.52571959379,-0.0237349643126,84.6623777063,-5.08031058495,0.75372262773,0.407863693664,,,,,,,,,,,,6.45154935959,8.72559641198,1.47063673871,50.0,6.51903179274,-6.09273341408,-135.536462497,-4.97475590525,11.9131293263,31.647939082,-16.0617702941,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,b8c42b93-37ab-11e9-9ebd-aced5cacedaf,92.4141498904,,,8.61523547662,-3.64860278913,3.05937209013,-0.0331570297205,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
73,02/23/2019,02:44:16 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0767860128,-2.62046486887,1.77820914968,2030.63323806,151.632773654,11:00,6.64510783699,-1.47328711088,6.18211379633,-15.1127160141,16.6000654298,-8.97945432015,2.96348033778,-0.579291955054,85.4279283293,-5.46171399042,0.0825766091091,0.405311275412,,,,,,,,,,,,5.36605733707,9.74214989012,1.3438986353,50.0,6.4397528124,-3.91405270192,-135.396638438,-6.68686478109,9.99696696376,28.5678460923,-14.0244194172,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,c96ed01f-37ab-11e9-9ebd-aced5cacedaf,92.9961212719,,,7.64885768356,-1.39072889875,2.69078521135,0.577780918343,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
74,02/23/2019,02:44:44 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5484968389,-0.989365856988,1.75714198233,2003.15938433,147.250667653,11:00,6.6486412225,-1.58526817394,6.03853292576,-18.0345162456,13.9890101359,-9.01716967293,4.22931814317,-0.709480330898,85.3466834012,-4.36922382845,0.0638167163989,0.407292202189,,,,,,,,,,,,5.31764158486,7.81513979046,1.45339313273,50.0,6.56174075593,-3.83580654252,-134.775792074,-2.92616304404,9.87621550153,26.6208469705,-17.6593424572,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,d9ee8d04-37ab-11e9-9ebd-aced5cacedaf,92.5438206736,,,7.20181343778,1.16018407752,4.20967985034,0.709215456959,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
75,02/23/2019,02:45:08 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,3,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1068833507,1.05938943363,1.95575004433,2361.53776543,158.413355272,11:15,6.3808015208,-2.05885163387,5.60620697764,-27.0729854694,10.4767524231,-4.15918389166,5.11415252375,-0.579410138505,79.5046004894,-3.97282748355,1.18202642744,0.441036947128,,,,,,,,,,,,2.68965192712,5.3186570721,1.89450882674,50.0,6.45376218063,-4.14083235457,-125.322425165,1.4164975705,4.32973163254,22.4316045069,-23.612212902,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,e5815d42-37ab-11e9-9ebd-aced5cacedaf,85.4630814189,,,6.60228286126,-2.37359277091,4.83741056705,0.50327155609,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
76,02/23/2019,02:45:22 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1042950442,-2.87095634735,0.887104779255,2103.15426794,149.031372871,11:00,6.67321202757,-1.63499938952,6.19678812105,-12.9492871259,18.0697874292,-10.8614639236,2.94165278311,-1.72125164095,86.3164684648,-5.30510457549,-1.16572961204,0.400853736962,,,,,,,,,,,,6.15867909989,10.6232850281,1.5739228657,50.0,6.45090402577,-1.76716324858,-136.908125056,-7.28725915452,11.7217220279,29.4390928345,-11.9549086884,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,ee766300-37ab-11e9-9ebd-aced5cacedaf,94.0302485561,,,7.78782657937,-2.64785873649,2.55645758241,1.81041534216,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
77,02/23/2019,02:45:36 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9848584663,-2.66323685416,2.3818737793,2296.62634708,152.841177883,11:00,6.6166550075,-1.68534815631,6.05668310041,-15.4379846336,17.0429498957,-8.75907583569,2.86154704902,-0.209688847095,83.8751014677,-5.58496986093,0.717573740407,0.410190668598,,,,,,,,,,,,5.53223372807,10.1336685469,1.5052700158,50.0,6.40168438785,-5.33196264755,-135.019457614,-6.78693951189,10.0645103638,33.373604842,-13.7383827609,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,f766a45c-37ab-11e9-9ebd-aced5cacedaf,91.8898926929,,,9.10975699864,-1.38942102226,2.58263496665,0.177093507768,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
78,02/23/2019,02:45:52 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,3,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,84.3928571822,-1.52782944351,2.97743167391,1716.46344189,126.002640931,10:15,6.28358236875,-2.05354759915,5.95182408198,-27.3739059896,11.5502661902,-15.9464038742,2.58344206191,-0.61900527154,77.6168014974,-6.64863071786,-0.0190227065787,0.449036052003,,,,,,,,,,,,9.40525101067,6.64498845837,1.82607744373,50.0,6.14674514935,-5.89546016766,-122.702443454,-4.11251484142,14.3964222107,23.3673214007,-22.0027028557,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,005948a0-37ac-11e9-9ebd-aced5cacedaf,83.9406465315,,,6.77605568476,1.77541267883,2.62513462413,0.618958614112,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
79,02/23/2019,02:46:37 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2579018615,-0.645384932865,3.58038139691,1877.83568527,122.386030636,10:00,6.14119671289,-2.39589851843,5.8340683739,-28.0165521128,10.4953557185,-16.6040385955,3.20550485878,-0.447845747627,77.8931417718,-5.89671474389,0.46109270493,0.446651745083,,,,,,,,,,,,9.94677815798,5.83229946021,2.1138395835,50.0,6.07208914087,-7.22940434043,-123.855816924,-2.27594326714,15.4346196128,24.9810666711,-23.1239499007,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,1b31328b-37ac-11e9-9ebd-aced5cacedaf,84.3887367195,,,7.36476008976,-1.31901298385,2.91546090482,0.43026763222,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
80,02/23/2019,02:46:58 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6409136971,-1.29838671515,2.2769949884,1752.04555996,124.243611588,10:15,6.15456872361,-2.64757040365,5.66313227005,-28.9751951,11.0866415268,-16.342152048,2.52829133809,-1.88540674821,76.878096431,-6.69261693589,-0.781039240777,0.45555093897,,,,,,,,,,,,9.3502183372,6.27697810008,2.46562236086,50.0,6.02665546806,-4.3163518184,-121.626220459,-3.68037024181,14.0470563149,23.2009465524,-22.7439944465,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,299b024d-37ac-11e9-9ebd-aced5cacedaf,82.7402015817,,,6.76281726612,-0.826268486468,2.25994534541,1.91887714408,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
81,02/23/2019,02:47:37 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1369745574,-1.86590711859,3.03424952649,2325.0248691,149.988458004,11:00,6.56883722362,-1.90053480311,5.89955535812,-10.0631554307,22.6938788807,-13.1262032929,3.99527020927,-0.175373644116,83.2778177009,-3.77772521229,0.540237820229,0.411930364504,,,,,,,,,,,,8.14546397815,12.9383302661,1.66418760167,50.0,6.41315250405,-6.72704102547,-135.147350241,-4.74380342493,14.7542154839,35.1201821515,-8.73831631822,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,3efbc0c1-37ac-11e9-9ebd-aced5cacedaf,91.5018162511,,,9.85915685648,-1.44234477987,3.8034193979,0.152411349118,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
82,02/23/2019,02:48:01 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4499199237,-1.33173612247,3.96862198792,1798.61936779,118.284228241,10:00,6.14180804205,-2.50853561833,5.74316733189,-30.6932450116,8.70233681247,-16.2414941664,2.341087921,-0.161585855012,77.3774101296,-7.05979920938,0.926174380756,0.451747000664,69.9787170142,-13.7798412773,-179.873503491,,,,,5.79257922926,0.216948537476,178.105174417,0.103313598633,9.81426979154,5.03839605045,2.18857026725,50.0,6.01229792157,-7.99277716543,-122.595740679,-3.82537858479,14.9409761658,24.167851641,-24.5037320782,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,4f33fba0-37ac-11e9-9ebd-aced5cacedaf,83.4369159413,2.70014213684,0.0436781371877,7.07250979411,2.84688190038,2.51602319096,0.18587729592,4.39261346895,2.70014213684,0.214747701558,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
83,02/23/2019,02:48:29 PM,3,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3111226803,-2.68477105857,3.71384832806,2299.55466387,156.652460543,11:15,6.6288213073,-1.86575082999,5.90545394479,-11.5384398397,20.5712521905,-8.89265393222,3.16849688945,0.844823601133,85.1422014967,-4.85031332263,2.04374476867,0.407839784314,,,,,,,,,,,,5.83347020822,11.8501602897,1.57274319612,50.0,6.40641838975,-8.48895783432,-135.419047329,-6.75413234342,10.8314973317,29.5952188518,-10.170854064,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,6058306a-37ac-11e9-9ebd-aced5cacedaf,92.4195676116,,,8.1689211836,-3.64938862195,2.72770472308,-1.01741462977,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
84,02/23/2019,02:49:18 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,3,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.385166104,-0.536307396499,1.24821533704,2179.28859169,176.502398471,12:00,6.34989302905,-2.43783675844,5.67244759061,-26.492628441,10.0539840383,-0.616605787385,3.64211701551,-1.32550142368,80.4063671388,-5.47258797392,1.13296469884,0.435106010341,,,,,,,,,,,,0.656612406247,5.51350381828,2.33308349132,50.0,6.28805206752,-2.75090377037,-127.194135109,-2.07247367846,1.0816656198,24.7296712884,-23.0914185784,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,7d5919aa-37ac-11e9-9ebd-aced5cacedaf,86.6280300095,,,6.97879896525,-2.67588259533,3.23435542387,1.24492787977,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
85,02/23/2019,02:49:38 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3457993966,-0.791913466596,2.52982709356,1662.92039081,106.969670203,9:30,6.18658901427,-2.32460693569,5.91894214523,-34.4077582145,5.47710654693,-18.0716768015,2.58372989213,-1.481736222,76.8486653043,-7.21878944128,-0.864183495518,0.454543634548,,,,,,,,,,,,10.4153498699,3.16339785615,2.13261897584,50.0,6.10358398823,-4.80885625924,-121.256634233,-2.72214263917,15.5795489557,22.6698871908,-27.4421564566,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,8690dd2e-37ac-11e9-9ebd-aced5cacedaf,82.9235603719,,,6.49713409232,-1.0646423202,2.26190606479,1.52310295893,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
