PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:07:32 PM,3,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Windup,1,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.4612717121,-2.93375078886,2.20068464204,2061.42716602,176.626652284,12:00,6.06107406739,-1.95879633917,6.06460502852,-17.2000737235,20.6894516955,-1.22162196529,1.908603584,-0.0231894585402,77.4046823478,-6.19733422943,1.96755113443,0.443027924547,98.2461218739,-1.78828224633,23.4089778996,,,,,33.5539118577,32.8327485908,22.1315711337,0.227537231445,1.43368594336,12.3168463175,1.78899509959,50.0,5.82455051054,-4.78457705017,-125.457494377,-6.94836351358,2.23030949378,31.0440630246,-13.0133813249,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,52b1557a-4e57-11e9-9eb5-94b86dd51479,85.0790084161,1.99508066363,0.222684158323,9.0565893643,2.27753916165,2.00166264455,0.0527974819782,2.21636017559,1.99508066363,0.0506911219695,8c5b6180-4e50-11e9-9eb5-94b86dd51479
12,03/24/2019,01:09:32 PM,4,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5479466776,-1.34412498792,2.25952148986,1859.8876354,162.885712425,11:30,6.07810295905,-2.01291459136,6.02289210523,-23.2537444356,15.0694963025,-4.6511910296,2.89432722802,-0.306931952444,77.345111836,-5.74125082984,1.37698637142,0.445556344322,,,,,,,,,,,,3.24542226295,8.61906806468,1.83877453131,50.0,5.96041622689,-4.76566892617,-124.332075546,-3.61972195211,5.01186135532,28.0557153598,-18.8637392493,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,999c5871-4e57-11e9-9eb5-94b86dd51479,84.5962065212,,,8.20283484161,2.48751464681,3.00104765107,0.332867403038,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
13,03/24/2019,01:12:25 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2108805993,-2.41902448798,-2.18845064705,2123.67506679,177.686740761,12:00,6.16521337728,0.948090756318,6.68031988818,-17.8306475525,18.3819032315,-0.74392969063,2.46394238378,-1.1164456415,78.3899552325,-5.83713309204,-2.33175243803,0.433112857983,,,,,,,,,,,,-0.328387558403,11.0731717636,-0.801826543971,50.0,5.99659429282,4.86433419158,-126.771852222,-5.83497630183,-0.523191555618,30.9873003831,-14.5321196454,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,fd13a031-4e57-11e9-9eb5-94b86dd51479,87.0266856003,,,8.82092536677,-1.1822900716,2.19342170115,1.22246536621,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
14,03/24/2019,01:12:38 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.8771002947,-1.87718403637,-2.14780291715,2111.56087418,153.54903976,11:00,6.16672090056,1.24846948693,6.0432666177,-36.9527682237,7.18236441097,-3.59396776381,1.34772532403,-1.04023209113,72.4340816353,-8.83632002998,-2.83108166383,0.478149533485,91.028278382,11.8341963282,8.51552611756,1540.45403681,107.707440104,10.4488497116,22.3400099059,170.432527488,143.941193272,12.963075666,1.57244689941,1.24494648803,4.53544462866,-1.07940849661,50.0,6.00084543988,4.45197071048,-116.035220759,-4.83603733187,1.66616630529,25.4320482094,-26.1040647519,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,06070efd-4e58-11e9-9eb5-94b86dd51479,78.8296837735,11.1385990639,1.28426358851,7.44301865938,1.73803361762,1.39760411488,1.02435359322,1.57414631573,1.37220270996,1.03244771235,8c5b6180-4e50-11e9-9eb5-94b86dd51479
15,03/24/2019,01:13:15 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1693937769,-1.15500788771,-1.38344784731,2054.56007269,121.955422679,10:00,6.08478980017,1.20715346733,6.02718585787,-40.9890958039,4.22004806659,-6.83333810904,1.59903248183,-0.64361936886,71.3106300802,-8.90954575784,-2.68816653519,0.483932355455,,,,,,,,,,,,3.23581198452,2.71195246996,-1.09548929786,50.0,5.97272837536,2.96628234349,-115.030221476,-3.44907739676,4.22209586038,26.5417611975,-28.6354859478,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,1e4f41f0-4e58-11e9-9eb5-94b86dd51479,77.887696692,,,7.85876369668,-0.991162566155,1.21217012186,0.758168303647,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
16,03/24/2019,01:13:27 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.0472441317,-1.37497192074,-0.623729006519,2162.51019173,134.582725566,10:30,6.14056421909,1.32939903534,5.85935949461,-37.3529457707,7.14138188643,-7.28861401125,1.75024010519,0.142588781612,71.977451177,-8.4279092321,-2.0120721199,0.480091307432,107.381438033,30.5322718632,-26.1736728846,2084.03356941,97.9478745169,59.8207035861,-50.0618717849,391.325057795,177.775538618,-31.7040286663,4.81605285645,3.73050240993,4.35898503991,-1.27472018179,50.0,6.00786082663,1.47531617053,-116.286284812,-3.86424588302,4.97565653411,27.0767989176,-26.3601366452,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,29d72d74-4e58-11e9-9eb5-94b86dd51479,78.5108497856,87.325645197,1.71013815743,8.06979295469,2.35116180284,1.88757003271,-0.175182150074,2.22344241224,1.86894392775,-0.170755462078,8c5b6180-4e50-11e9-9eb5-94b86dd51479
17,03/24/2019,01:14:24 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5223286074,-2.13984691438,-3.18188500803,2043.45401111,189.428122391,12:15,5.98535445041,1.06175541606,6.79033366106,-20.2101591139,14.4339445986,2.40221226516,2.34424273617,-1.64510834949,80.534834988,-5.99786565375,-2.72162846865,0.423629488513,,,,,,,,,,,,-2.30370738149,8.70591145883,-0.856449799886,50.0,5.83878415219,7.09135060507,-128.714610233,-5.3560268885,-3.83237132459,28.8071214014,-17.6911825044,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,44a7f0d3-4e58-11e9-9eb5-94b86dd51479,88.9748649307,,,7.98749361931,-1.38749957864,2.04333378508,1.77770290741,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
18,03/24/2019,01:14:39 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3555872897,0.62949867055,-0.5851087096,1851.43444118,218.014441952,1:15,6.12001704693,0.95024866994,6.44548710669,-31.0174426792,13.8284724152,10.8425612589,4.11360640381,1.31623516252,70.9027969248,-5.29033545518,1.48981304557,0.481984379493,,,,,,,,,,,,-6.17074978563,7.43328299283,-0.913720054869,50.0,6.15061331101,0.889467237121,-114.071294763,0.465334770275,-8.02029536647,23.6435168448,-22.512803616,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,4d91d61d-4e58-11e9-9eb5-94b86dd51479,78.2024856507,,,7.45279036485,-2.58720411923,3.72408978519,-1.42688530519,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
19,03/24/2019,01:14:54 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Bottom,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6531300391,0.84407221248,-1.13462074089,1799.01254712,224.088370022,1:30,6.31648297957,0.893249063797,6.34292723906,-33.1670836252,12.4788983892,12.1295561145,4.32973117726,0.859497501777,70.6057891559,-5.45771658414,1.17626058306,0.486264758563,,,,,,,,,,,,-7.00473973893,6.59922348585,-0.816655915799,50.0,6.36204628651,1.92559471644,-113.04329708,0.809150907201,-8.98922446086,22.1948822302,-23.7052255319,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,543ab3c6-4e58-11e9-9eb5-94b86dd51479,77.5141028778,,,7.0473408832,-2.0156153273,3.98730218704,-0.93524621716,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
20,03/24/2019,01:15:11 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5299415804,-3.54209394771,-2.37644279092,2042.23748604,190.427100728,12:15,6.16328072207,0.944354065817,6.6394456384,-18.998253444,16.6624126799,3.07244256761,1.33101754061,-0.976059502441,79.7607340639,-7.14715315464,-1.78883166235,0.42979983459,,,,,,,,,,,,-2.41870317398,10.3139920623,-0.785407512154,50.0,5.9162609656,5.19403547956,-127.176731846,-8.39762531365,-3.93121455207,27.9314619848,-15.4103066796,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,6366eed0-4e58-11e9-9eb5-94b86dd51479,87.6975128599,,,7.7692075165,-1.02195842244,1.0208836715,1.05154138655,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
21,03/24/2019,01:15:48 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9795179228,-3.38710891442,-1.27365421,2011.60529953,197.573145717,12:30,6.12105693108,1.06718355863,6.6724507005,-19.7673635227,15.5079748635,4.92192465131,1.37106315288,0.312086324517,80.0098789191,-7.1470407664,-0.329540840772,0.427471448299,,,,,,,,,,,,-3.12852873566,9.66626769399,-0.984081277597,50.0,5.88644957951,2.71014507373,-127.918155202,-8.11039420424,-5.1312930826,28.8797767471,-16.3198062772,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,7996a2ee-4e58-11e9-9eb5-94b86dd51479,88.1751908135,,,7.96963900376,1.74931082746,1.41269291244,-0.314019821396,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
22,03/24/2019,01:16:36 PM,4,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.0531849556,1.36563452401,-0.686097274874,1934.4462192,73.1185688882,8:30,6.1201500542,0.823465278627,5.98919914597,-54.07334736,-1.66436709286,-5.32209066405,2.87985738384,-0.255856729191,66.7428620474,-8.80918904762,-1.69439267223,0.52104396875,48.440794705,39.0979559716,-7.17812870822,4106.99577811,107.280569047,16.8481289377,-24.3076060477,128.012118885,123.23511272,-13.8027764209,2.93709411621,2.67619592344,-1.32423744976,-0.766526830387,50.0,6.19801926394,1.41065103837,-106.261474785,1.12980191601,3.02790172198,19.9868887001,-33.6723173563,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,9cb65128-4e58-11e9-9eb5-94b86dd51479,72.3401071344,33.0481923361,2.8100550117,6.31032290821,1.49710958529,2.89231654664,0.253478370917,1.35196117409,2.86981719718,0.257771615821,8c5b6180-4e50-11e9-9eb5-94b86dd51479
23,03/24/2019,01:17:56 PM,5,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.7060507578,0.945749643528,-0.697721557842,2019.8558402,52.3420981181,7:45,6.17738008534,0.79743084092,6.06899204389,-58.3398970098,-4.32198719616,-5.53468464474,2.19094468515,-0.309408963551,66.0048609729,-9.99857130909,-1.74570676541,0.528981405358,89.2686641302,3.13428704703,30.679369261,2651.06900212,,,,62.0603614241,62.0603614241,31.2621625079,0.496770019531,2.80175925977,-2.63025905968,-0.740520208764,50.0,6.21944541942,1.41033908565,-104.358768431,0.25303473959,3.06969740965,18.6285687735,-35.05584484,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,c820245f-4e58-11e9-9eb5-94b86dd51479,71.2546341692,2.79383965779,0.501100791007,5.70118978497,1.96355311442,2.28677552074,0.292800923527,1.80817176349,2.25967624926,0.297507438646,8c5b6180-4e50-11e9-9eb5-94b86dd51479
24,03/24/2019,01:18:53 PM,6,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6127345338,-3.12141025938,-3.17057338664,2107.36382139,199.577615308,12:45,6.02061423579,1.25277538703,6.92305472292,-19.0296228055,16.2158787112,5.77886260895,1.58600320245,-1.15499297198,79.7182897542,-6.75858188026,-2.05988702934,0.427290626392,,,,,,,,,,,,-4.20437932638,10.04618462,-1.05670486537,50.0,5.81844124081,6.90495029266,-127.319907814,-7.4402802718,-6.8411755366,28.2688276016,-15.8273521423,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,e5a92a9a-4e58-11e9-9eb5-94b86dd51479,88.2125050096,,,7.89444477962,0.353701549973,1.45914348668,1.19298001964,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
25,03/24/2019,01:19:13 PM,6,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4437287661,-4.37978486214,-3.30019778796,2078.2614434,204.867833047,12:45,6.00950542822,1.08272701871,6.82428894233,-20.8757247115,13.5664663827,6.30309863193,0.260645364611,-1.40543326146,81.5844484628,-8.31983962742,-2.09855424062,0.422393186735,,,,,,,,,,,,-4.3933128381,8.73254277135,-0.873173362542,50.0,5.71956569419,7.23550239,-128.393872792,-10.4068369755,-7.36315861592,25.5820750035,-17.5383738583,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,eea15ec5-4e58-11e9-9eb5-94b86dd51479,89.2352852859,,,6.85928030326,2.13938826205,0.366009065912,1.37883080714,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
