PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,12:07:55 PM,4,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8024869365,1.05094384789,-4.93372983421,2379.55050121,207.115578206,1:00,4.35241692813,3.45678164758,5.82530773926,-41.7264809733,2.39804629833,1.24920931979,1.85583377104,-1.03652124803,72.1705326798,-6.84607287417,-4.69719210258,0.478092082043,,,,,,,,,,,,-2.46234530359,0.918393414327,-3.05397228913,50.0,4.41441030245,10.0587379405,-116.943835787,0.942775979996,-3.31390977856,27.837565867,-30.9380428216,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,ddecef75-3dd6-11e9-9eb1-7c67a28ae1ba,78.839156591,,,8.63195425663,-0.458931734825,1.62436941882,1.19046558606,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
12,03/03/2019,12:08:18 PM,4,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.488817548,0.978466553788,-5.06635575381,2131.2228368,180.0,12:00,4.40110981886,3.35162466376,5.70448865825,-42.1454844218,2.65942578843,-3.03781496895e-13,1.80422483312,-1.38071337303,71.7371382198,-6.9858552325,-5.06635575381,0.481763977774,,,,,,,,,,,,-1.87406041783,1.07321077153,-2.92647961274,50.0,4.45791055956,10.3212494109,-116.419371549,0.755654355268,-2.49287911511,28.1186325779,-30.7464613277,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,efcf0ffd-3dd6-11e9-9eb1-7c67a28ae1ba,78.2382624273,,,8.75167932818,-0.306484830288,1.58753812386,1.53348070149,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
13,03/03/2019,12:08:39 PM,4,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4337910779,0.365283781063,-5.69479881843,2006.58482976,254.299329335,2:30,4.30935851118,3.44899190156,5.91974002888,-30.4137706249,4.88833746404,17.5081115862,2.11550242648,-0.393551452763,80.9622305841,-5.36212267197,-2.40234327017,0.427633617026,72.4453094108,17.9214285762,166.117810497,3961.0799524,-108.509778468,10.4011664973,18.0430935247,142.079755357,47.0691779829,172.005189135,1.68086120605,-11.1857794818,2.53379093156,-3.0021487722,50.0,4.32150277091,12.3516006516,-129.49810208,-0.146825610787,-18.8479939057,28.9931824362,-27.9046209216,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,fda65429-3dd6-11e9-9eb1-7c67a28ae1ba,88.1417527071,14.4738706503,0.503846390421,8.4715604938,3.37595777125,2.29536861555,0.308936853979,1.19936164376,2.09503619057,0.402638284722,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
14,03/03/2019,12:09:12 PM,4,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91687606,-0.0311835135085,-6.28334251198,2407.38812843,120.785913813,10:00,4.35260501723,3.34687603603,5.92241160055,-39.5905848628,1.03323717896,-1.7983501031,1.02428168486,-2.65635777187,76.748800858,-7.37270583691,-6.61667056716,0.458735034026,,,,,,,,,,,,-0.662622520526,0.565076125652,-2.84183019602,50.0,4.32746190418,13.2728064378,-120.053347988,-1.25719619125,-0.973569254742,21.7776055938,-31.3438009788,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,10dfcf43-3dd7-11e9-9eb1-7c67a28ae1ba,82.1658991036,,,6.16807520203,-1.00912733267,0.700082670933,2.93812008304,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
15,03/03/2019,12:09:32 PM,4,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.3997115072,0.435939280242,-5.52465129301,2023.5016593,265.020879824,2:45,4.34298499929,3.41747443617,6.14204263441,-32.484604809,1.67219469651,19.562455149,2.04062965062,-0.0729722460222,82.0960926856,-5.69849700607,-1.83265908727,0.420639549466,93.8509516573,9.04408788266,31.2319076175,4492.55031864,89.2058120948,9.58499494383,64.3608692198,181.66159183,181.256514766,38.8742810641,1.65941589355,-12.2844629697,0.782766587541,-3.00608454282,50.0,4.35949133379,12.0604108602,-131.004060514,-0.01273497651,-21.235701722,29.039721468,-30.8209085932,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,1c845b84-3dd7-11e9-9eb1-7c67a28ae1ba,89.6073052783,9.89914301726,1.65585693307,8.3036188216,0.164601449135,1.91377835241,0.111921624251,0.0594254126144,1.90295386154,0.115091845634,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
16,03/03/2019,12:10:25 PM,5,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5518895322,0.7685834438,-5.07852890065,2340.64093511,200.495619607,12:45,4.33287030256,3.33627668132,5.80345066932,-38.252160024,2.77800322524,1.05283096795,1.86276237842,-1.31096098779,76.1140305909,-6.3463656031,-4.88274682246,0.461023582094,,,,,,,,,,,,-1.89044309933,1.29042245764,-2.91953006066,50.0,4.37321261585,10.608887327,-119.738554578,0.440287811089,-2.76149580111,21.7836623402,-30.2890427609,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,37578b22-3dd7-11e9-9eb1-7c67a28ae1ba,81.7580227673,,,6.4378589413,-0.166137151708,1.68271804391,1.44608245739,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
17,03/03/2019,12:10:42 PM,5,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9112957559,1.65697882001,-5.76986939516,2346.84852287,285.394915301,3:30,4.23633529962,3.41240174978,5.60417829157,-43.6895703235,-0.397197887447,1.29468976655,2.15044821394,-1.8835043534,74.3406708102,-6.44599489607,-5.5301232169,0.473562398299,,,,,,,,,,,,-2.24956343553,-0.660451398868,-2.91854291315,50.0,4.35053031182,11.794749862,-117.124189197,2.05335657879,-3.13429433563,21.496419127,-33.0942489143,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,46ffc796-3dd7-11e9-9eb1-7c67a28ae1ba,79.5932630135,,,6.57062494571,-0.214336324675,1.9612378697,2.04129677052,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
18,03/03/2019,12:11:02 PM,5,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6665945634,0.615930515719,-5.54282842916,2034.12608702,261.107310757,2:45,4.2454434163,3.35100880915,5.78455949912,-31.8911775622,2.96816039291,19.1795871139,2.16352113073,-0.222988272775,82.1970152531,-5.3365202404,-1.96660033663,0.424943397407,98.8847377329,19.4922716641,10.2167229481,3304.93595513,106.964787244,35.0194466969,25.6610155327,339.483818505,332.581113002,20.9388241659,3.90375061035,-11.7396469261,1.43091701498,-2.90498055079,50.0,4.27713649295,11.9716637697,-129.958931561,0.339490719761,-20.1973264656,25.7120076319,-29.71224555,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,522ab89c-3dd7-11e9-9eb1-7c67a28ae1ba,88.6997580175,46.2825057026,3.78971344299,7.46957931036,2.40745582846,2.25503198315,0.188309817695,2.33952611875,2.2488275996,0.190729339948,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
19,03/03/2019,12:13:39 PM,1,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5705941767,-1.84911302573,2.73381538416,1998.19906528,141.258546073,10:45,5.57819845102,-1.88539188118,4.98635248689,-22.194362639,14.8353569167,-11.930929448,1.98019577316,-0.296490300129,80.445449354,-5.95392906294,0.519044962381,0.437972386569,88.7909144475,6.46031781821,-19.6859916646,1883.9882443,101.457608688,0.66189246562,-42.4996504762,113.961416285,112.511368761,-22.8769715615,0.972245483398,7.05065752037,8.30808044475,1.63157201269,50.0,5.38240252161,-5.69239628486,-128.484422716,-4.97642744376,11.7121168836,28.1815603508,-18.3731783587,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,ab955d58-3dd7-11e9-9eb1-7c67a28ae1ba,86.0610798238,5.05091322823,0.958782874278,8.12514482277,1.51427470977,1.99036849218,0.297378522488,1.27750663829,1.96566700223,0.295237667391,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
20,03/03/2019,12:14:19 PM,2,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1816909762,-2.21645804174,4.2888304436,2148.20664822,138.330293798,10:30,5.56606122131,-1.84640924987,5.16673049702,-19.8169077313,16.5310518933,-14.7433752291,1.82201699698,0.968411820567,81.0293956748,-5.89123665955,1.55085225517,0.433921867378,,,,,,,,,,,,9.00684883506,9.34455329854,1.45747100389,50.0,5.34424991034,-9.15167521776,-129.183810686,-5.73490323343,15.1526233389,28.0322548727,-16.4532899431,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,c66883c4-3dd7-11e9-9eb1-7c67a28ae1ba,86.8644319516,,,8.1522953014,-0.316470864785,1.64102902854,-1.01378151004,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
21,03/03/2019,12:14:41 PM,2,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.8789813389,-1.80623825033,3.6052451206,2200.66647179,134.143162756,10:30,5.55856628715,-1.88683647578,5.22343048313,-22.1244255808,12.6290507406,-13.0462081336,2.01301222047,0.419504157708,82.9019287098,-5.90609541511,1.18159678659,0.424297667884,102.23534726,2.42553329845,-24.8838609028,3041.20381892,,,,65.8203853653,64.6379837932,-26.6973215067,0.465878295898,7.89006943395,7.16312282062,1.56397351943,50.0,5.37557300871,-7.82468663315,-131.828277768,-4.98179911994,13.8659408972,28.3784927184,-19.5856374529,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,d5b15fcb-3dd7-11e9-9eb1-7c67a28ae1ba,88.8347482772,2.39122029059,0.45676797899,7.97705262901,1.06905419897,1.97695181519,-0.426618986136,0.909300524973,1.96031685875,-0.429851904759,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
22,03/03/2019,12:15:29 PM,3,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1240071933,-3.46387808409,3.94122149875,2051.66137788,136.229397893,10:30,5.72398476675,-1.77679752154,5.14377384455,-19.835167166,15.8762501611,-15.2413130023,0.798364874824,0.669308794511,81.9160499655,-7.13267440288,1.10825841289,0.430105565046,,,,,,,,,,,,9.17827739264,9.3734021337,1.41924990009,50.0,5.38407919268,-8.4259546229,-130.446424032,-8.64507413923,15.7237840184,28.9158816639,-16.115986203,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,f1d4c339-3dd7-11e9-9eb1-7c67a28ae1ba,87.6351751391,,,8.20795722782,2.13257932194,0.88761243004,-0.655186197125,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
23,03/03/2019,12:15:53 PM,3,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7718429514,-0.464585864998,3.40477148015,1629.78713535,133.327567193,10:30,5.3426468051,-2.12370493899,5.50860774316,-30.7463081895,11.7468453368,-12.4957955686,2.34526370277,0.0223781535827,74.5376946675,-6.19905055967,1.06810379262,0.469170826634,61.739886797,-27.6253075123,-144.439775546,,,,,2.8516111725,1.72932752835,-108.066397872,0.0586297607422,7.63965421545,6.38973366109,1.83503911143,50.0,5.28170033078,-6.66769175767,-118.730153426,-1.93907414221,10.8628495581,23.5576800582,-23.0884651623,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,fc0ee12c-3dd7-11e9-9eb1-7c67a28ae1ba,80.3382784722,2.50629041585,0.0253393419959,7.23414828391,3.02309890367,2.51698774844,0.00870772740367,2.92148429302,2.50629041585,0.00667431846386,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
24,03/03/2019,12:16:22 PM,3,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4694094777,-0.278630662831,4.48232561376,2154.45060724,200.167744406,12:45,5.57788403091,-2.25668915443,4.87700866631,-38.0563038872,6.14986579046,2.27404590624,2.14210825711,2.18211624734,74.1142243595,-7.28218644853,4.90190626853,0.47853417799,,,,,,,,,,,,0.186452519281,3.29248841894,1.81403759673,50.0,5.51929522418,-9.32575706973,-117.962657405,-1.88925204194,0.260222702055,24.4327330544,-27.5788827943,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,0df0ff5f-3dd8-11e9-9eb1-7c67a28ae1ba,78.7663206825,,,7.35518511823,0.938674529976,2.0804985565,-2.22312883288,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
