PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,02/24/2019,02:08:35 PM,4,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6722234185,-2.19830037915,-4.25447533776,1902.38337405,220.62495546,1:15,6.37338786823,1.92766127412,6.18959818377,-20.6225504749,11.6157491356,9.99068314616,2.6188366635,-1.17460784498,84.6995655434,-6.08179601864,-2.36940480488,0.408655719771,73.5482900085,-13.8822390736,162.384706749,,,,,9.74843114355,7.99126240115,154.555879476,0.0950885009766,-6.64348049881,6.95249356081,-1.61210020789,50.0,6.19698186775,9.68763915217,-134.505396345,-5.83468702713,-12.1595633246,29.4226523159,-19.4488985794,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,f7be4d67-386f-11e9-95e2-90b11c7b41a6,92.2350396619,2.53260462989,0.0778837448813,7.97265787514,0.531354994094,2.5238458381,1.21095784689,0.612534145933,2.53260462989,1.20764823551,5212fb5c-386b-11e9-95e2-90b11c7b41a6
13,02/24/2019,02:09:01 PM,4,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8186519632,-1.79925078835,-1.98147938878,1951.06639829,251.84746507,2:30,6.36073640177,1.91489894213,6.2547654122,-26.9553432101,4.59245705758,14.0976051973,2.45395674343,1.26198785347,86.1034191926,-6.84629865219,0.673813201576,0.404255613884,,,,,,,,,,,,-8.16745121015,2.9433753544,-1.7750794801,50.0,6.21382915511,4.22609610663,-135.16376934,-5.10923639017,-15.2854542003,26.2449667286,-26.6654966207,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,06eaa9d9-3870-11e9-95e2-90b11c7b41a6,93.2389686786,,,6.71523277053,1.53109341258,2.46768362901,-1.26064859671,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
14,02/24/2019,02:11:49 PM,1,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0612100608,-0.111477909088,1.37576055847,1961.75813393,116.24422019,9:45,6.34571479047,-1.42628939719,6.32704970891,-33.0433139857,7.51875494372,-15.3277595542,3.48943026399,-1.43660277313,75.3939877089,-6.34900020368,-1.53015632946,0.458386235114,,,,,,,,,,,,8.77410185452,4.14899374817,1.33343483469,50.0,6.32172727255,-2.44754933871,-119.527441566,-1.14461250441,12.7061452333,22.8214986838,-26.1657165345,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,6b2e21a1-3870-11e9-95e2-90b11c7b41a6,82.2284214354,,,6.66722235193,-2.1450430692,3.07780052864,1.53879083448,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
15,02/24/2019,02:12:03 PM,1,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2831877464,-0.23522813198,3.3548899394,1911.41859496,128.208850327,10:15,6.22962211057,-1.44823695698,6.60101426446,-30.7589538655,8.98101340214,-11.4566721266,3.45053905246,0.673591105361,76.0321371369,-6.05087007443,1.18368246534,0.453717228838,,,,,,,,,,,,7.17272065769,5.01863215299,1.22456928192,50.0,6.20047252477,-6.72099048335,-119.787091889,-1.30085433835,10.5165048088,21.1702434648,-24.8158268036,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,734f8ca8-3870-11e9-95e2-90b11c7b41a6,83.0745982859,,,6.25105060944,-2.27048567377,3.04454973212,-0.744165887986,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
16,02/24/2019,02:12:18 PM,1,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2151701792,-0.585348439146,3.3114719814,1823.30750506,110.972413703,9:45,6.09569748574,-1.62196649534,6.25957394149,-43.8323573679,4.33333144395,-11.4231257469,1.9024201286,0.482507851165,69.955394536,-8.78088918541,1.16087113063,0.499505651276,,,,,,,,,,,,7.05552137563,2.50902042273,1.38231357595,50.0,6.03046580369,-6.0380823789,-109.449248698,-2.25091652903,8.64380018032,17.5128361785,-29.1002188523,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,7c804a68-3870-11e9-95e2-90b11c7b41a6,75.4593595184,,,5.25977564318,3.09885101394,2.15794873383,-0.447282555728,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
17,02/24/2019,02:12:45 PM,1,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.3530497737,-1.94099591282,2.04078971158,1963.71283455,120.459309596,10:00,6.31188133192,-1.56153869997,6.45436918255,-29.1627908896,9.80076563414,-16.7277454744,2.09694050302,-1.08016524725,77.1521583317,-7.42504725628,-1.12754676529,0.449263166905,78.4302540299,-5.55504473361,-0.00380961096776,,,,,15.1424046384,12.8212540199,4.18446358104,0.133391723633,9.71426643424,5.88302005688,1.42501101162,50.0,6.16139770563,-3.86582266621,-121.369912591,-4.91605137858,14.5995073053,22.075193277,-23.3324963014,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,86dd308c-3870-11e9-95e2-90b11c7b41a6,83.8982122234,1.94896751564,0.112763942252,6.20089144204,0.564919135522,1.98516112817,1.0973632439,0.291576036448,1.94896751564,1.10306675016,5212fb5c-386b-11e9-95e2-90b11c7b41a6
18,02/24/2019,02:13:32 PM,2,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.874130664,-0.325233448695,2.28503179401,1939.16442265,120.285942169,10:00,6.19463651304,-1.46979982404,6.29252111408,-42.0063796082,6.5757390818,-11.3375823876,2.39420261461,-0.308120047281,69.3954308714,-8.20642910644,0.143889981006,0.501660311737,,,,,,,,,,,,6.78330507497,3.67618400871,1.30747174015,50.0,6.15015526672,-4.06204184977,-109.037086638,-1.6894901051,8.22342185939,17.918226983,-27.7173992384,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,a85ad8ba-3870-11e9-95e2-90b11c7b41a6,75.1352571436,,,5.47869979263,4.17994242074,2.78136988419,0.318121553105,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
19,02/24/2019,02:14:41 PM,2,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7144847054,-1.69092389773,2.27765846752,1935.02205143,109.609260215,9:45,6.34280232452,-1.42708763876,6.20838103982,-42.9209725473,6.1531985288,-17.4008672408,1.20391635122,-0.774139395724,69.3844955311,-9.7027924254,-1.0070923541,0.504194384791,,,,,,,,,,,,10.0812058243,3.79843094809,1.26522828438,50.0,6.19424121097,-3.87590086096,-108.732748336,-4.31939950331,12.1305092381,18.1562248189,-27.6034741123,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,ce6c9662-3870-11e9-95e2-90b11c7b41a6,74.7576285221,,,5.32998917434,4.18835912053,1.66623421701,0.730146706962,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
20,02/24/2019,02:15:44 PM,2,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6536646158,-1.32337097644,-0.20620664131,1888.72250627,131.652378226,10:30,6.59566871128,-1.87882720245,6.20964840929,-35.4339333477,12.5198694903,-14.1262197357,2.42138641167,-3.24630402142,69.789589518,-7.96746692084,-2.87711727329,0.498405751128,,,,,,,,,,,,7.6482491512,7.19391942195,1.90140442656,50.0,6.47865722604,0.76432536114,-110.174201175,-3.46778586176,9.40787938125,19.4343197025,-23.3250263996,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,f23431dc-3870-11e9-95e2-90b11c7b41a6,75.6258860091,,,5.8640750978,-1.05530932826,2.06716620287,3.37364920624,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
21,02/24/2019,02:16:05 PM,2,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,74.8242754448,-0.0487869635902,2.5832447873,1961.50158732,114.906686527,9:45,6.22647204034,-1.73460103964,6.04772764549,-42.2728628553,7.30353878306,-15.8297087865,2.65852820044,-0.660958999027,68.6298503821,-7.98791225508,-0.407510341595,0.506767808273,93.7434838325,6.36038638691,-24.0520649242,1867.43670013,98.3586243841,1.48533051875,-49.249563548,118.316950845,118.316950845,-26.94491949,0.966645507813,9.33281990872,3.97808389855,1.54226968039,50.0,6.19988917975,-4.49133816384,-108.830218566,-1.21095053502,11.1592273704,19.6396714794,-27.4174644632,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,04183758-3871-11e9-95e2-90b11c7b41a6,74.3780009421,5.87055692768,0.973359860489,6.19442506269,3.1602290004,2.8986007724,0.650280506162,3.046254861,2.88318772906,0.650873636517,5212fb5c-386b-11e9-95e2-90b11c7b41a6
22,02/24/2019,02:17:00 PM,3,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3064398296,1.9285346167,1.81745166784,1974.01014573,297.4023554,4:00,6.36493849118,-1.23733275948,5.7932618859,-61.2512724889,-6.30193333089,12.0567774302,3.05594663802,1.45834938481,66.0374621963,-9.46291056724,4.07570342458,0.533522519414,,,,,,,,,,,,-5.9774704916,-3.91779023565,1.08076976381,50.0,6.48683020316,-3.60953741001,-103.693260953,1.87155232848,-6.51379110424,17.1981641937,-36.4433573253,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,1eedcc9d-3871-11e9-95e2-90b11c7b41a6,70.6481453914,,,5.26897763329,-1.95244152538,2.46823934493,-1.70328195019,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
23,02/24/2019,02:17:21 PM,3,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9688641328,-1.4451956225,2.12437205906,2015.54684464,122.438951388,10:00,6.43931929787,-1.41432009129,6.44890257547,-27.4826927467,11.3148300199,-17.8599506153,2.82028355032,-0.950218526361,76.7520093542,-6.65172481273,-1.27772650572,0.448304931917,,,,,,,,,,,,10.456769253,6.65377830588,1.27213631862,50.0,6.32461089246,-4.04366975302,-122.201741268,-3.83807531952,15.7414905543,25.0866884125,-22.1575333386,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,30d1aceb-3871-11e9-95e2-90b11c7b41a6,84.0775415071,,,7.21685477853,1.75016190822,2.85907351443,0.942852667112,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
24,02/24/2019,02:17:48 PM,3,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.9594257049,-0.603589927371,0.786009990016,1949.51702763,89.3375525834,9:00,6.22430462666,-1.33842389254,6.56619833528,-39.7520119143,-0.196183445669,-13.7507835242,2.35831743662,-1.76382516005,76.0639917023,-8.14162406093,-1.84136655453,0.452664838048,,,,,,,,,,,,7.84288960109,0.0700126115622,1.29034280732,50.0,6.16584440661,-1.29509242556,-120.847446624,-2.32221777767,11.5264254427,24.9114601322,-32.0711534262,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,413a7d3c-3871-11e9-95e2-90b11c7b41a6,83.2677366408,,,6.89543400263,6.14952572384,3.00331444816,1.62289235644,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
25,02/24/2019,02:18:21 PM,4,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,218bbe93-3924-11e9-bbba-000d3a10640a,,,,,,,,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
26,02/24/2019,02:18:53 PM,4,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Undefined,1,Bottom,1,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,218bbe94-3924-11e9-bbba-000d3a10640a,,,,,,,,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
27,02/24/2019,02:19:26 PM,4,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Undefined,1,Bottom,1,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,218bbe95-3924-11e9-bbba-000d3a10640a,,,,,,,,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
