PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/01/2019,01:47:40 PM,4,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,2,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8266272931,1.06058414453,-1.5792474319,2518.05790803,13.5733303383,6:30,6.88245204232,1.73032929355,5.17751622404,-60.7382128419,-9.92934519742,-2.38573595335,2.8192404754,0.0453626272578,68.6306141066,-10.2425531573,-2.02739325787,0.51302824541,,,,,,,,,,,,0.716039888247,-5.61810385572,-1.58186964194,50.0,6.93646958637,3.10569697903,-110.010587855,0.186525654215,0.857314487996,23.7004104219,-38.9006037521,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,df6b67ca-3c5a-11e9-9f42-aced5cacee54,73.470372944,,,7.1960131865,2.34519543023,2.98523077911,-0.0781575930349,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
71,03/01/2019,01:48:13 PM,4,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1209485694,-1.14428263026,-2.24935749863,2039.90175868,210.075507166,1:00,6.97820788385,1.3319392271,5.91098245377,-14.3447396339,20.4144110106,11.8410899071,4.71994341336,0.23019030534,81.0218010959,-3.86223369518,-0.00295493291597,0.424332304762,,,,,,,,,,,,-7.14677911376,11.4332492215,-1.15840283057,50.0,6.87841586672,4.7607710689,-130.940239471,-3.0807085234,-12.2088978363,31.7843007643,-12.6425408016,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,f288f925-3c5a-11e9-9f42-aced5cacee54,88.8274969832,,,9.09914747351,-1.00917829963,4.55305969709,-0.232634494417,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
72,03/01/2019,01:48:39 PM,4,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,2,Bottom,1,2,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,83.6189091747,-2.99243812948,-2.9434355711,1665.28118861,218.956717294,1:15,6.80123754538,1.954356275,5.74642095278,-21.3051384903,19.4671226149,15.7708257368,2.23397388744,0.526177908621,75.4240417617,-6.99600762577,0.0385048836306,0.459572376562,104.23850534,12.7394446271,7.68138705191,,108.547638501,17.3819787672,17.8129128734,228.556026,228.556026,10.6287512491,1.97995117187,-9.45076614237,11.4590230658,-1.71947101095,50.0,6.53967026387,5.74873655312,-121.249632882,-7.00284302844,-13.845101068,27.229596807,-15.3869087524,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,046e475b-3c5b-11e9-9f42-aced5cacee54,82.0161925377,17.6314494504,1.99125016127,8.19486741297,2.38135675545,2.3516334414,-0.526063525179,2.17717086823,2.3268498191,-0.525998797747,80a46a30-3c53-11e9-9f42-aced5cacee54
73,03/01/2019,01:49:41 PM,5,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8367386017,0.0254573781875,-2.54455915702,2257.42220096,209.91916859,1:00,6.73111112041,1.63168590695,5.42044866086,-43.2855333278,1.28513042872,0.763670902441,3.14784961015,-0.689412310372,73.3081323382,-8.00159214424,-2.40215622821,0.480502962067,,,,,,,,,,,,-1.12574255395,0.674633236423,-1.40652315479,50.0,6.70368075929,5.13177073754,-116.016738669,-1.31051238764,-1.5316427985,22.0605595332,-31.2561680565,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,27d26663-3c5b-11e9-9f42-aced5cacee54,78.4435882747,,,6.52860626347,-1.08378556528,2.78651550755,0.794138291636,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
74,03/01/2019,01:50:03 PM,5,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0044417042,0.308954203451,-2.33527148121,2294.51175022,138.565002242,10:30,6.61224588459,1.81555816735,5.42861281639,-42.4548483799,1.87856800133,-1.69501501382,3.3638997646,-0.513727976248,73.4533679938,-7.56848884702,-2.6512853545,0.479222409305,,,,,,,,,,,,0.24225718583,0.909871287551,-1.60762878987,50.0,6.61056021049,4.7955520182,-116.283639493,-0.710362861742,0.3313234915,22.0397594645,-30.929661395,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,312b8c9c-3c5b-11e9-9f42-aced5cacee54,78.65320108,,,6.55107371045,-0.797977672598,3.06199925841,0.616573456995,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
75,03/01/2019,01:50:31 PM,5,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5878471114,-3.9640092746,-3.46128578116,2114.43356948,209.850721902,1:00,6.85414542337,1.37167495287,5.82971884326,-12.0905137012,22.9440035326,13.1860457407,2.1496942157,-0.750435026386,80.744061371,-6.25431177879,-0.954238115568,0.426009797311,,,,,,,,,,,,-8.36285035271,13.82766041,-1.0968739112,50.0,6.52302280259,7.49942230548,-131.087541136,-9.49405480782,-14.1822067129,34.2693831407,-8.72429996358,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,4310dbb2-3c5b-11e9-9f42-aced5cacee54,88.4777222473,,,9.84378574036,0.825014005679,2.08468575351,0.760117461641,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
76,03/01/2019,01:51:00 PM,5,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7012338343,1.46174809651,-1.14750757287,2543.36348983,2.03715337853,6:00,6.98646716314,1.59716957428,5.43997743288,-65.4054758176,-14.6431852876,-0.519160766389,2.9051202981,0.479427206637,68.2104205607,-10.8025649513,-1.24586955469,0.51279304184,79.7626853544,-21.3363171026,-50.753361547,,,,,9.8068718054,9.32458979708,-41.4096635242,0.0714154052734,-0.141702747502,-8.36381869264,-1.49549183061,50.0,7.07206325384,2.21508523461,-109.833059129,0.903674805561,-0.16797372757,24.8135603287,-42.0884773681,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,54f62b6a-3c5b-11e9-9f42-aced5cacee54,73.5040717126,3.10371402518,0.0669276158916,7.49081327357,2.51569929316,3.11195104415,-0.503305727382,2.47133061132,3.10371402518,-0.502342631505,80a46a30-3c53-11e9-9f42-aced5cacee54
77,03/01/2019,01:51:32 PM,5,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9175809426,-0.800745083119,-2.61060547433,2459.42569915,158.81993671,11:15,6.75470226201,1.62382221149,5.39750946003,-43.3080545761,1.7398345813,-0.690552487291,2.39459125168,-0.881489874369,72.6667658807,-8.8591651475,-2.74010072374,0.483068524855,,,,,,,,,,,,-0.46864696028,1.18179776236,-1.39075132088,50.0,6.65369451294,5.31070982244,-116.001650269,-2.97696130424,-0.629366592072,24.6203921993,-30.5869604213,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,66db7999-3c5b-11e9-9f42-aced5cacee54,78.0269766746,,,7.25081506195,0.459713825754,2.24383652145,0.927312665238,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
78,03/01/2019,01:52:05 PM,5,6,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3533573316,-3.84218647525,-1.70291785269,2047.68666464,207.057699631,1:00,6.83534826425,1.36942263513,5.68781098797,-14.8375550008,20.0472363456,10.2567738,2.01135892567,0.636723172604,81.7142389635,-6.61976679431,0.231985215126,0.425098510462,77.1263339562,46.443335083,46.2607385741,5448.02010491,62.772801902,88.9184620106,90.3303311121,248.344253755,46.4546937324,62.6437866241,4.95254089355,-6.04238415077,11.973175399,-1.23270976163,50.0,6.50295102216,3.54984385922,-131.034159481,-9.30437056675,-10.3769557841,30.8503838881,-11.6117823035,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,78c0c873-3c5b-11e9-9f42-aced5cacee54,88.6673926007,92.6918834728,0.674314073025,8.63911836809,1.81076426001,2.05701256254,-0.635184994932,1.57044656871,2.02919310881,-0.636109287736,80a46a30-3c53-11e9-9f42-aced5cacee54
79,03/01/2019,01:52:36 PM,5,7,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9212206506,-3.66334675859,-2.50011389243,2117.41055567,205.269106894,12:45,6.96078480597,1.26829735972,5.85268767703,-12.5637463466,21.6450985537,10.232498986,2.50255246482,-0.203151942262,82.2383246425,-6.02537178805,-0.566447840387,0.420959895907,,,,,,,,,,,,-6.3005977526,12.8261441929,-1.07135551468,50.0,6.65575515158,5.42003346142,-131.867681475,-8.86546996318,-10.973070794,30.900742018,-9.83613812811,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,8aa61898-3c5b-11e9-9f42-aced5cacee54,89.5391149788,,,8.68289600804,0.283169277083,2.38231744135,0.213880987452,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
80,03/01/2019,01:53:01 PM,5,8,"McDonald, Cole",8891657,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6874659186,-1.31881191809,-2.62494888744,2317.21583675,167.000854648,11:30,6.74147861946,1.67967278331,5.3853781303,-40.0821102282,3.41285341594,-0.79730638694,2.1638130159,-0.848559147003,73.6339397744,-8.80452757943,-2.77508623344,0.474669147536,97.6903256237,-1.87147576316,7.06797068957,,,,,33.6364523482,29.9667331346,8.91420023408,0.233765258789,-0.483183186161,2.27469153835,-1.44469453234,50.0,6.5962876451,5.45671042323,-118.469884521,-4.00365223557,-0.670866943305,27.497433854,-29.0157942897,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,9c8b67aa-3c5b-11e9-9f42-aced5cacee54,79.4076815751,2.11795836739,0.206662179009,8.05352614414,1.2879671846,2.1438312025,0.8547979897,1.12178728323,2.11795836739,0.862855163989,80a46a30-3c53-11e9-9f42-aced5cacee54
81,03/01/2019,01:53:40 PM,6,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0956729663,-3.81549194989,-1.82769667471,2103.53434683,197.465819421,12:30,7.07084069048,1.37604617335,5.59375994969,-5.21804987398,29.3540359109,9.2462707871,3.06696136822,0.43974403218,81.7942295061,-4.79679630999,-0.0830018790902,0.423188940389,,,,,,,,,,,,-5.54864536753,16.9708157562,-1.2254064087,50.0,6.74022360252,3.89540266747,-132.046017529,-8.99040709398,-9.63783642575,32.3695877335,-2.69623272283,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,b61a6cbd-3c5b-11e9-9f42-aced5cacee54,89.0674895389,,,9.30144346018,0.802584753753,3.01535848287,-0.438981153323,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
82,03/01/2019,01:54:00 PM,6,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,2,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8880768534,-0.000268412291162,-1.51524095263,2285.98285458,231.106679506,1:45,6.69248351069,1.9176420283,5.27472692863,-43.9356724605,0.959762670187,1.24205678393,3.03092531335,0.597825020152,73.0443103192,-8.1484952976,-1.28340617402,0.482250415972,,,,,,,,,,,,-1.10550443927,0.507258774344,-1.78034521597,50.0,6.66086288924,3.03112409712,-116.096616955,-1.41110681662,-1.49922369194,23.0269349149,-31.4861323931,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,c05605a0-3c5b-11e9-9f42-aced5cacee54,78.159344757,,,6.84376653418,-0.773942371554,2.70972669297,-0.54895874811,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
83,03/01/2019,01:54:21 PM,6,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8338172496,-1.0587406524,-2.13301572469,2497.27110175,28.3110466685,7:00,6.88677714388,1.40587482662,5.48137423461,-59.0061341751,-9.97199555573,-5.34701125662,0.978335946168,-1.03609197447,69.8972448077,-12.0287065409,-3.14281159793,0.503988693513,,,,,,,,,,,,2.10829313918,-4.96054961235,-1.2154775012,50.0,6.75516028239,4.3093663781,-111.483502205,-3.79562694587,2.586331723,24.7585840036,-38.2593630639,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,c948ac1f-3c5b-11e9-9f42-aced5cacee54,74.7881391116,,,6.93657244184,4.35606834415,1.58697515216,0.876385267814,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
84,03/01/2019,01:54:47 PM,6,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3816756198,-1.50897982254,-2.84167033774,2415.27528586,180.0,12:00,6.78367614395,1.74904263165,5.43211188532,-41.2707446856,2.24504954537,-7.86772222175e-14,1.9294156702,-0.913999001099,73.8745001955,-9.19044191656,-2.84167033774,0.474782798089,,,,,,,,,,,,-0.93004860195,1.69036032414,-1.49754210575,50.0,6.62220056853,5.86022003387,-118.061028487,-4.41731308427,-1.29061680422,26.0009942302,-29.8283566916,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,db2dfb3c-3c5b-11e9-9f42-aced5cacee54,79.3886734583,,,7.50717542431,1.28249687406,1.90765429215,0.920658815236,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
85,03/01/2019,01:55:17 PM,6,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,2,Bottom,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7185727937,-3.81901335295,-3.39241058767,2103.76100332,218.498851221,1:15,6.85332320241,1.30091720345,5.77420242514,-16.261230586,18.1435151445,14.4571394967,1.93349105169,-0.654314878036,82.4286499105,-6.86260572146,-0.671666760488,0.422163512499,,,,,,,,,,,,-8.78752259298,10.9000371291,-1.02950827212,50.0,6.52763987633,7.30908781353,-131.465557703,-9.33547669592,-15.2756502117,29.620875686,-13.2261422817,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,ed134b25-3c5b-11e9-9f42-aced5cacee54,89.2838329347,,,8.28992288313,0.890098393261,1.86995182778,0.660344183688,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
86,03/01/2019,01:57:08 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1339166341,0.640315135192,-0.80146301671,2503.86512782,121.955461966,10:00,6.54320894181,2.38913147859,5.33931998463,-42.3125519607,1.21367271197,-2.01125230616,3.61785625876,1.46971335419,73.8216112064,-7.24332453731,-1.178007556,0.474839695793,,,,,,,,,,,,0.821211809007,0.447661575161,-2.31554337186,50.0,6.57120384115,1.71426811015,-117.913881272,-0.04449929679,1.14517359042,24.4132774773,-31.5497879117,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,323cc989-3c5c-11e9-9f42-aced5cacee54,79.3791607042,,,7.31230542762,-1.64517419289,3.21444290246,-1.40607875878,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
87,03/01/2019,01:57:21 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9471150913,-3.84382581925,-4.91256337121,2259.35889903,208.702773772,1:00,6.83683545455,2.2098007663,5.58245426877,-14.1607850447,21.6040251031,11.8476299869,2.04896157521,-1.40126197494,80.6847809892,-6.50350202195,-2.68466578986,0.430426974468,,,,,,,,,,,,-7.97700134275,12.8537566962,-1.79478655768,50.0,6.49625671279,10.7674220037,-129.94386818,-9.24266104033,-13.3928701349,31.8173107359,-10.5934211025,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,3a162ded-3c5c-11e9-9f42-aced5cacee54,87.5697359992,,,9.2623341021,0.734446456938,1.97086435201,1.43305058098,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
88,03/01/2019,01:57:52 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2704318437,-3.8668079549,-2.94035705068,2284.85528852,205.450622772,12:45,7.03135804266,1.90064108124,5.86134304418,-9.56981403356,25.7940481075,12.2916788406,2.63186954245,0.191309984305,80.0140516708,-5.68722389266,-0.594369153848,0.42800748379,81.5229357263,55.0511211832,-26.9812305572,5200.14731382,83.9004739788,111.93708863,-71.1386048789,207.212599806,67.9887284895,-45.3434516746,5.11912658691,-7.75739896762,15.4317469844,-1.66941416023,50.0,6.71205667942,6.31678855218,-130.670967377,-9.15137671101,-13.0012403515,35.3996612246,-6.31075953052,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,4d2c9628-3c5c-11e9-9f42-aced5cacee54,88.0647604275,112.682609164,1.22997971936,10.2563801729,2.65462443551,2.75461098817,-0.204860375761,2.47099748274,2.73647410108,-0.202761275968,80a46a30-3c53-11e9-9f42-aced5cacee54
89,03/01/2019,01:58:16 PM,1,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,2,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,18952a1e-a483-415c-bfa3-651a970ee777,,,,,,,,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
90,03/01/2019,01:58:36 PM,1,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6854531271,-1.64523075378,-3.57581399346,2343.69019931,217.363117753,1:15,6.9379985815,1.92586207246,5.99149662327,-17.88356133,16.6385671907,12.7289655094,3.91982427967,-0.331076893722,81.0561388326,-5.04562943354,-1.1525754293,0.42288307217,,,,,,,,,,,,-8.16177734595,9.62423200724,-1.65109559182,50.0,6.7985820239,7.81521672002,-131.538465099,-4.35413168167,-13.9754511655,33.8012096199,-15.69442914,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,6165ccdf-3c5c-11e9-9f42-aced5cacee54,89.1319113998,,,9.62931429458,-1.25893288076,3.67874389132,0.381490164261,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
91,03/01/2019,01:58:51 PM,1,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,3,Top,0,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4959397157,-3.01127361883,-4.48306773356,2312.80807335,213.90726672,1:15,6.71407495454,2.04792888432,5.84781033712,-16.9909595606,17.9293138597,12.0733687538,2.48916694615,-1.11976678636,81.1218788731,-6.22184105594,-2.1976259723,0.425314643951,,,,,,,,,,,,-8.04341262619,10.7184653788,-1.69021601124,50.0,6.45887063221,9.87607245126,-130.979214792,-7.46476882585,-13.6950553788,32.7936999319,-13.9243349385,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,6a587570-3c5c-11e9-9f42-aced5cacee54,88.6223342112,,,9.37406084261,-0.0826143831944,2.32418114234,1.17629698229,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
92,03/01/2019,01:59:22 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2626958227,-2.79083452829,-3.61740266226,2281.47778853,212.122147988,1:00,6.95318763518,2.03587056907,5.80373936754,-14.8835301388,19.4250171839,12.2160090561,3.11049924006,-0.314373348657,81.7757806525,-5.6043745634,-1.30318190038,0.421572897966,,,,,,,,,,,,-7.81774733255,11.4358188614,-1.74620122138,50.0,6.7151340139,7.95557472364,-132.245229468,-6.95287104473,-13.5694264179,33.430034176,-12.3246602394,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,7c3dc480-3c5c-11e9-9f42-aced5cacee54,89.4089176581,,,9.4869151702,-1.68140254641,2.80111567284,0.380502253583,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
93,03/01/2019,01:59:37 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8687427578,-2.92821878819,-4.2254181968,2361.83851999,218.265967477,1:15,6.97321536431,1.68705290672,5.83311732764,-15.3604598824,18.3850697654,14.526956989,2.96197648203,-1.03648808771,82.6275937457,-5.82757772837,-1.4797737457,0.418099494837,,,,,,,,,,,,-9.21839113334,10.8840594463,-1.35078195258,50.0,6.72497614995,9.34682644652,-133.05681986,-7.33597097144,-16.2675554226,32.715900048,-12.9671134519,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,8b2ab358-3c5c-11e9-9f42-aced5cacee54,90.1516911323,,,9.2411490121,-1.47811162748,2.66169445499,1.10679001956,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
94,03/01/2019,01:59:57 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Top,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4834991974,-3.08976564629,-5.03109660122,2322.70695012,205.121626643,12:45,6.97038542537,1.64555510019,5.94431227956,-13.4043912241,20.0627679444,9.42207793125,2.9739323698,-2.24729830035,82.5662739207,-5.63250425492,-3.24461385152,0.416371450049,,,,,,,,,,,,-6.86581433431,11.9772812633,-1.24979723533,50.0,6.71617628027,11.4662452551,-133.734199445,-7.68367801573,-12.1458458016,35.0746810062,-10.9858537899,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,96a5b2fb-3c5c-11e9-9f42-aced5cacee54,90.5258430102,,,9.91722527673,-1.65955349733,2.66529864448,2.41834379284,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
95,03/01/2019,02:00:13 PM,2,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Top,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4375213319,-0.456288277848,-3.54667061218,2253.55849801,245.090936057,2:15,6.44918976258,2.51362288465,6.3652582626,-36.0910531614,8.12652203615,17.5893708158,3.02096370119,0.711992622947,71.5068731465,-7.3397833349,-0.177177623991,0.478595906694,,,,,,,,,,,,-10.9017148449,4.63561933459,-2.26557024906,50.0,6.39948263824,6.69370957099,-115.366961274,-1.85775557471,-14.3868850109,25.6263095003,-26.056467674,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,a008632f-3c5c-11e9-9f42-aced5cacee54,78.7561615007,,,7.93064818544,0.824534566529,2.94421518336,-0.710393702108,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
96,03/01/2019,02:00:35 PM,2,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0576956103,-2.45245737436,-4.35669465072,2287.06756409,208.222541382,1:00,6.94686457761,1.69294487846,5.88832700933,-14.774214507,19.1934057639,10.3182787418,3.43080381598,-1.49980474589,81.6320212466,-5.26513687539,-2.39176378471,0.419473064905,,,,,,,,,,,,-7.2088627701,11.3315544597,-1.34748304353,50.0,6.74052464774,9.81446082638,-133.241226692,-6.20516247835,-12.5679876403,36.6806902459,-12.4185280343,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,ad438054-3c5c-11e9-9f42-aced5cacee54,89.8564882339,,,10.4256743637,-1.80630243235,3.12770415446,1.63034948001,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
