PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,04:07:27 PM,3,7,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3316364099,-0.135426065002,1.2506711507,1999.11512175,129.766557533,10:15,6.10706230512,0.977658402807,5.94917725146,-37.1500395377,6.08416718214,-7.35996471376,2.88560611348,1.52434100564,73.3576848324,-7.12008657844,-0.140197113865,0.473244162627,,,,,,,,,,,,4.35371700411,3.33317136836,-1.07289078802,50.0,6.07551167367,-2.33944223384,-116.887407694,-1.3485523979,5.98598265222,23.3073478045,-27.5912274936,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,d6260905-4053-11e9-9eb5-7c67a28ae1ba,79.6467859463,,,6.97395157742,0.635034236382,2.78715126604,-1.52226620751,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
12,03/06/2019,04:07:51 PM,3,8,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.3455710688,-3.8821909494,-0.422281876592,,122.0130077,10:00,6.07039600286,0.767467259686,6.01022711894,-37.8698054053,5.24836068352,-8.45973724041,-0.687104023824,-0.328677441944,73.3689316358,-10.9926111051,-2.04062814797,0.47260864213,,,,,,,,,,,,4.4610554817,4.27605905272,-0.729844920461,50.0,5.74542580107,1.10852306777,-117.950414551,-9.07515789766,6.10255020075,28.4875626233,-26.3245662674,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,e75edc18-4053-11e9-9eb5-7c67a28ae1ba,79.7538875955,,,7.97663943296,5.92918891649,0.161215844664,0.174321604988,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
13,03/06/2019,04:08:38 PM,4,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6817533051,-2.97983327345,-2.36478126333,1587.39952761,191.271323792,12:30,6.14024578816,0.686853972317,6.55788565207,-23.1788057785,17.1827237028,3.43206784833,1.47214686664,-1.19626440667,74.7984617885,-7.391915719,-1.70649960783,0.457251697037,,,,,,,,,,,,-2.67341168189,10.500786836,-0.525522376485,50.0,5.92499026997,4.87122929843,-120.123128478,-6.86247039541,-3.8426736125,26.801507207,-17.0805645417,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,02db5688-4054-11e9-9eb5-7c67a28ae1ba,82.4324475237,,,7.88329151662,0.420042069602,1.34192817104,1.22582855452,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
14,03/06/2019,04:09:03 PM,4,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7139778964,-1.11810734136,-1.24389410687,1915.99205542,210.552348504,1:00,6.0602572762,0.65247011504,6.21537318766,-22.3748936956,14.6890604573,8.69117514735,3.16360962403,0.228789522694,78.1979233176,-5.37309892003,0.414724805122,0.438174796207,,,,,,,,,,,,-5.16560012911,8.41027880845,-0.563756005005,50.0,5.96549631518,2.48337105772,-126.126851362,-3.11941513697,-8.18591471526,29.5383581792,-18.8462989559,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,11ce5b68-4054-11e9-9eb5-7c67a28ae1ba,86.021324931,,,8.5160545788,-1.38167643806,2.89387143724,-0.251583782568,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
15,03/06/2019,04:09:27 PM,4,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1328155639,-1.95337597345,-1.49228814494,2094.32621414,157.591117338,11:15,6.15038964385,0.834982883405,6.07341229699,-34.1024656821,9.18933268866,-3.80602073859,1.49994643891,-0.863157960095,72.4238673533,-8.43659671744,-2.22249292697,0.473559258523,,,,,,,,,,,,1.52024116275,5.7663658621,-0.717687214453,50.0,5.98163520681,3.17432941534,-117.78797854,-4.96669529583,2.06437099054,29.3355429746,-24.3437656393,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,1dae83bc-4054-11e9-9eb5-7c67a28ae1ba,79.5937907299,,,8.70894821057,-0.364374227132,1.23143509336,0.93274190516,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
16,03/06/2019,04:09:55 PM,4,4,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8397506345,-0.547756358986,-1.68940408017,2339.7902095,66.519044056,8:15,6.23928413377,0.462349871432,5.7725181016,-54.619700969,-6.51073894144,-14.883171289,1.17774621446,-2.35027336135,70.2631072479,-10.7380923208,-4.50118408475,0.499211420072,,,,,,,,,,,,7.46999405446,-3.33093718287,-0.314075052289,50.0,6.16161535167,3.71275894753,-111.655521088,-2.60770943581,9.26173330302,23.45384302,-36.3039383009,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,2f90a292-4054-11e9-9eb5-7c67a28ae1ba,75.5038346592,,,6.57664338659,-1.81814952145,0.541303422736,2.61067357071,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
17,03/06/2019,04:10:25 PM,4,5,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2658873542,-3.34652738499,-1.51132885979,1841.94304255,201.642982443,12:45,6.15434533995,0.58691205259,6.26988681524,-19.7114632275,16.9865805245,6.75389925914,1.42241545225,-0.243680233284,78.6916306809,-7.08449607905,-0.220148018122,0.436006511658,,,,,,,,,,,,-4.2086381153,10.4360261073,-0.478579972709,50.0,5.89735652568,3.14650410316,-126.721053094,-7.98711113312,-6.71975667412,30.2629984469,-15.5112816079,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,4172c13a-4054-11e9-9eb5-7c67a28ae1ba,86.4491137478,,,8.57425667335,1.41008899031,1.42159792897,0.243705495975,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
18,03/06/2019,04:10:53 PM,4,6,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6450852514,-1.7070575821,-1.4059045287,2034.92534166,195.310038906,12:30,6.12055404834,0.496146842674,6.39186785779,-15.4783409,20.286544439,5.56279683186,3.25987859936,-0.333470477012,79.6150717466,-4.64835014397,-0.345765625093,0.430427426928,,,,,,,,,,,,-3.48092517239,11.6709414046,-0.397901207248,50.0,5.99091440305,2.96981248816,-127.550575628,-4.24937275359,-5.69238150114,28.0368160584,-13.0884757095,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,53574253-4054-11e9-9eb5-7c67a28ae1ba,87.569643947,,,8.03001350484,0.713436069725,3.20241869172,0.337613373835,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
19,03/06/2019,04:11:26 PM,4,7,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8406228437,0.319835801008,0.833766684013,2117.1818072,118.598858978,10:00,6.11984175709,0.714285354291,5.99334729007,-39.5407594378,3.58854542474,-6.65654948073,3.12117091776,0.932190780303,72.9044335351,-7.17226234127,-0.433822455895,0.472669683001,,,,,,,,,,,,3.90032468451,1.84447057073,-0.776251421489,50.0,6.12350694997,-1.52106306709,-117.545087139,-0.469839360402,5.34950830968,26.3716134493,-29.6442564383,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,6536ffd0-4054-11e9-9eb5-7c67a28ae1ba,79.7435881266,,,7.93618930864,0.578571233367,3.01467334645,-0.925671402925,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
20,03/06/2019,04:12:16 PM,4,8,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0122732311,-1.30583935287,-2.01296080652,,74.361570653,8:30,6.12258549393,0.672443473368,5.83792994138,-46.160827456,-1.87292216455,-6.54197004424,1.06136498757,-1.74414872244,72.857176481,-9.94751033574,-3.25149049616,0.478976369906,,,,,,,,,,,,2.87243313948,-0.58138647478,-0.504796650645,50.0,5.98950834394,4.27509938047,-116.234023333,-3.99040249334,3.85975181295,25.4024035003,-32.9552703956,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,800a2cc8-4054-11e9-9eb5-7c67a28ae1ba,78.6936034622,,,7.1550967501,-0.416186239456,0.733680363679,1.84908355581,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
21,03/06/2019,04:12:41 PM,4,9,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,1,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7741415347,-3.25308057217,-1.38974824739,1997.38978307,189.339952032,12:15,6.14371461935,0.605702976051,6.27636410181,-17.0147901982,19.6435283039,3.23648623767,1.72348977624,-0.405708943754,79.1474931481,-6.46220846487,-0.775042143773,0.435770461508,,,,,,,,,,,,-2.17800472159,11.7063607599,-0.504818259757,50.0,5.89527037787,2.96521287228,-126.131066489,-7.66944192018,-3.49146961433,26.8292813211,-13.4080640375,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,91ec4b69-4054-11e9-9eb5-7c67a28ae1ba,86.4959419019,,,7.62664838665,0.369305844357,1.60416737066,0.419748226117,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
22,03/06/2019,04:13:17 PM,5,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.246843407,-1.54128947181,-1.94633712134,2196.55650208,102.951354637,9:30,6.05846102785,0.845876754441,6.03005723105,-40.8609930069,1.78180615556,-7.92219646229,1.22504757273,-1.61721741931,73.8441218797,-9.22511174619,-3.45130891889,0.469996226216,,,,,,,,,,,,3.66900611308,1.48003616404,-0.689727710045,50.0,5.91620744801,4.23741243511,-118.060273713,-4.34086153233,5.08505094851,26.2559255923,-30.1227956918,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,a3ce6a55-4054-11e9-9eb5-7c67a28ae1ba,80.1971897191,,,7.40272152726,-1.54003658543,0.730669973315,1.79811260301,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
23,03/06/2019,04:13:43 PM,5,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2754192854,-0.0251972467459,-1.31503416875,2189.09472272,93.6084694251,9:00,6.1014604095,0.983035955906,6.01707895458,-41.8402757616,0.459063331178,-7.91008359578,2.59142742782,-0.894309895053,74.1270327449,-7.90085245609,-2.81328134446,0.468099642283,,,,,,,,,,,,3.88985445495,0.257149130535,-0.875838036332,50.0,6.07679406611,2.94139802159,-118.235495426,-1.25388044142,5.44704080796,24.8124703636,-31.813957498,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,b5b088e7-4054-11e9-9eb5-7c67a28ae1ba,80.5221220364,,,7.14838654059,-1.29644781069,2.20317225585,1.02976703031,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
24,03/06/2019,04:14:09 PM,5,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0567956916,0.681199314495,-0.0301684347119,2067.91399304,94.9969885562,9:15,6.0994327423,0.853845441393,5.94186359847,-43.322236267,0.680395073093,-8.25483621281,3.12108365446,0.137961417315,72.3797078634,-7.50884813844,-1.59914053603,0.477431250216,,,,,,,,,,,,4.46992989844,0.143696812641,-0.846858033665,50.0,6.12955200905,0.296619227786,-116.411820522,0.149101134285,6.02235165185,25.5591305228,-31.9804453553,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,c792a79b-4054-11e9-9eb5-7c67a28ae1ba,78.9482810437,,,7.67708782815,-1.26878928412,2.75538821587,-0.0607819987085,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
25,03/06/2019,04:14:33 PM,5,4,"Lehman, Hayden",1000035620,Right,SOU_GAM,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.7463716561,0.458983744966,0.655528643703,2332.705362,80.2813897431,8:45,6.21080753798,0.720742024271,5.74348801183,-53.0546539097,-2.66969995803,-15.3112972037,2.21691671522,0.0550949103173,68.6152798838,-9.44443584924,-2.2284442729,0.510883588039,89.6028965094,-1.50890881485,22.7094115123,,,,,34.0265814977,32.5178558399,21.8449043512,0.25498840332,8.42558027285,-1.57238649629,-0.76588420643,50.0,6.21675973242,-0.818056643489,-108.728638577,-0.604959967791,10.0106333,20.3975042942,-34.0422385339,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,d74b95d2-4054-11e9-9eb5-7c67a28ae1ba,73.7787969776,2.30827404414,0.242923852703,6.13109177231,2.12909508669,2.33455179245,-0.0825396217697,1.96893386148,2.30827404414,-0.0764182022377,30455214-4052-11e9-9eb5-7c67a28ae1ba
26,03/06/2019,04:15:23 PM,6,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2641467911,-0.55452469005,1.37714583714,2006.64453647,117.284335164,10:00,6.16534803076,0.848897673255,5.85610280867,-41.9290962161,2.07509313719,-4.10333176797,2.15594411566,1.78655385412,72.5804436779,-8.4573433262,0.597899200309,0.477439702411,,,,,,,,,,,,2.68281470511,1.30914679674,-0.958180917229,50.0,6.09630990775,-2.68545501777,-116.652413189,-2.34442374464,3.62421985114,25.9577190727,-30.4055194814,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,f447f488-4054-11e9-9eb5-7c67a28ae1ba,78.9468834091,,,7.68370311324,0.470489203975,2.0138626862,-1.79629216164,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
