PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:37:13 PM,2,7,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5208188744,0.0321880237233,-3.48918977513,2215.38730005,239.075921864,2:00,5.94815371894,2.76873151093,6.43591718965,-24.2996829762,7.50659252655,12.5805688768,3.95281256546,0.606935080826,84.8084325524,-4.56863243369,-1.10591111652,0.405908295071,57.8679260407,-15.7482033296,-1.56244989192,,,,,12.3429164082,1.88443058233,-4.21550462557,0.14862487793,-7.85056398615,4.1167118846,-2.52660697042,50.0,5.93929849388,7.8234452612,-134.594153906,-0.66440036799,-14.4502343436,28.2779368264,-24.596573669,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,b4411ee2-3c8b-11e9-96eb-ac1f6b46ffc1,92.8593403456,3.86100744689,0.0183541597662,7.71238632199,0.7903792671,3.90241530363,-0.595022756837,0.282085811573,3.86100744689,-0.585616478298,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
12,03/01/2019,06:37:37 PM,2,8,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,1,Top,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.8665873759,-0.663995264517,-3.81657395023,1953.93941788,238.002466753,2:00,5.79412720948,2.98291848616,6.50753877711,-31.9266455118,6.90240217092,11.1056414469,2.52287818729,0.400929901615,76.7480243336,-6.71516019329,-1.70556445557,0.448487029956,93.8235576443,5.32446823151,1.80226884275,1014.47351602,109.997911322,3.56604364936,0.677777404708,138.212972263,53.4979001538,0.0781451233146,1.14827087402,-7.21497749058,3.99765750366,-2.72138239962,50.0,5.7336346806,7.83313464646,-121.923828633,-2.27994045035,-10.8356354778,24.4851380136,-26.1702655188,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,bfd73e86-3c8b-11e9-96eb-ac1f6b46ffc1,84.0434037185,5.63475450881,0.395971476232,7.11856304225,2.29679067673,2.62565134227,-0.42744987693,2.10921199224,2.60389822622,-0.421745326835,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
13,03/01/2019,06:38:31 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Stretch,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5105033243,-0.840479622551,-3.31318137264,2231.56404641,226.161816375,1:30,6.00000189776,3.03748174222,6.29795042276,-23.8150899481,8.9370504986,9.3391155046,3.23972049995,0.75988231495,83.8026457714,-5.33774316316,-1.54662998692,0.411899592384,53.6920169772,-13.2738669436,22.0809541727,,,,,12.5456669659,12.1511928528,17.2380946347,0.159574584961,-6.02101165551,5.12096509798,-2.79868019376,50.0,5.92663928593,7.41564821996,-133.086768852,-2.69214416295,-10.8107369355,28.2682407011,-22.9793467857,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,e2c940d6-3c8b-11e9-96eb-ac1f6b46ffc1,91.5086521523,3.18500195485,0.154640482894,7.70785755298,1.03008638368,3.20346048237,-0.749494718183,0.834336029409,3.18500195485,-0.744273148809,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
14,03/01/2019,06:39:07 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1768807241,-1.24830739431,-4.06156938941,2285.19109349,117.400747905,10:00,6.03846415974,3.04760472285,6.19901329793,-37.6705084596,2.83888861073,-5.55007301884,1.74394321769,-1.17015322566,75.5804218219,-8.34702261875,-5.11386385585,0.458088519798,,,,,,,,,,,,1.71176164506,1.9623505167,-2.73931818936,50.0,5.92561436424,8.72667631629,-120.69505603,-3.69895347907,2.48335062735,27.1061728569,-29.3271543053,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,f57cffff-3c8b-11e9-96eb-ac1f6b46ffc1,82.2818623304,,,7.59645890229,-0.10880980214,1.51596694701,1.30715075658,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
15,03/01/2019,06:39:24 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9152691837,-1.6403087452,-3.6884906609,2256.52379712,110.557738706,9:45,6.02466277784,2.98288666106,6.21739777488,-38.3602382123,2.29772015078,-6.22863398329,1.31088848915,-0.944287960137,75.5487635209,-8.85752946516,-4.86990367928,0.458927731776,,,,,,,,,,,,2.22313399928,1.78702857199,-2.70361035041,50.0,5.88264626552,7.93402709247,-120.363433736,-4.53019871016,3.21250253608,26.6256211816,-29.5917328609,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,025c2630-3c8c-11e9-96eb-ac1f6b46ffc1,82.1313987176,,,7.36650566277,0.885850089932,1.22746809854,0.989579095093,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
16,03/01/2019,06:39:43 PM,4,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8016246286,-0.145701206934,-2.0788788137,2296.95094454,91.0635129498,9:00,6.04190933612,3.13932818999,6.1866110049,-41.4312773743,0.0912895913624,-7.02060758069,2.45469554986,0.634112639573,74.6374225821,-7.9626235817,-3.4114951965,0.463781707785,,,,,,,,,,,,3.19221996832,0.0950709638075,-2.97915013872,50.0,6.00998081626,4.5156535446,-118.986899335,-1.46253681874,4.52613517554,25.1749615003,-32.0392508176,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,0dcc1bbc-3c8c-11e9-96eb-ac1f6b46ffc1,81.2718050075,,,7.16420204649,-1.41677801708,2.04539659443,-0.463126127061,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
17,03/01/2019,06:40:14 PM,4,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9515870579,-2.08758017927,-4.32814333364,2362.25537259,217.173275719,1:15,6.05551917296,2.87127497057,6.29105370262,-18.2789068689,13.7506237349,10.4500225694,2.60237119495,-0.253556128597,84.581670372,-5.54593363666,-2.34927054752,0.407330382841,,,,,,,,,,,,-6.98841683504,8.1425030081,-2.55768484461,50.0,5.89272166611,9.88309945629,-134.896944652,-5.50231757552,-12.8162791219,30.6418077605,-17.2412542246,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,2054eeb9-3c8c-11e9-96eb-ac1f6b46ffc1,92.5351461833,,,8.36991668591,-1.05496750677,2.35809989297,0.352624710117,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
18,03/01/2019,06:40:37 PM,4,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2675008049,-0.475830727829,-2.67118828984,2120.7917596,71.6735832941,8:30,5.97555102024,2.92450757307,5.96889935251,-44.0626568174,-2.63427657667,-7.835416651,1.86205480493,-0.206560628799,75.2441526398,-8.73371673567,-4.15046739145,0.463255405068,62.7483744608,-36.6883439059,-55.3870531423,,,,,5.14214635581,5.10398491197,-25.4932563205,0.0380670166016,3.4233984213,-1.28127150964,-2.70870068078,50.0,5.91347400107,5.80816570217,-119.567578159,-2.28614919671,4.90365525154,25.3237333948,-34.0093341393,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,2b22c379-3c8c-11e9-96eb-ac1f6b46ffc1,81.3641375983,2.10941696162,0.0374992978955,7.02334816513,3.21717304349,2.13421090111,0.0768242340395,3.05027587864,2.10941696162,0.0887730148729,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
19,03/01/2019,06:41:04 PM,4,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5435777107,-0.838160837692,-2.96233972521,2304.60938437,208.236051761,1:00,6.02579640442,2.73641186105,6.35490981908,-17.8938179172,13.8918576843,7.47605546414,3.76218872157,0.630709719107,84.0553063193,-4.25642698062,-1.53303808551,0.40577682691,,,,,,,,,,,,-5.09563481278,7.92741873071,-2.5253226779,50.0,5.95669041182,6.80495585263,-135.943282523,-2.54181142742,-9.36584969095,34.7534931625,-17.603339509,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,3d04af64-3c8c-11e9-96eb-ac1f6b46ffc1,92.8894259639,,,9.48827139146,-1.97919767508,3.50159006732,-0.543072194449,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
20,03/01/2019,06:43:37 PM,1,1,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1727839258,-0.578515339611,-1.99909312584,2349.4352723,214.072395347,1:15,5.53909905312,2.20882286059,6.02137284129,-19.1302824148,15.2306697882,10.3230912069,3.40878238322,1.21690333134,81.6160640976,-4.19836529033,-0.0426963745998,0.421894742653,,,,,,,,,,,,-6.22017408083,8.44968046428,-2.05804028684,50.0,5.48346153721,4.2483143772,-131.1350193,-1.93450402547,-10.7237356239,30.3011077496,-17.6065881882,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,966e4af7-3c8c-11e9-96eb-ac1f6b46ffc1,89.3407115814,,,8.55671982823,-1.61844962854,3.1795337895,-1.21812245328,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
21,03/01/2019,06:43:52 PM,1,2,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7885660561,-1.60921100682,-3.04054616816,2428.26241189,222.165788222,1:30,5.4764012981,2.14670729351,6.04820874554,-18.0244907258,16.5957000262,15.0594946267,2.48227893486,0.584495084629,81.4659303653,-5.0137815511,-0.190379099486,0.423483258955,,,,,,,,,,,,-9.09330628559,9.49932349611,-1.9182508403,50.0,5.34142985925,6.45347585369,-130.454715285,-4.23973250462,-15.5541732489,29.344992547,-15.9253796163,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,9e0cadc3-3c8c-11e9-96eb-ac1f6b46ffc1,89.0055881173,,,8.32263569084,-0.803041445981,2.28430868335,-0.579819771609,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
22,03/01/2019,06:44:07 PM,1,3,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4956556269,0.27449852163,-1.40247312552,1808.11279744,229.074753533,1:45,5.57858436279,2.06026552888,6.51840678974,-28.852029595,11.090614596,12.8352778699,3.42616676655,1.84290506232,75.4397941131,-5.20803065761,1.04294514525,0.454872753969,,,,,,,,,,,,-7.48165066095,6.04313262857,-1.96839026343,50.0,5.58498988247,2.60057569449,-120.1726092,-0.191892249542,-10.9194316687,23.7121029317,-23.3541267514,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,ab7fa80a-3c8c-11e9-96eb-ac1f6b46ffc1,82.8635617153,,,7.05586151379,-1.63913920194,3.13771428761,-1.90292827044,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
23,03/01/2019,06:44:22 PM,1,4,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.570549951,-1.65543425624,-3.69332998879,2152.92774594,243.869346713,2:15,5.4456872961,2.16572801691,5.98728221769,-25.2686968801,8.52721476082,17.4474403423,1.80220504698,0.192221700083,83.2232476646,-6.38692153766,-0.415689472306,0.418411489189,103.259625308,12.3327326968,19.4065586262,1403.56346979,102.66207764,15.2596546908,39.5027338235,219.688791226,219.036737014,23.1037229689,1.85692565918,-10.4134349617,5.05009079176,-1.88403846888,50.0,5.30089285786,7.92632068275,-131.590035053,-4.63336698639,-18.3388787452,26.7813217414,-23.2804411134,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,b5f07f7d-3c8c-11e9-96eb-ac1f6b46ffc1,90.0844682686,15.293854318,1.85029348443,7.34730228639,2.1704664573,1.88607852288,-0.198040600866,1.85198487105,1.85076538607,-0.195496806492,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
24,03/01/2019,06:45:07 PM,2,1,"Erla, Mason",10000060,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3842487477,-0.842635712834,-2.84486723582,2112.26833479,240.607055697,2:00,5.69135128943,2.15069021262,5.91711620504,-25.6317974254,9.19693568679,16.384765058,2.77242112016,0.87401462866,81.823233971,-5.65056207231,0.237273975134,0.424756816386,,,,,,,,,,,,-9.62877410363,5.19649056693,-1.93222345437,50.0,5.60921858317,5.92666897412,-129.96983587,-2.74608372064,-16.481064435,27.0694141669,-23.2794899192,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,cc140f7b-3c8c-11e9-96eb-ac1f6b46ffc1,88.7387207621,,,7.56101477667,-0.82674435259,2.54585214431,-0.886245440738,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
