PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/15/2019,06:39:08 PM,1,1,"Detmers, Reid",1210333,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0703827533,-2.16246695127,2.47979186013,2200.35243468,145.937311962,10:45,5.9958225439,-1.16306039354,5.39737879611,-17.0285321195,19.0425981879,-12.897660765,2.54773137906,0.0870969897369,80.7823755951,-5.33888859382,0.0660399213313,0.432266315234,70.633704826,43.2184919462,-59.1604724506,5198.93772314,42.5455417926,67.4193026659,-101.438956992,208.861469164,90.9398658225,-73.4402330317,4.0961907959,7.58976432807,10.7574619254,0.951002363166,50.0,5.79128538404,-5.14724888867,-129.289351708,-5.4832684894,12.7519987155,28.8121815852,-14.0998192753,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,e0eb82ee-317a-11e9-9e6c-484d7ece3d89,87.1971171306,67.5997348511,1.46811335766,8.28800715816,0.970808365012,2.50594503578,-0.0875199658024,0.887523630043,2.49811285372,-0.0875787966312,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
65,02/15/2019,06:39:29 PM,1,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1971115027,-2.50272885757,1.3713474508,2191.87247874,144.490425767,10:45,6.15460528812,-0.889944848801,5.29989492749,-17.8335902325,17.219607189,-12.3104853032,2.31704379679,-0.628317062712,82.457236247,-5.80636566829,-0.921506712703,0.426123355069,73.9034232788,-27.1245307275,37.1145457226,,,,,6.24975141887,3.68098432316,32.6671514301,0.0474652099609,6.88325985569,9.79154481347,0.77430539211,50.0,5.91451884061,-2.69023369919,-131.028666697,-6.37551407478,11.9635920329,27.7473918528,-15.1556517537,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,f05e5fee-317a-11e9-9e6c-484d7ece3d89,88.454143789,2.33795958384,0.0205657822878,7.73987525577,1.8169878865,2.35765768551,0.621946667306,1.62258370366,2.33795958384,0.625023118602,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
66,02/15/2019,06:40:02 PM,2,1,"Detmers, Reid",1210333,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9646040676,-0.897116478681,0.812349574197,2195.33937547,163.801744352,11:30,6.1495928474,-0.690550688656,5.44831195373,-12.4145053335,21.885582799,-6.36699540273,4.27511672051,-0.460651095265,82.6956548261,-3.21635866526,-0.37874138714,0.421520922795,,,,,,,,,,,,3.61720867021,11.887231348,0.623254555988,50.0,6.06207974832,-1.6484744028,-132.276223982,-2.51428903006,6.38581589698,29.1604150239,-11.1883444309,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,040b5832-317b-11e9-9e6c-484d7ece3d89,89.4199421256,,,8.2689492415,-2.26535031077,4.06222746547,0.488054222131,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
67,02/15/2019,06:40:18 PM,2,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0716580614,-0.661063894404,2.14933095465,1725.34819887,126.596963647,10:15,5.91589589671,-0.863960578083,5.65537421389,-31.1210088429,11.4399209287,-15.4594607807,2.70559146458,-0.147110550569,74.6304167964,-6.45324801909,-0.740552643089,0.469544839443,,,,,,,,,,,,8.82594920156,6.2855532571,0.691962200718,50.0,5.84027672293,-3.94805605874,-117.937046462,-2.32435881508,12.4905689405,21.4211932388,-23.2786726038,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,0da3ad03-317b-11e9-9e6c-484d7ece3d89,80.2742855524,,,6.44124126498,-1.64556413922,2.34895095243,0.191781752889,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
68,02/15/2019,06:40:34 PM,2,3,"Detmers, Reid",1210333,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3227801054,1.29507021738,0.51568217153,2654.17298586,317.256000663,4:30,6.18027637751,-0.850676737175,4.96128701297,-62.9127426846,-13.0935975565,12.0577638212,2.16111521452,0.641257925863,70.180433003,-10.2710917311,2.75404151615,0.508006949971,,,,,,,,,,,,-6.14898959133,-7.23145968719,0.79121025762,50.0,6.25525529998,-1.38492552105,-110.855637129,0.486179867787,-7.59678567203,21.1455614357,-41.1081748098,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,1695484f-317b-11e9-9e6c-484d7ece3d89,74.1965764902,,,6.14234710245,-0.951748627211,1.71906170054,-0.757560783112,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
69,02/15/2019,06:40:50 PM,2,4,"Detmers, Reid",1210333,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.3799977947,-1.71248483219,2.02742321798,2223.80934523,152.322500522,11:00,6.08241592915,-0.673631366985,5.57127156517,-14.1954114982,20.4413802291,-10.7388078828,3.29862312408,0.325756495923,82.2223077609,-4.3670558873,0.0148758796266,0.42358478053,86.2921235965,64.7896379927,-28.1530923488,3236.36623219,100.301670777,150.508039009,-45.1616509307,163.941627353,58.7378119892,-24.3413755328,6.16845153809,6.31530886821,11.4026416274,0.506155725589,50.0,5.92579441207,-4.27675666819,-131.341416538,-4.42192796888,10.9925497563,28.7370722285,-12.3263882031,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,1f870c2b-317b-11e9-9e6c-484d7ece3d89,88.9842559357,156.452941242,1.55896925161,8.15769003385,1.93049148943,3.33773016897,-0.325522895509,1.87516946034,3.33353233992,-0.325557664024,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
70,02/15/2019,06:41:27 PM,3,1,"Detmers, Reid",1210333,Left,LOU_CAR,"Prato, Anthony",8889986,Right,UCO_HUS,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9659274011,-1.70516110688,1.47502349239,2220.31245628,158.220494431,11:15,6.10094311423,-0.763827205452,5.5531495432,-13.058286127,20.3758714117,-8.15387430461,3.41869121058,-0.0649577335582,83.7212557782,-4.14557169007,-0.0523555505115,0.416166109562,,,,,,,,,,,,4.76980122644,11.3528308856,0.641800637956,50.0,5.94513161063,-3.1533549188,-133.689193218,-4.44416737945,8.60816982484,29.5773904624,-11.6853339085,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,3169cc12-317b-11e9-9e6c-484d7ece3d89,90.5705093593,,,8.24467162287,-2.48547434838,3.12878821733,0.0729406615327,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
71,02/15/2019,06:41:43 PM,3,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Prato, Anthony",8889986,Right,UCO_HUS,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0521429972,-3.31859812271,2.29605995078,2196.84822182,154.03958645,11:15,6.08164075253,-0.539943824875,6.00253789777,-14.3311389329,19.296928622,-9.41063646245,1.80706102695,0.804082609151,83.0555610684,-6.00930507489,0.519902045094,0.417371196107,,,,,,,,,,,,5.7560595797,11.4068858873,0.364826573502,50.0,5.81283773999,-4.99685917696,-132.232299546,-8.13821413093,10.1634206184,28.9232027968,-12.0330167249,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,3a5b0685-317b-11e9-9e6c-484d7ece3d89,90.3090028078,,,7.99658192878,-1.94592920078,1.4472237101,-0.830755827806,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
72,02/15/2019,06:42:03 PM,3,3,"Detmers, Reid",1210333,Left,LOU_CAR,"Prato, Anthony",8889986,Right,UCO_HUS,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3254901013,-1.67681698615,0.650928359478,2309.10968821,143.130000679,10:45,6.04509402027,-0.866777226975,5.71435681343,-17.3416997349,17.1354275696,-12.8759304435,3.03754143592,-1.33344089311,82.2651445994,-4.92419624156,-1.76994873859,0.422607358315,,,,,,,,,,,,7.09777044971,9.68189060621,0.820325093711,50.0,5.89437024268,-1.05651000275,-131.359733229,-4.43281616136,12.3453918934,29.0085782822,-15.3340091877,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,4bf31d65-317b-11e9-9e6c-484d7ece3d89,89.1900620742,,,8.06034550193,-2.28807120632,2.70966355155,1.45426380376,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
73,02/15/2019,06:42:20 PM,3,4,"Detmers, Reid",1210333,Left,LOU_CAR,"Prato, Anthony",8889986,Right,UCO_HUS,Windup,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0524008305,-1.20662837922,0.878723969486,2203.58794326,155.837728249,11:15,6.11041318863,-0.828995340195,5.59417638669,-15.4613903275,19.3356155615,-8.68914866346,3.69522510122,-0.73269987387,81.9909802999,-4.09913173526,-0.750679000881,0.424563306264,,,,,,,,,,,,4.89287386342,10.6729051701,0.759355445813,50.0,5.9971493492,-1.70912422711,-130.969346153,-3.2921136929,8.47117110022,28.4916614099,-13.6957455475,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,5531def0-317b-11e9-9e6c-484d7ece3d89,88.7791666519,,,8.06142053064,-1.93125987342,3.44910059671,0.780035225894,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
74,02/15/2019,06:43:30 PM,4,1,"Detmers, Reid",1210333,Left,LOU_CAR,"Toppa, John",8897311,Right,UCO_HUS,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0641784311,0.842703914188,0.373692618851,2587.50532742,307.713282125,4:15,6.07002605308,-1.0639912099,4.80625970001,-58.5363223087,-9.49781056199,12.2232179234,1.9903629725,0.308612463979,70.9192660679,-9.88206901525,2.63425473392,0.504011167219,,,,,,,,,,,,-6.24187408254,-5.18106103572,1.01659093591,50.0,6.1045733585,-1.13600836685,-111.943444445,-0.297144114691,-7.88181215204,21.1294068775,-38.7163384668,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,7ff44645-317b-11e9-9e6c-484d7ece3d89,74.7848043311,,,6.14491236316,-0.935208371425,1.5689752263,-0.419167592531,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
75,02/15/2019,06:43:52 PM,4,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Toppa, John",8897311,Right,UCO_HUS,Stretch,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.830785037,1.96816180883,0.730193946167,2472.40401718,313.351616999,4:30,6.08735052486,-1.03818699643,4.97343323334,-61.0595336085,-10.4628332355,11.0324765117,2.85862582576,0.570801970247,69.3352417,-9.29955968818,2.78102352155,0.511955975181,98.3783724349,16.5983269492,-28.1290478168,892.724304462,95.8433987724,20.9383347949,-53.9816635726,231.86142047,231.664689457,-30.8684905901,2.06254821777,-5.54982995143,-6.07771229264,0.959011402447,50.0,6.22880168871,-1.75341297949,-110.079609102,1.84355047168,-6.74394266931,21.3043438955,-39.5594538068,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,8ade8990-317b-11e9-9e6c-484d7ece3d89,73.624253546,21.0395894839,2.06051502996,6.49554333701,1.37281321536,2.85143230596,-0.572932947496,1.25305749137,2.83174612851,-0.578759843048,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
76,02/15/2019,06:44:36 PM,5,1,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3498870094,-0.332059710228,2.24597135705,2239.5486214,144.059175432,10:45,5.94771367694,-1.15769295424,5.59726411179,-15.8047616466,18.9948407625,-13.7943289282,4.32043420686,-0.209555373204,81.6378494459,-3.30236681326,-0.348367913906,0.424579146227,,,,,,,,,,,,8.06787527069,10.2636641378,0.974264747097,50.0,5.90918545096,-4.67468642459,-131.281802498,-1.30468982443,13.9428505946,30.3233843313,-14.436449644,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,a5b50be9-317b-11e9-9e6c-484d7ece3d89,88.775854528,,,8.71203756344,-1.60353137674,4.14096237645,0.232457367829,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
77,02/15/2019,06:45:02 PM,5,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.315439872,-3.15122022746,3.39746464971,2241.84463534,143.680370043,10:45,6.05304337523,-0.9145009136,5.68677968261,-15.1168787882,18.771819986,-13.8225993423,1.84845569139,1.10352117653,83.2250908433,-5.97589791068,0.806108865398,0.418985472695,,,,,,,,,,,,8.37239478267,10.9549745824,0.637413848784,50.0,5.77824672808,-7.38794953777,-132.446312836,-7.82402909298,14.8382030042,28.8879739368,-12.7587986812,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,b6bb2a39-317b-11e9-9e6c-484d7ece3d89,89.9610582645,,,8.09034902866,-0.697801911302,1.62468898239,-1.13107354187,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
78,02/15/2019,06:45:25 PM,5,3,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6257384525,-2.08124679044,3.26853029614,2283.83059565,162.845213791,11:30,6.01393504531,-1.07901746238,5.6199752058,-10.9428395629,22.9159202885,-7.08367769121,3.15601469465,1.38383155015,82.9228607347,-4.13410495561,1.93905319389,0.418800355741,,,,,,,,,,,,4.7775243471,12.8931959504,0.804881204637,50.0,5.82939940948,-7.34699743976,-132.956705776,-5.21957349145,8.48251945911,30.6662250533,-9.28211173027,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,c08ce9da-317b-11e9-9e6c-484d7ece3d89,90.0008225982,,,8.70287771777,-2.15246871646,2.89287155058,-1.50141716455,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
79,02/15/2019,06:45:49 PM,5,4,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9153684951,1.05620293943,0.508595197076,2693.61671336,299.445559406,4:00,6.09505107278,-0.933538753894,4.64084240757,-56.9246879153,-7.18908712151,12.6520503184,2.35506545342,0.604069521594,70.3855804998,-9.37493766152,2.84611384295,0.507580819513,67.2941877645,-10.5430826489,-171.355450637,,,,,10.3064183627,1.79740064415,-165.873025261,0.138643188477,-6.38829157831,-4.03885842487,0.870384798905,50.0,6.15287994751,-1.41835490719,-111.6483259,0.136095520666,-7.99124684521,21.785434906,-37.2263405895,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,d2717d71-317b-11e9-9e6c-484d7ece3d89,74.2588669077,2.63077425875,0.0467885392515,6.52978799537,3.43283506585,2.68036031154,-0.505610484394,3.11902130928,2.63077425875,-0.520703092679,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
80,02/15/2019,06:46:30 PM,5,5,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4485451252,-1.78713360473,2.94402977819,2357.76225299,144.782272257,10:45,5.91135763914,-1.05820027099,5.44805590772,-14.3088073307,20.826852522,-14.7247002762,3.04327841662,0.473056669101,81.3961455714,-4.47199187596,0.177365789772,0.426624286918,70.4629687254,49.7976126404,-141.838131988,5026.45664119,-95.5830773935,66.9226495745,-54.4413040652,191.96914429,62.3534117504,-154.470264746,3.81343566895,8.78421882601,11.6661605374,0.808340784755,50.0,5.74393559292,-6.23149059314,-131.214692227,-4.60156663891,15.0990360548,31.4125192802,-12.1212946276,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,ec06a7d4-317b-11e9-9e6c-484d7ece3d89,88.3502830873,67.2247168339,1.03812147094,9.05239955375,1.85894267644,3.07776837165,-0.471584067601,1.61617530925,3.05886156214,-0.472417996642,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
81,02/15/2019,06:47:00 PM,5,6,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9483844969,-3.07397211843,3.0940512255,2310.34306603,142.337847822,10:45,6.00103829951,-0.962389626584,5.59877032567,-15.9546577968,18.2081744332,-14.0784654692,1.79509461066,0.755398334245,83.1483173302,-6.04518032016,0.461757118598,0.4206766942,,,,,,,,,,,,8.36699508638,10.5663745407,0.706585097318,50.0,5.72722615528,-6.64327609551,-131.973040405,-7.65336283346,14.7668936272,27.898130472,-13.5254743363,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,fcbe32e1-317b-11e9-9e6c-484d7ece3d89,89.59939317,,,7.80006716668,-0.677699051021,1.57082326726,-0.770100198174,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
82,02/15/2019,06:47:28 PM,5,7,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1537960542,-2.57135526261,2.12843056387,2243.14202389,145.369864624,10:45,6.06049511215,-0.950940114274,5.6291154219,-14.613620797,19.5859137117,-13.5488336042,2.4405208211,-0.0934115222537,82.5342828236,-5.31027396808,-0.420966192791,0.420902607095,73.431571105,11.4818750084,-168.906694141,2523.58268507,-109.048253602,4.61185921054,-14.4385782636,128.604658113,52.383237699,-173.094709204,1.41028381348,7.90641951046,11.2756237837,0.778509185896,50.0,5.83241717899,-4.45135888479,-132.339150344,-6.4510513832,13.8888063231,30.7386790535,-12.3667318948,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,0e42fffa-317c-11e9-9e6c-484d7ece3d89,89.5513020965,9.41461174336,0.545389565093,8.61951323062,1.9234833696,2.48749526997,0.0898124017138,2.25037821214,2.51765120806,0.0876230093327,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
83,02/15/2019,06:47:58 PM,5,8,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4754906068,-1.65821992621,1.61421782069,2301.38036757,145.115371075,10:45,6.0341609931,-0.969855293102,5.52661756504,-14.9944242549,20.1227866984,-14.0528468119,3.23360189111,-0.631680945396,81.0865256815,-4.48142539703,-1.03938991124,0.426512267078,,,,,,,,,,,,8.05983157836,11.3221096693,0.838870012609,50.0,5.88040662794,-3.21640596061,-131.348414037,-4.32158831022,13.8030995645,32.9307556667,-12.7840395313,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,1a043ab7-317c-11e9-9e6c-484d7ece3d89,88.3734875421,,,9.38896492522,-1.29025581046,3.01737892976,0.684570436043,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
84,02/15/2019,06:50:22 PM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.5290203883,-1.90953409322,-2.58523577179,2060.12147617,221.215482848,1:15,5.92314330112,1.89415450537,6.09881525634,-20.6519611377,17.9354183808,15.7416136538,2.43387846097,0.813672185371,76.6061166396,-5.83825532037,0.421167241158,0.447089182018,98.7075277291,-10.6969656158,-35.1077830854,,,,,14.9478456257,14.5432532324,-32.9942702234,0.0906024169922,-9.49270342561,10.4587410725,-1.70365169275,50.0,5.76557640558,5.14391694565,-124.181893064,-4.75197901949,-14.4862002395,30.140446765,-16.2136407952,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,737a34ab-317c-11e9-9e6c-484d7ece3d89,84.3061698585,2.50868703285,0.0878462895617,8.92290374867,2.32476012596,2.52609889063,-0.807481263898,2.15234498613,2.50868703285,-0.808582330717,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
85,02/15/2019,06:51:08 PM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3290688253,-1.43441824803,-3.51778610791,1959.96206532,208.319352524,1:00,6.07447671325,1.78791993986,5.95330372293,-18.4576176327,21.3490181928,11.5247339488,3.20345185861,-0.51774678794,75.7010902945,-4.9337515406,-1.3304372091,0.454097651867,,,,,,,,,,,,-7.42345933901,12.0672294525,-1.51485351257,50.0,5.9502306314,7.17781320911,-122.366302614,-3.62173805432,-11.0510126602,28.2402867097,-14.2100375256,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,8e5130ff-317c-11e9-9e6c-484d7ece3d89,83.0050020433,,,8.62797853073,-1.22571582633,2.97050839238,0.576129592538,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
86,02/15/2019,06:51:32 PM,2,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.2423364687,2.1011052774,-2.41110459385,2433.50164696,16.8133051849,6:30,5.73196972392,2.15836347609,5.54076030305,-62.5498325677,-9.68376203872,-2.91113434191,2.48553639699,-0.338680343789,67.4054890594,-9.51695694031,-2.9554663832,0.523311205033,97.5995757433,15.2690591418,-12.2955194655,1356.33975207,107.50371726,25.3419779147,-23.2994801394,273.886405361,273.886405361,-12.9732700028,2.68018432617,0.855320943978,-5.7699934081,-1.9476831419,50.0,5.87302446547,4.56145724527,-106.378142757,2.13921563613,0.976434920528,18.8870307327,-38.7610766125,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,a03360ab-317c-11e9-9e6c-484d7ece3d89,72.0266949353,27.9686796992,2.68362951453,5.83684740937,2.16425344611,2.60979986003,0.30014105471,2.02723366288,2.58720900652,0.30719605594,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
87,02/15/2019,06:52:48 PM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.0330175791,-2.56444635417,-3.10578438954,2189.78617745,220.189539802,1:15,5.81820018743,2.04578499665,6.10733213524,-20.3949801352,17.6112421021,14.9073297185,1.74249005522,0.413678674443,77.4734858197,-6.43010978167,-0.267422147961,0.443709645971,76.5831654894,58.7087172473,-12.2894551159,4201.92257772,101.818345789,107.97221374,-41.6295130987,183.857404998,58.7159146373,-24.064272654,5.1203692627,-9.15862960624,10.4574001782,-1.81524356794,50.0,5.61062554604,6.33202107991,-124.847127196,-6.20471437621,-14.2043918101,29.2049097016,-15.9553547308,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,ccf020a6-317c-11e9-9e6c-484d7ece3d89,84.9482918917,108.638744697,1.22326856603,8.55953175939,2.51518478039,1.86538593616,-0.419470057435,2.33981302784,1.84588799342,-0.418456588445,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
88,02/15/2019,06:53:40 PM,4,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0135613639,-2.90174571698,-2.36978123206,2197.24776554,214.387757037,1:15,5.80244533662,2.07848632372,6.14494177006,-19.3392110895,17.4536982117,11.9689952188,1.50524135686,0.885139766929,79.0395818613,-6.55105179503,-0.0978946462355,0.43656969292,,,,,,,,,,,,-7.24866683102,10.4029734995,-1.90446398407,50.0,5.57160067564,4.87132953443,-126.389809158,-6.9923581161,-11.6209990519,27.8984558609,-15.4960927346,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,e7c706c0-317c-11e9-9e6c-484d7ece3d89,86.337593132,,,7.97397950259,0.431770183871,1.39145214379,-0.883881068982,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
