PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,06:05:41 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6780400806,0.433143475653,-0.545627879289,1706.80005338,230.607342282,1:45,6.4638394716,1.1357926626,4.61646307423,-33.6202735242,10.6720032993,13.0464167623,4.07393912751,1.70428384294,73.8015325051,-5.77114042932,1.87008934634,0.479000008514,,,,,,,,,,,,-6.91951894493,5.38297304064,-1.09131035221,50.0,6.47854949841,0.660843787824,-118.53310672,-0.309834061458,-9.71850635448,25.3639603677,-24.6136302502,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,8113dbb4-370f-11e9-9ee2-94b86dd5147e,78.6897199398,,,7.87650757556,-1.73170201312,3.74386469832,-1.81162368999,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
12,02/22/2019,06:06:23 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7426241738,-3.6729212328,-1.22242440237,2049.99130497,202.469781693,12:45,6.37942482707,0.83334704208,5.36758904033,-21.1503146377,16.2480488239,6.73466794026,1.1679215459,0.248338010593,79.5775169804,-7.60034137875,0.0403812382418,0.440147072248,,,,,,,,,,,,-3.95500864636,9.76853783142,-0.728486713625,50.0,6.03517123485,2.48235623283,-127.236183892,-8.90021131182,-6.40993550227,28.870638123,-16.3420484144,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,9bebc696-370f-11e9-9ee2-94b86dd5147e,85.6358678671,,,8.1651071934,2.2240995538,1.27517002047,-0.247925286529,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
13,02/22/2019,06:06:59 PM,4,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,1,Top,2,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.2502414078,-0.437347548226,-0.429868687887,2426.41820045,55.1240415859,7:45,6.44594198784,1.23945645406,4.7101906706,-53.5075968822,-5.93373477626,-8.44924344655,1.57191212471,0.127398919206,72.2970037522,-10.1907287869,-1.98737194801,0.496427375955,102.164115819,18.5310552034,28.2271050977,2193.34941104,94.3050036361,31.2164648933,56.6262343474,346.536440362,303.534324828,38.0425961075,3.58033508301,4.24987962137,-2.94649592156,-1.18866974288,50.0,6.35524391591,1.14267618666,-113.692275887,-2.70230066587,5.55610235152,21.0713753838,-36.0261654108,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,b62b2415-370f-11e9-9ee2-94b86dd5147e,75.9272722392,40.7211356753,2.98854268004,5.95323765566,1.98616339303,1.67375436365,-0.147066893514,1.80200843751,1.64095183616,-0.140727439927,249380c8-3709-11e9-9ee2-94b86dd5147e
14,02/22/2019,06:07:43 PM,5,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6754779729,-2.47865077344,-1.7647217203,2159.2028059,213.98449921,1:15,6.39863186359,0.891757171563,5.21913813977,-19.9731333081,16.8668498709,11.3935457667,2.40141567713,0.181645680784,80.0597215433,-6.19716949572,0.368289808931,0.436848883389,,,,,,,,,,,,-6.5805265569,9.69981829789,-0.737339838069,50.0,6.1553372589,3.55696489975,-128.644870861,-6.28411131865,-10.8773622613,30.0830011016,-16.1406146689,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,c8a8f8ac-370f-11e9-9ee2-94b86dd5147e,86.2824147076,,,8.61575642962,-0.674527509945,2.1712105115,-0.196872488066,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
15,02/22/2019,06:08:05 PM,5,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.0891558963,1.49845763451,0.646397111759,2353.66858935,33.4900429243,7:00,6.42340036393,1.25318559298,4.4483252189,-60.1615054694,-8.97490144627,-5.90627250453,2.83924631715,1.37740884716,69.5830596372,-9.49727209804,-0.441762394083,0.514931757468,91.9302250113,27.2389013645,-21.5081467926,3216.99526642,98.5708304562,49.9474781646,-48.8239679901,312.747327862,123.122947206,-36.6205797912,4.05848571777,3.22825647047,-5.06143325059,-1.3159484122,50.0,6.52549494367,-1.04306426774,-110.397840105,0.82570952345,3.95126438025,21.1655759628,-38.3690522989,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,da8e40ae-370f-11e9-9ee2-94b86dd5147e,73.1987801771,61.0695473863,1.2207186075,6.50609625911,1.17176157927,2.79814990739,-1.37550835499,1.07038258812,2.7810652572,-1.37471450476,249380c8-3709-11e9-9ee2-94b86dd5147e
16,02/22/2019,06:11:23 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.710074941,-4.07073248737,0.0411522441674,2079.95503936,191.458987911,12:30,6.56755470139,1.04609383282,6.14566174354,-13.9556575415,19.1804379307,3.89432411259,1.63709447189,1.40864339638,82.3381890889,-6.72816905232,0.789600947495,0.414306917685,,,,,,,,,,,,-2.12086592298,12.0463313049,-1.05118870601,50.0,6.25057114494,-0.218500528203,-134.408488417,-10.0025787568,-3.75402096425,37.923768823,-10.8515407208,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,4ee09077-3710-11e9-9ee2-94b86dd5147e,90.976942243,,,10.3718858521,-1.12907753175,1.33326403418,-1.44469905553,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
17,02/22/2019,06:11:39 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2789254937,-3.2813720314,-0.624765449658,2125.11398096,189.355414515,12:15,6.57241463729,1.21295328733,6.10520556185,-13.8013074258,18.8448337032,3.10973460118,2.38466828624,0.894382797803,82.9971510765,-5.91092181478,-0.0284035319933,0.411232514466,73.7017946575,2.03318115083,-65.0702504532,2370.86580153,,,,52.8403096131,52.8403096131,-68.1387609984,0.509735107422,-1.93042100851,11.5152487615,-1.1666237364,50.0,6.31328535732,1.37696235133,-135.358616994,-8.20074373356,-3.4756388539,37.6787838703,-11.4413452595,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,5b3b9922-3710-11e9-9ee2-94b86dd5147e,91.6570922659,2.43336859395,0.520313516906,10.2817744172,-0.460916592767,2.18842361978,-0.893869658831,-0.293697185578,2.20605240468,-0.89388132637,249380c8-3709-11e9-9ee2-94b86dd5147e
18,02/22/2019,06:12:02 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,1,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6242623768,-0.692792356278,-0.725224708606,1567.64897973,113.966998165,9:45,6.25073624378,1.49802025709,5.78219372136,-35.538378467,1.99586193295,-4.56912424292,2.64462243547,0.442553087878,78.9058831392,-7.35744094084,-1.58731017239,0.440945925558,,,,,,,,,,,,2.23854845971,1.28656405096,-1.43556849103,50.0,6.17248674351,1.74088132452,-125.989251743,-2.65979611045,3.56358621924,27.8893764003,-30.1259437221,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,68e456b7-3710-11e9-9ee2-94b86dd5147e,85.4807230011,,,7.71837923763,-1.07384661213,2.31493002608,-0.372511676066,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
19,02/22/2019,06:12:21 PM,1,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8027204924,-2.43123984462,-0.746620289352,1523.66433725,73.8877518087,8:30,6.09476339871,1.43475299163,5.9802485941,-36.7089114492,-0.471819528006,-1.51539949842,0.780783563933,0.616436457086,80.4916568202,-9.29478763095,-1.03328408556,0.43325959277,,,,,,,,,,,,0.597976798765,0.472071725784,-1.37500712593,50.0,5.88254045169,1.71108990297,-127.660090893,-6.57038371238,0.979584286216,28.0778547654,-31.4007174749,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,72ab1e65-3710-11e9-9ee2-94b86dd5147e,86.9972117181,,,7.3110636722,1.18545461325,0.742865637071,-0.6122633497,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
20,02/22/2019,06:12:39 PM,1,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.886115334,-2.40258477449,-1.28333030183,1946.71624345,196.235299557,12:30,6.44458571958,0.989817495767,6.17122656035,-11.4479715265,20.0825064561,5.85655959383,3.26993747279,0.292507605279,85.025313247,-4.57090505054,-0.170319609778,0.404144614188,69.874888636,73.5551800983,-171.129338535,4849.66501119,,,,,,,,-3.5905117744,11.7012675304,-0.895811882296,50.0,6.25705630448,2.86927197371,-136.509189031,-6.09812498437,-6.70986198789,32.7542623355,-10.3070014206,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,7b9dc1fb-3710-11e9-9ee2-94b86dd5147e,93.2645770793,,,8.86080208702,1.49858783465,3.27648404863,-0.292752563671,1.33343386896,3.26328033123,-0.29226166613,249380c8-3709-11e9-9ee2-94b86dd5147e
21,02/22/2019,06:13:01 PM,1,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2087982403,-2.42865883211,-0.684182520967,2435.70531104,75.5755311479,8:30,6.42611582316,1.03827461291,5.68536584182,-44.6048514807,-1.98180150359,-7.54913891308,0.444060420382,-0.228496412757,75.1846759935,-10.6687319082,-2.09997753323,0.469887378794,,,,,,,,,,,,3.84981252676,-0.376133535706,-0.976068669177,50.0,6.19408202067,1.6414232914,-118.065761642,-6.37580947774,5.42657231171,22.7689321287,-32.7042343294,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,8b8c1a08-3710-11e9-9ee2-94b86dd5147e,80.2157670587,,,6.02412224673,1.05021738845,0.37476784752,0.241969228788,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
22,02/22/2019,06:13:22 PM,1,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.246939526,-2.93079129618,-0.616656140034,2154.33039895,205.536568427,12:45,6.38719284648,1.05241120574,6.36481722488,-16.9690000011,14.8143874471,7.09198721893,2.2739092179,1.07598851537,84.5459843842,-6.14875959789,0.737174083017,0.405762221332,74.2433645543,27.6686831715,-149.396633202,2892.07586342,-97.7319128499,27.0066124386,-50.4814568891,179.458153329,47.374947074,-155.121422548,2.2795880127,-4.09280110231,9.06082596928,-1.01121254312,50.0,6.16750501284,1.24105397921,-135.579294075,-7.46368798823,-7.53189958493,32.77330243,-15.4995926884,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,98a37038-3710-11e9-9ee2-94b86dd5147e,92.892769557,27.9010224529,0.511010241747,8.70095514181,0.0419231182384,2.12460902563,-1.09417312222,0.122030673776,2.13337419403,-1.09308619293,249380c8-3709-11e9-9ee2-94b86dd5147e
23,02/22/2019,06:13:45 PM,1,8,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8231943544,-3.46314331305,-0.521018849847,2216.72174694,187.974601779,12:15,6.41276314913,1.05916405467,6.45240438436,-12.6093917045,18.5695250972,2.60548967178,2.17674407166,0.797669862949,85.3812344687,-5.85220584136,-0.0240585302662,0.401885215685,,,,,,,,,,,,-1.59050924027,11.2627903673,-1.02352604352,50.0,6.16207364239,1.16096118683,-136.410090389,-8.64029472068,-2.97776822308,31.793239723,-11.0877332998,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,a631f595-3710-11e9-9ee2-94b86dd5147e,93.78891049,,,8.4419598857,0.596885855437,2.09240786918,-0.797389932865,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
24,02/22/2019,06:14:06 PM,1,9,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.4840441792,-4.10068850233,-1.81167869908,2170.58025509,194.287735787,12:30,6.33597017332,1.25300054224,6.35290903344,-16.3886724695,15.0511604283,3.8405899704,1.18790816341,-0.0948506067484,85.6670722333,-7.18202097815,-1.08301381755,0.403563270483,,,,,,,,,,,,-2.61259878234,9.40267717138,-1.12362719247,50.0,6.03068334231,4.17514164025,-135.781216651,-10.2500393826,-4.87501138339,29.8679415483,-14.6290054543,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,b14d97f2-3710-11e9-9ee2-94b86dd5147e,93.3989272016,,,7.81697194585,0.998208281722,1.13506480316,0.102737001591,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
25,02/22/2019,06:14:55 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0731811097,-0.595813134538,0.93892642595,2317.88898714,92.828179652,9:00,6.49473297141,0.811461267945,5.5839864675,-38.8242837024,0.0897821751489,-2.55803850819,2.70293986756,1.475093766,78.1621775972,-7.81773374221,0.459935120374,0.448977754184,,,,,,,,,,,,1.62813609895,0.215046366589,-0.890384242934,50.0,6.41846748949,-1.94467733637,-123.765050541,-2.55737835456,2.5231426406,24.9049616162,-31.8407885436,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,cc2582f9-3710-11e9-9ee2-94b86dd5147e,83.9515458613,,,6.91100351255,-1.79391405563,2.24794054622,-1.49993273293,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
