PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,01:04:37 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2990910214,-1.91494138008,4.25998131203,2374.68437812,135.253263078,10:30,6.14607914184,-1.78156863422,6.43933512885,-20.3478936077,14.440990318,-14.3463064873,2.68541972299,0.944253622843,80.5419431726,-5.79511364799,1.52058171097,0.424513754748,,,,,,,,,,,,9.28617469316,8.58665525863,1.48556357599,50.0,6.00076380528,-9.23768348075,-129.577107649,-4.93190189014,15.55856058,30.7507875508,-17.7875007652,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,cab75ab7-3dde-11e9-af40-484d7efb3b25,88.7895294312,,,8.75714784879,-1.5999642213,2.37221389619,-1.01943841857,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
12,03/03/2019,01:04:55 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Stretch,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7825992789,2.22128784363,1.90709676939,2731.70782192,320.629984562,4:45,6.0901143043,-1.91679848609,5.56316636376,-57.0758350021,-11.512833687,9.41151121884,3.41089797125,0.649577906099,72.466166598,-8.39013065251,3.66577760167,0.485822562523,,,,,,,,,,,,-4.47735402944,-6.771116739,1.74628324652,50.0,6.24453152754,-4.097076524,-114.471694186,2.71142022387,-5.92856580975,21.5427572005,-41.1398374864,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d9fc89a6-3dde-11e9-af40-484d7efb3b25,77.584656269,,,6.31643268091,-2.28836127776,2.83548666214,-0.891538532091,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
13,03/03/2019,01:05:14 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.825141701,-1.90470983507,2.78178301841,2506.87888735,135.319963522,10:30,6.00321355244,-1.73692967635,6.40268144434,-18.5845943475,15.4774611698,-15.3372244383,2.70049746713,-0.455306601073,81.7159626769,-5.43238468485,-0.138358142133,0.420055760242,,,,,,,,,,,,9.26000271654,9.07834275542,1.54492191135,50.0,5.85821451014,-5.89323157238,-130.607296632,-4.89736307589,15.8988076428,29.0536643777,-16.5871389623,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e4fe02bd-3dde-11e9-af40-484d7efb3b25,89.7318406,,,8.10917902412,-1.19282642588,2.4476859272,0.46544790748,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
14,03/03/2019,01:07:56 PM,1,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6227575372,-2.02922244536,-3.81549353624,2052.8272335,203.878469043,12:45,6.02861777572,2.39207513311,6.63845403338,-13.8671216161,20.2681162153,8.98669021751,3.01069889924,-0.356664782166,81.0267589053,-4.68151538101,-2.09603729682,0.420506762953,,,,,,,,,,,,-6.18083404509,11.8929155678,-2.13824272977,50.0,5.88578200646,8.43147881326,-130.179620612,-5.00908204607,-10.4860891179,30.2244613972,-11.9971320421,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,459abf11-3ddf-11e9-af40-484d7efb3b25,89.6356012361,,,8.59599863185,-1.78813198324,2.74273923137,0.470495263604,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
15,03/03/2019,01:08:09 PM,1,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7065921854,-2.22568689021,-4.58563666744,2127.18428577,215.80855973,1:15,5.97450935219,2.30444568412,6.62237689574,-18.976533367,14.3936819499,10.4069558917,2.347682224,-1.03598149866,82.2250895954,-5.84430023941,-2.59923938206,0.415767964029,,,,,,,,,,,,-7.18246783289,8.6725223767,-1.99776178773,50.0,5.8154336038,10.2617569105,-131.61610047,-5.66891781446,-12.4769077825,30.4590597182,-17.1087166324,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,4d5c534c-3ddf-11e9-af40-484d7efb3b25,90.6572410145,,,8.48150258998,-1.19245583708,2.0755231811,1.15178262694,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
16,03/03/2019,01:08:25 PM,1,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8328927413,0.226584948941,-3.52301317205,2127.80360763,219.42753437,1:15,5.86532996172,2.67120555669,6.46793124786,-21.0909304573,14.1957593481,11.6992365058,4.31622322173,0.406832197409,79.3484849595,-3.82419488309,-1.27634087541,0.427540221804,,,,,,,,,,,,-7.69766784552,7.78149703403,-2.42813500435,50.0,5.87198911965,7.61149405555,-129.025267257,-0.0873847074932,-12.676213673,32.6312332395,-19.3597883053,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,56a2706b-3ddf-11e9-af40-484d7efb3b25,88.1610070792,,,9.48440778172,-2.05139813817,4.07465209183,-0.334940889947,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
17,03/03/2019,01:08:39 PM,1,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1437995907,-2.70732910579,-5.94302330166,2066.64334473,217.203736784,1:15,5.8385518679,2.5130450945,6.69519799349,-17.3394750994,15.3471983071,11.6740658623,1.90293033674,-1.96766632894,83.6913894566,-5.99248684789,-3.73516548098,0.411487721045,,,,,,,,,,,,-8.04106489655,9.22679557533,-2.12171044188,50.0,5.65061655717,13.4153923113,-132.043104328,-6.7680386175,-14.272106354,26.7161722751,-15.7973858318,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,5f22b5da-3ddf-11e9-af40-484d7efb3b25,91.6002461153,,,7.45241013407,-0.459881766849,1.70331128893,2.08868237196,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
18,03/03/2019,01:08:53 PM,1,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.6275383576,-2.82679534672,-3.68805292388,2001.68032807,216.64313938,1:15,5.90936797028,2.35146952191,6.62009648044,-19.6833693206,15.3809648795,11.4654137024,1.67323556317,-0.0747407435811,80.0796807794,-6.58481839798,-1.49027560668,0.426191041685,100.113506732,4.8477257501,-12.1524010157,892.507511557,106.367931269,0.485834448669,-28.0330358548,113.779808498,113.318254675,-14.8642169423,0.87299621582,-7.5539953414,9.45450740349,-2.10612949615,50.0,5.70923581666,7.97623652219,-128.648683177,-6.90823994952,-12.4749981839,30.3246323676,-16.5604616587,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,68798248-3ddf-11e9-af40-484d7efb3b25,88.4400957189,3.89917520101,0.869043254868,8.54785757821,1.04049648541,1.6296930722,0.0844663898662,0.909819152982,1.61451796103,0.0878164670241,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
19,03/03/2019,01:09:44 PM,2,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8331079095,-2.84418865375,-3.91171140453,1963.53856772,232.501978116,1:45,5.82800956747,2.57097556338,6.5953995536,-22.4151052628,11.5240519654,15.0610999853,1.34632690659,0.237019057456,81.8288232398,-7.10255111005,-1.03707433929,0.419297280116,,,,,,,,,,,,-9.50909868346,7.23297666716,-2.31034028709,50.0,5.62410977803,8.4916940082,-130.41732878,-7.12850837299,-16.2691913972,29.1230294161,-19.7990921398,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,85f1c1b3-3ddf-11e9-af40-484d7efb3b25,89.8941593676,,,8.00428466967,-0.597700879538,1.09192567189,-0.202816162625,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
20,03/03/2019,01:10:03 PM,2,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8701418474,-2.35325958602,-3.30893069618,1933.25441728,218.348474429,1:15,5.89408850715,2.43843767552,6.49037974897,-19.8482778417,14.7045737838,11.6588877706,2.07513538398,0.369295069183,81.346695476,-6.11126162375,-1.0937846089,0.423071203553,,,,,,,,,,,,-7.34850269002,8.76138490552,-2.21181225514,50.0,5.72019083072,7.13289030059,-129.181647189,-5.88942227241,-12.4150825344,26.9623325076,-17.371942426,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,8f927412-3ddf-11e9-af40-484d7efb3b25,89.0922762044,,,7.52344637141,0.579331554663,1.98496161609,-0.353605303482,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
21,03/03/2019,01:10:30 PM,2,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.092276606,-3.43708532506,-3.60489906949,1624.9875072,213.829839012,1:15,5.75202399061,2.42661370295,6.54531509244,-29.0699502614,11.7292132495,7.88658188806,0.167810636837,-0.226094194741,76.0100787251,-8.85628356438,-2.12047564684,0.459723969378,,,,,,,,,,,,-5.13892267654,7.21538445145,-2.18094764401,50.0,5.50119638647,7.21802612212,-117.874360989,-7.86075729437,-7.3717752755,18.2927088418,-21.8235926242,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,a11fa03e-3ddf-11e9-af40-484d7efb3b25,81.9891479057,,,5.08219788089,2.72851797693,0.370606897632,0.177046876661,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
22,03/03/2019,01:10:56 PM,2,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2382091779,-2.02186585027,-2.83929926552,2095.31904019,211.540757799,1:00,5.8958172836,2.35782877963,6.62256775348,-18.8854144344,14.9978184005,9.2249102444,2.4677401759,0.524740773543,82.0866293283,-5.59952029876,-1.08631760508,0.418951682058,,,,,,,,,,,,-5.8502101118,8.82851270554,-2.16940497373,50.0,5.75081851555,6.18025232662,-129.870219971,-5.12425028558,-10.0431703275,25.8811742488,-17.0179678096,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b0cb4e54-3ddf-11e9-af40-484d7efb3b25,89.9683140929,,,7.1515798496,1.68425154106,2.49393079639,-0.529838560003,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
23,03/03/2019,01:11:47 PM,3,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8796638202,-1.7319821473,-4.26778153821,2186.09524979,205.421100593,12:45,5.88278527027,2.4448236369,6.52022442636,-17.5997589365,16.3109206645,7.76751096951,2.82231534542,-0.830401999204,81.8454630476,-5.07560342261,-2.79161321532,0.419121331471,,,,,,,,,,,,-5.53036675661,9.51210140119,-2.15123483024,50.0,5.75439952927,9.51683416492,-130.529998346,-4.46538099357,-9.50107944727,28.5609430112,-15.8324142489,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,ce35416a-3ddf-11e9-af40-484d7efb3b25,89.9318972595,,,8.03420077263,-1.78987876581,2.53051159548,0.983816213261,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
24,03/03/2019,01:12:11 PM,3,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2608007965,-1.27657551297,-3.23411982675,1994.55341184,225.070028211,1:30,5.85635836043,2.44420159716,6.45526879171,-21.7592728611,12.0122143287,12.0734439532,2.86844363908,0.476516170156,82.8596465316,-5.36873528101,-0.958955759106,0.418260267969,,,,,,,,,,,,-7.3751316326,6.88530384335,-2.22118932441,50.0,5.75609552194,6.9862481021,-129.955266184,-3.54398324122,-12.8124621625,23.1852815467,-20.2125406993,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,ddc6b5ed-3ddf-11e9-af40-484d7efb3b25,90.1170381404,,,6.40115426489,-2.03484105893,2.53487149883,-0.423827494977,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
25,03/03/2019,01:12:39 PM,3,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0365622252,-1.09422847836,-1.14934819812,2143.70211968,204.516517281,12:45,5.89158537881,2.45934516766,6.65380313793,-19.0131092005,15.0756306509,6.89022768561,3.30554263639,1.98165770365,81.409977945,-4.71477504195,0.166305974681,0.42022026461,,,,,,,,,,,,-4.14491081373,8.66889708643,-2.38502067284,50.0,5.81026878105,2.41041272164,-129.725194777,-3.00867354867,-7.05417844825,27.4620443944,-17.4205472761,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e90d5031-3ddf-11e9-af40-484d7efb3b25,89.6967131181,,,7.62658428024,-2.19749146652,2.99832151865,-1.99546174448,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
26,03/03/2019,01:13:06 PM,3,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.614292464,-0.062979331793,-0.67521233555,2164.78663218,96.3919870161,9:15,5.98601677713,2.52098997177,6.20282869044,-45.6916711936,1.31088171871,-12.0960336492,2.12024735646,0.889778378641,70.4242573863,-8.65603303153,-2.96813463351,0.493437602439,,,,,,,,,,,,6.4076348558,0.734312229445,-2.46424745759,50.0,5.95825385351,1.63247318117,-111.551996227,-1.32311677434,8.03192279056,21.0448610398,-31.2535936204,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,faf2af7e-3ddf-11e9-af40-484d7efb3b25,76.38732098,,,6.19003507769,-2.04618449071,1.57235789765,-0.704931929075,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
