PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/15/2019,07:07:36 PM,7,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.007362239,-2.53810738256,2.85893072421,1897.92392543,159.514608693,11:15,6.14668360713,-1.38322967341,6.0788310216,-17.0700899267,22.0665099303,-8.25766501593,2.37169974174,0.575634795842,77.1131443824,-5.74011467338,1.30439289461,0.450259686188,,,,,,,,,,,,5.2431381839,12.6490489922,1.16685958893,50.0,5.94132348436,-5.85263167754,-122.100521841,-5.92553552941,7.9458191024,23.1726623037,-13.004793125,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,817469b2-477f-11e9-9a2a-fc7774fe1b8a,83.712527853,,,6.89421785667,0.00584949476967,2.22863815832,-0.607174143963,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
69,03/15/2019,07:07:57 PM,7,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.3736913885,-2.80035563374,3.52014170337,2042.98311063,159.165490733,11:15,6.27517302183,-1.47032030924,6.10147793968,-11.3588521371,28.2641768278,-10.7702153682,2.73212811119,0.891366604245,75.6647643142,-4.96006569513,1.47026760909,0.45304918587,93.4023986778,17.5310655389,-24.9637864621,3614.78897467,95.8586227733,30.5326926921,-53.9540314861,290.699802722,238.230533741,-36.0257758488,3.28257751465,7.05158558648,16.3626890696,1.20534726837,50.0,6.05370396539,-7.21345168084,-122.352127501,-6.32630210161,10.4894395958,28.350329925,-7.83407047422,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8cd78194-477f-11e9-9a2a-fc7774fe1b8a,83.1970958047,35.6914177589,2.49801790081,8.70892707428,1.17745278686,2.71133663809,-0.897483544438,0.925819566841,2.68941358972,-0.903868623605,08874d85-4775-11e9-9a2a-fc7774fe1b8a
70,03/15/2019,07:10:00 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4751141521,-1.59899373195,4.35577030612,2131.1390477,129.887884261,10:15,5.82365247727,-2.71342471298,6.15065273596,-19.9056765967,13.6407380732,-16.3588908152,2.68295240255,-0.0448182785721,82.358950449,-5.37945162825,1.2471882919,0.41686417508,,,,,,,,,,,,10.3419718896,7.96877024594,2.39050201113,50.0,5.69171038905,-9.59283499277,-132.6670992,-4.33753069413,18.1547805919,32.3637272618,-18.1852969966,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,d462a688-477f-11e9-9a2a-fc7774fe1b8a,90.4188432932,,,9.11616370305,-1.73445142169,2.37880946678,-0.0177488498215,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
71,03/15/2019,07:10:14 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0200850975,0.199649332168,1.86276081902,2396.8602298,186.846246353,12:15,6.18066949955,-2.80675283094,6.0248949215,-38.0682197113,5.72590938263,0.692404884134,3.19330054201,-1.02344482677,72.5116658057,-6.99576239583,1.99420123365,0.47629877601,,,,,,,,,,,,0.220151399544,3.04992749476,2.66083654917,50.0,6.17575250465,-3.80353023312,-116.350624895,-0.665676128606,0.297407621003,24.7855219402,-28.0538309138,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,dd55135a-477f-11e9-9a2a-fc7774fe1b8a,79.1359928254,,,7.50841929177,-1.21690824886,2.86019291717,0.931567939549,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
72,03/15/2019,07:10:28 PM,1,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2152766645,-1.12049848435,3.10350486901,2317.04087577,158.618600625,11:15,6.18827236704,-2.74653183585,6.1389103217,-37.3503986615,5.40594486657,-2.13228171459,2.03868431504,-0.0536058861893,74.1477514388,-8.10577010197,2.70223040021,0.470621536325,,,,,,,,,,,,1.98384203243,3.23655581501,2.51118914202,50.0,6.0833445343,-6.26597895782,-116.669562191,-3.3323604896,2.74627344158,21.0577047222,-27.6936175888,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e6475037-477f-11e9-9a2a-fc7774fe1b8a,80.0906325186,,,6.06752522562,-0.629718086228,1.7413279213,-0.0426605671214,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
73,03/15/2019,07:10:44 PM,1,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.051956713,-2.36488034215,4.32925097623,2505.1854222,254.270405221,2:30,6.16029129247,-2.52146740768,6.16699775278,-41.4979432824,0.748833618846,2.79982166215,0.510515572314,1.71781986927,74.9196081223,-10.0890550201,4.85604376666,0.467808715854,,,,,,,,,,,,-0.293543062476,1.08227903564,2.19200490278,50.0,5.9595324217,-8.98112153177,-117.600896427,-6.0309481992,-0.410206566866,22.7474011723,-30.6616368378,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,ef39c646-477f-11e9-9a2a-fc7774fe1b8a,80.572198088,,,6.13234859066,4.95408258511,1.12362685512,-1.41854276255,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
74,03/15/2019,07:11:01 PM,1,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.161478274,-3.60978093171,6.58416146746,2320.82517225,130.86505903,10:15,5.88930554261,-2.70339103486,6.47162006182,-12.0106910058,20.3088095567,-23.5091656899,1.54731247888,1.41015774985,83.4757375478,-5.91676671356,2.10391750151,0.409170051558,,,,,,,,,,,,15.1554338415,12.4155846565,2.24884405239,50.0,5.62815711407,-14.8215655109,-134.461892659,-8.8958690149,27.2876609221,33.6524713925,-9.81954074094,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f829da70-477f-11e9-9a2a-fc7774fe1b8a,92.1190990826,,,9.68574072619,1.88003274026,1.59526977211,-1.39294652253,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
75,03/15/2019,07:11:18 PM,1,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hopkins, Taylor",1000058123,Left,EMU_EAG,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.5761526444,-3.94664929802,5.78647460408,2248.07005655,158.913143367,11:15,6.21355505327,-2.66559601873,6.40435987532,-3.59275191815,28.0260670359,-10.8184371471,2.2611605534,1.77123981615,85.0780315713,-4.63612209052,3.74408130827,0.404710377182,,,,,,,,,,,,7.58414351265,16.5241220343,2.25556078139,50.0,5.92788092524,-13.3808412947,-135.318907891,-9.493906303,14.0418286649,29.9337324341,-1.58010079471,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,057925e1-4780-11e9-9a2a-fc7774fe1b8a,93.1341982964,,,8.49812107311,-0.901239327126,2.07209035412,-1.92080601968,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
76,03/15/2019,07:11:52 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1386265505,-3.03167377692,4.88491942347,2256.51018543,137.861632758,10:30,6.06330577519,-2.6387867365,6.19814926843,-9.05117206563,24.0305721962,-21.7706781729,2.49791853838,0.0668287173835,82.8246432027,-4.75905720235,0.747938093322,0.413966996468,78.6713585004,18.8243754989,-36.8329083715,4897.02608272,80.9329438243,26.8663117672,-74.4973465293,222.599740103,129.657431144,-48.8924365636,2.81694641113,13.4686231562,14.116244696,2.28204909271,50.0,5.83009912763,-10.7224331661,-133.416889576,-7.37453481055,23.9419496603,32.3946771776,-7.08088083,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,1ac8d257-4780-11e9-9a2a-fc7774fe1b8a,91.0516462488,27.3275977601,1.44281292167,9.31398334782,1.16584229898,2.47701393357,-0.0700526404223,0.823590131477,2.44842155209,-0.0742885022502,08874d85-4775-11e9-9a2a-fc7774fe1b8a
77,03/15/2019,07:12:21 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9586248916,-4.14128986848,5.39157192606,2236.86755981,140.785816197,10:45,6.19601732026,-2.72402395993,6.33794337001,-7.07506832319,24.9328132236,-20.3695430923,1.77041188724,0.556594254154,83.7538015356,-5.50550111815,1.49903043562,0.407192700379,,,,,,,,,,,,13.0793361148,15.1678797899,2.34075815938,50.0,5.89000652267,-12.1860242206,-135.74254998,-10.0893348855,23.8610687806,35.8741172161,-4.5027799426,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,2b00889d-4780-11e9-9a2a-fc7774fe1b8a,92.5664347273,,,10.204823356,-0.666057808791,1.56843616557,-0.607752685517,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
78,03/15/2019,07:12:46 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6136158223,-1.11437554114,5.02889912856,2117.74368893,138.203822883,10:30,5.95346157092,-2.63259625922,6.49212294948,-12.3006333499,20.9327304099,-18.741442124,3.90145256359,0.433482752756,81.7762243807,-3.47892580936,1.43746620972,0.414914554065,,,,,,,,,,,,12.0978634595,11.9761761946,2.28811437999,50.0,5.86981728019,-11.140440122,-132.799216288,-2.9512082146,21.1438509211,34.0897482047,-11.2428746421,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,36c66c80-4780-11e9-9a2a-fc7774fe1b8a,90.8437078233,,,9.83739144155,-1.67148700957,3.70918808634,-0.50417190091,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
79,03/15/2019,07:13:28 PM,2,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5766329763,-1.5242980035,3.52347846135,2452.93615163,319.807900391,4:45,5.8804011913,-2.60880944498,6.17216965708,-46.5403208363,-3.17447452869,2.64744200913,0.591392561462,0.869760029611,73.1891875789,-10.2897721251,4.0275585155,0.473964082365,,,,,,,,,,,,-0.245708782093,-1.21710202173,2.34099333864,50.0,5.74156638684,-7.27269346547,-116.93747727,-4.39024371436,-0.332874379245,26.4936668766,-33.822919535,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,519c26e6-4780-11e9-9a2a-fc7774fe1b8a,79.525807806,,,7.38744539742,4.49097386895,1.1345710146,-0.654226632142,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
80,03/15/2019,07:13:57 PM,2,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2914173748,-2.08945281904,5.34565856542,2258.22300152,135.581938858,10:30,5.85014066639,-2.62945421201,6.48707018479,-12.4408690452,19.1606173927,-18.804413518,2.88609661238,0.724997283455,83.7431947248,-4.48735140035,1.73444757155,0.404599436753,,,,,,,,,,,,12.3445565954,11.3763684895,2.26216669551,50.0,5.6976633025,-12.2118876402,-136.50029491,-5.37270892775,22.6627749693,37.5934755449,-11.2887233482,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,637d7d8b-4780-11e9-9a2a-fc7774fe1b8a,93.1597355242,,,10.54822265,-0.809654318437,2.70892655279,-0.788831569319,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
81,03/15/2019,07:14:47 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,0,0,Slider,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6384685185,-3.8311818924,4.75957205475,2093.75513445,139.291365423,10:45,6.17634869078,-2.64482313098,6.42113687616,-14.6321402778,22.649216447,-19.5174981994,1.41819320202,0.113469256778,77.7957860964,-6.62520457777,1.02786584192,0.439457997745,,,,,,,,,,,,12.3548038896,13.7791731655,2.31405307022,50.0,5.89562509381,-9.89418551493,-125.387870911,-8.83506092782,19.3121257374,29.6462482785,-10.6354529537,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,7e550219-4780-11e9-9a2a-fc7774fe1b8a,85.7701457581,,,8.84268242207,3.23405756974,1.62751359785,-0.0784573007322,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
82,03/15/2019,07:15:11 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7814808614,0.372560515932,2.2193269949,2329.06477857,269.397746758,3:00,6.06308469639,-2.69290653299,6.23543252345,-45.4041465315,0.0468895932695,8.52610286768,2.62330726672,0.0656670932704,70.6934638764,-8.27877672174,3.85369675805,0.48522527226,,,,,,,,,,,,-3.87706079988,-0.110555679301,2.52348437364,50.0,6.06871976415,-4.65954496991,-114.456607049,-0.447522774299,-4.99035520786,26.9684586015,-32.3163501964,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,90368c23-4780-11e9-9a2a-fc7774fe1b8a,77.6801594557,,,8.08801698504,0.124371504513,2.43194659997,-0.153261958839,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
83,03/15/2019,07:15:34 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9646956825,-1.69337038742,5.30654895656,2148.30496322,136.352433142,10:30,6.2540089412,-2.71241391393,6.32436445808,-10.2808831326,22.5801264882,-21.5680094213,3.83081521109,0.390636638065,82.034457131,-3.6775340804,1.16321227713,0.412583608216,,,,,,,,,,,,13.894544369,13.1009221796,2.33465358908,50.0,6.12522428075,-11.8430314747,-134.531593135,-4.30541864519,24.6425390313,37.9555961488,-8.93903072612,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,99277898-4780-11e9-9a2a-fc7774fe1b8a,91.3569414067,,,10.9302385515,-0.862736877011,3.68221635036,-0.432589741882,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
84,03/15/2019,07:16:09 PM,4,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7819987652,-1.3048554107,2.94842802545,2408.61425318,260.198173282,2:45,6.04358748135,-2.6952326887,6.23866779613,-44.2577715887,0.771968510615,4.71343612839,1.15015040236,0.419331710243,71.7200717503,-9.64990713583,3.84595410043,0.482971204846,,,,,,,,,,,,-1.61124823511,0.85462196643,2.47343544489,50.0,5.92464900121,-6.0196995296,-114.450574112,-3.78312638789,-2.09910571147,24.63196974,-31.0606621695,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,b3163911-4780-11e9-9a2a-fc7774fe1b8a,78.0426993222,,,7.06192701497,2.15316685421,1.27477098004,-0.369915043053,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
85,03/15/2019,07:16:32 PM,4,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8338107341,-2.19804990135,5.57605743213,2170.73242234,131.795650909,10:30,5.88523214894,-2.61916292277,6.49977365703,-14.9370009086,19.0460962469,-21.3408953694,2.61262186624,0.736109237846,80.9076776143,-5.07172475571,1.48276185297,0.419568617623,,,,,,,,,,,,13.786303169,11.3321104381,2.23790519444,50.0,5.72446896811,-12.2218400003,-131.459423979,-5.49830999395,23.5403279479,34.1649479264,-12.8242930211,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,bcf043cc-4780-11e9-9a2a-fc7774fe1b8a,89.8360242828,,,9.92613311982,-1.13472057223,2.38238990412,-0.796836743279,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
86,03/15/2019,07:16:57 PM,4,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3650622439,-3.61870827822,6.00357437739,2230.91432386,137.89880904,10:30,6.19749154722,-2.76774783567,6.40069201793,-6.40450535737,26.0348975515,-23.5528784296,2.31362661281,0.810004788562,82.9086784985,-4.86192112518,1.49539503575,0.409928340365,95.9057847045,-18.3526516806,-43.7981446336,,,,,7.32989904181,6.92830648164,-47.6211932664,0.0498052978516,15.1289519258,15.6646016003,2.34734522443,50.0,5.93389821127,-13.4712466365,-134.820091776,-8.76574152389,27.1551760143,36.0849790222,-4.05742714494,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,ced3d68e-4780-11e9-9a2a-fc7774fe1b8a,91.9486964174,2.20747208983,0.0468161394968,10.4563837453,-0.130463704412,2.1813979187,-0.84824672571,0.173533258818,2.20747208983,-0.841072496716,08874d85-4775-11e9-9a2a-fc7774fe1b8a
87,03/15/2019,07:17:32 PM,4,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1227987424,-2.14894391867,4.2285837075,2105.97290938,139.382168347,10:45,6.02308777488,-2.69677355463,6.74264831599,-9.05581960735,22.4993395087,-19.3218611833,3.29905638509,-0.437014924416,83.9281696546,-3.89136672063,0.520100363938,0.404302759522,55.9886203487,0.467598488593,-58.0644561135,2792.52107476,,,,39.8882556511,39.6435270653,-57.191696766,0.506420288086,12.1094525068,13.2280919575,2.42652244143,50.0,5.87817098706,-9.45068509031,-135.200913461,-5.34283588608,22.1342916249,32.9127770873,-7.99504914549,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e0b6a774-4780-11e9-9a2a-fc7774fe1b8a,93.2280961072,3.28851099323,0.504285107319,9.19462908779,1.11858973295,3.27874965951,0.434373430365,1.14557108946,3.28059027048,0.434607231597,08874d85-4775-11e9-9a2a-fc7774fe1b8a
88,03/15/2019,07:17:59 PM,4,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3925107628,-0.159988952108,2.84343460635,2389.33138042,263.088869372,2:45,6.04193318355,-2.75532165843,6.23115248565,-43.4969267561,0.83941592461,7.26919408603,2.26942601712,0.475511155104,72.0573990534,-8.38901460192,4.22724067981,0.479238224973,,,,,,,,,,,,-3.04395712067,0.513318542344,2.53971370472,50.0,6.00856404448,-5.92478074349,-115.373481475,-1.48580722877,-4.0283772062,25.1014340946,-31.4947220635,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f29c82b5-4780-11e9-9a2a-fc7774fe1b8a,78.6506053921,,,7.33511170934,2.85580875298,2.47889469116,-0.369697799372,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
89,03/15/2019,07:19:01 PM,4,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.5268697669,-2.08214920718,4.28706379543,2155.50852962,124.515446819,10:15,6.10477166619,-2.64919411762,6.32987470423,-16.7853371363,15.7598893788,-22.9620399814,2.78268794634,-0.608122141724,83.3469539689,-5.28100252268,-0.0921788337431,0.410596428714,81.6269823032,4.85257168004,37.02553638,1747.86605066,,,,91.0315868586,83.7812156035,40.0705618985,0.811063842773,13.9961400742,9.33177292313,2.34746094843,50.0,5.94478652413,-9.35882768187,-134.218300452,-5.4070006825,25.1674099765,32.9127848916,-15.3939539218,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,16637adf-4781-11e9-9a2a-fc7774fe1b8a,91.7990851483,4.32601409425,0.739933988611,9.17991579801,2.36328970971,2.86963072683,0.60736024751,2.14245457363,2.84944742869,0.607402080733,08874d85-4775-11e9-9a2a-fc7774fe1b8a
90,03/15/2019,07:20:59 PM,1,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0928283872,-3.29072188438,1.76446428191,1868.22190236,155.16369007,11:15,6.45523623545,-1.39448827875,5.74115234809,-12.8399222743,28.5555651742,-13.2345040402,2.31676305545,-0.854133464044,74.5398877089,-5.71067670116,-0.743979774032,0.463071463656,,,,,,,,,,,,7.72616967921,16.4985043369,1.25583636452,50.0,6.17377586653,-3.30837340848,-120.521136454,-7.32519049994,11.1403276184,27.7223437179,-8.38493297173,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,5decdb35-4781-11e9-9a2a-fc7774fe1b8a,81.3964570902,,,8.5529406783,2.13753029678,2.38861195447,0.84502471861,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
91,03/15/2019,07:21:41 PM,1,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4398148888,-3.29237456109,1.17716499108,1788.98630771,152.312339985,11:00,6.27796898515,-1.17784747874,5.69052024152,-17.837930702,23.0415537907,-12.110925229,1.71934525879,-1.08995974063,75.4531742252,-6.63372103052,-1.10925772629,0.460176274297,,,,,,,,,,,,6.87968990079,13.4239818871,1.08647323056,50.0,5.99026279008,-2.11143544884,-121.098173898,-7.52294307962,10.0787465825,26.6147240784,-12.5079133789,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,78c37516-4781-11e9-9a2a-fc7774fe1b8a,81.9085611892,,,7.98664066366,0.683263577123,1.63368619985,1.10439661093,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
92,03/15/2019,07:21:55 PM,1,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3898199204,-2.57562680773,2.64791522404,1687.29860985,128.893785453,10:15,6.19158146819,-1.45079128883,6.08997624181,-30.8055679577,17.3691203074,-21.5867120202,1.23807723306,-0.79885903759,69.1875100733,-8.38471068313,-1.46162570671,0.499552313827,,,,,,,,,,,,12.6384461253,10.315493184,1.25814373717,50.0,5.9768556926,-4.55781525326,-110.898117973,-5.80873150081,15.4767850005,22.916524617,-19.5419046521,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8171d4ff-4781-11e9-9a2a-fc7774fe1b8a,75.4523109549,,,7.20230984708,2.38869246789,1.3803223768,0.774808815486,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
93,03/15/2019,07:22:14 PM,1,4,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8897725797,-0.904653843263,1.86889681576,1402.13223997,136.555785756,10:30,6.37532772506,-1.58422897697,5.82814612482,-26.2621453177,21.7494717965,-20.6420233976,3.34544188053,-1.56668185112,69.1852018333,-5.86592049936,-2.04781480864,0.498706105701,,,,,,,,,,,,11.7836384548,12.0604784835,1.44377691862,50.0,6.286262084,-3.06915432326,-111.710623959,-2.49768063559,14.6063407873,23.7049365529,-17.2245523153,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8aa8c29e-4781-11e9-9a2a-fc7774fe1b8a,75.5803389816,,,7.70457074643,-1.39542573855,3.04865607354,1.67327637715,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
