PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,03:08:01 PM,4,1,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5142932697,1.37284313297,-0.609918088496,2296.90520825,160.969051754,11:15,5.32824068693,1.70224544343,6.50629884095,-35.3813801125,5.80478679197,-2.01561344517,3.63988799262,0.97456801877,74.0708584605,-5.37411386778,-0.995169728611,0.461899195589,,,,,,,,,,,,0.92845925175,2.79039447612,-1.65884344919,50.0,5.40841979719,1.3162893656,-118.687766993,1.91768894519,1.31252675375,24.6153124258,-28.2293763519,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,5b527608-3f82-11e9-aefd-484d7efbbbf7,81.6030356429,,,7.44343480922,-2.31425084568,3.27053795257,-0.908715457934,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
12,03/05/2019,03:08:23 PM,4,2,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,86.5126706506,0.316030176912,-2.76127404899,2169.77595668,253.602669848,2:30,5.2769200545,1.5328544842,6.55617379527,-32.0715372149,4.81702049159,16.4875124833,2.89436020466,0.373385534823,77.8514654532,-5.83116726845,0.407423938676,0.437136787131,,,,,,,,,,,,-10.0722727272,2.56741395725,-1.34964802123,50.0,5.28505382934,5.6180735844,-125.796543297,-0.179063631734,-15.8309500881,30.0764931165,-28.1387525201,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,6d37d538-3f82-11e9-aefd-484d7efbbbf7,86.2255880328,,,8.66120519739,1.3706010411,2.88965302491,-0.373714427487,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
13,03/05/2019,03:09:17 PM,5,1,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.741559715,1.27039101861,-0.591292987676,2222.81191523,95.7026534735,9:15,5.23345779075,1.64586613325,5.93962984325,-43.7748401437,0.546040109287,-5.88535356233,2.76414322001,0.60695524388,72.0959010087,-7.00730213294,-1.7088938739,0.479154649826,,,,,,,,,,,,2.99925681648,-0.119357318861,-1.59552203231,50.0,5.31021980247,1.36386522629,-115.937086947,1.32642986469,4.01358921469,25.0757326843,-32.3337718736,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,8e83be08-3f82-11e9-aefd-484d7efbbbf7,78.6643237935,,,7.64565870631,-0.519015201723,2.5200590325,-0.5483905976,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
14,03/05/2019,03:09:40 PM,5,2,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3933961219,-0.0464511777243,-0.776799735528,2096.49126091,236.955070967,2:00,5.23712722761,1.54021437203,6.32368766885,-29.732726331,8.34414934005,12.8818655274,2.71662233782,1.89835688336,77.0248168694,-5.71470278791,1.68778460774,0.444121881811,,,,,,,,,,,,-7.34204799449,4.60534736839,-1.48968769576,50.0,5.21966065845,1.32038620829,-124.261710209,-0.941875655667,-11.2778535343,28.9843439893,-25.0999415587,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,99f53dfc-3f82-11e9-aefd-484d7efbbbf7,84.8694425219,,,8.36857925247,-1.15919267671,2.45133574168,-1.97746398585,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
15,03/05/2019,03:10:07 PM,5,3,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.506136352,0.917678826242,-0.494124840242,2141.41651654,112.659893321,9:45,5.25869132707,1.65194675972,5.95600642253,-40.1954722286,4.01193805661,-9.70929549737,2.76009053017,0.384650302159,72.4449615096,-6.65309105508,-2.33021118619,0.478540892765,61.6361606462,31.2366611732,149.130155348,3572.74922194,-98.7497393563,22.804009968,48.4606289688,152.078642362,50.559698064,155.520307695,2.35047302246,5.10990592287,1.89565259242,-1.6073469528,50.0,5.30908725659,1.27414924236,-115.678840125,0.708326531424,6.86563801,23.2788541788,-29.6270614516,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,abda9d1e-3f82-11e9-aefd-484d7efbbbf7,78.7652154518,27.5432270265,0.704265221514,7.06117484234,1.43149511463,2.76182127747,-0.3852536285,1.3750262782,2.75522692589,-0.382955249968,42717c7a-3f80-11e9-aefd-484d7efbbbf7
16,03/05/2019,03:10:40 PM,5,4,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1178315065,-1.92771541085,-1.31666936846,2268.48260289,164.387308196,11:30,5.21040352537,1.53848084679,6.73795187024,-27.5458151122,9.27896705532,-2.60262527345,1.15262367462,0.118471531408,79.0345216531,-7.12707460168,-1.81126755278,0.436758747218,,,,,,,,,,,,1.117364826,5.62608652991,-1.45096907083,50.0,5.07273584955,2.92018182015,-124.059246295,-4.90451862861,1.75969806219,22.3732374778,-23.3137252905,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,bdbff985-3f82-11e9-aefd-484d7efbbbf7,86.3002212577,,,6.08330985333,3.03586194461,1.35260047936,-0.169431493503,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
17,03/05/2019,03:11:14 PM,5,5,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7602053764,0.132801630863,-2.75588177506,2179.23361474,233.540173,1:45,5.17594953537,1.52814634127,6.48802032553,-28.1724774888,8.04379212557,10.9326019863,2.95029161579,-0.092557496382,79.260319578,-5.21782175049,-0.675799383836,0.43313509657,83.4294105197,23.203234933,54.3896214584,4852.75318705,54.1440953605,37.6965145042,95.7516401342,253.232745895,71.7103760775,68.0185023034,3.29426696777,-6.80972081083,4.3970647395,-1.33988680648,50.0,5.17270835221,5.77065559629,-126.271479375,-0.499623842044,-10.9728773612,26.1860441083,-25.0888165071,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,cfa5573d-3f82-11e9-aefd-484d7efbbbf7,87.0222173627,39.8586114634,0.725041425747,7.49988579841,0.291120003022,2.8461968141,0.105328645841,0.318139426748,2.84872624002,0.105033928827,42717c7a-3f80-11e9-aefd-484d7efbbbf7
18,03/05/2019,03:11:47 PM,5,6,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8477999658,0.93904697659,-2.0923511512,,60.6038912194,8:00,5.29521223168,1.65365410935,6.22424238581,-50.3574765894,-5.14708822958,-9.06060942781,1.96574631208,-1.03259178244,72.1093920528,-8.49927709019,-3.8007352054,0.483939016104,,,,,,,,,,,,4.37951931802,-3.05962663038,-1.49287545908,50.0,5.34000688833,4.38295810233,-113.330309279,0.511195656811,5.71446293367,20.0777824064,-36.1662955819,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,e18ab501-3f82-11e9-aefd-484d7efbbbf7,77.886624692,,,5.73840791295,1.20333447205,1.93371421736,1.04677877041,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
19,03/05/2019,03:12:19 PM,5,7,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,1,Top,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7681782733,-0.593499646867,-3.28088115238,2070.68882852,238.340275794,2:00,5.27624136926,1.3307441993,6.76165520886,-28.8435100467,7.03855567309,11.4690430842,2.32972926508,-0.712844225523,79.3309747618,-6.09330180043,-1.08823638832,0.43113197838,,,,,,,,,,,,-7.32681904657,4.090125101,-1.12091434193,50.0,5.22618417807,6.93463460477,-126.266105494,-2.07352429708,-11.7957339785,26.3740860249,-25.5891953857,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,fade3955-3f82-11e9-aefd-484d7efbbbf7,87.4265385341,,,7.4372035115,0.369531166745,2.21676013689,0.732271439516,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
20,03/05/2019,03:14:45 PM,1,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8303819611,-3.47994638245,-3.35193319325,2129.44987682,221.793656212,1:30,6.5564098596,2.46278206071,6.10929316974,-18.6279411934,15.0798243136,13.5082453186,1.77712932533,0.485817107429,82.9878327841,-6.97871924308,-0.800304585294,0.417865484759,,,,,,,,,,,,-8.30021886027,9.19313160285,-2.21271659829,50.0,6.27914032927,7.29115438571,-131.796002773,-8.61866419751,-14.567551059,28.580535736,-16.0393638847,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,4ceaec1d-3f83-11e9-aefd-484d7efbbbf7,90.2021772457,,,7.84254917698,0.370798633518,1.64836092752,-0.47173961475,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
21,03/05/2019,03:14:57 PM,1,2,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6806730917,-2.32978148377,-3.09330363485,2169.08877498,209.244116665,1:00,6.65164044393,2.06628114905,5.92721328529,-18.7007167882,15.513464193,8.70387608938,2.92743957931,-0.0810069077274,82.1589655593,-5.85193977436,-1.44848243354,0.420992726429,,,,,,,,,,,,-5.66200046733,9.1143745682,-1.82405395292,50.0,6.4547927505,6.83061809115,-131.637741544,-5.97193099961,-9.83581265963,30.5497358625,-16.3409024308,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,54c45623-3f83-11e9-aefd-484d7efbbbf7,89.5321323977,,,8.52170753237,0.756078340141,2.85941645991,0.0975727566692,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
22,03/05/2019,03:15:26 PM,1,3,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9483082317,-2.8240921749,-2.48589093878,2172.86929724,205.381401484,12:45,6.66482462152,2.12812817499,6.21650615351,-17.6659495219,15.211732316,7.23167734774,2.582294496,0.435588119033,83.4350596177,-6.16450205301,-1.11166046553,0.412688258246,88.9915648584,28.8007888067,-60.0646578231,3613.33051069,44.08696889,51.0226970401,-100.77841211,334.816980846,60.8181174219,-78.2234546331,4.18109680176,-4.71507229157,9.1838453605,-1.94576864358,50.0,6.44448911143,5.57255350588,-133.566199572,-7.147359832,-8.43671046753,31.321580881,-15.741332472,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,67c2f984-3f83-11e9-aefd-484d7efbbbf7,91.3337749936,62.8650042537,0.576330902103,8.513248614,0.326604408583,2.46376726209,-0.414751008276,0.098508622917,2.43877010486,-0.410470787611,42717c7a-3f80-11e9-aefd-484d7efbbbf7
23,03/05/2019,03:15:44 PM,1,4,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3147791048,-3.46999801335,-2.62176484835,2335.17440883,209.04712902,1:00,6.52759179272,2.47335794751,6.08852421587,-18.3668564802,15.293945175,8.51160243943,1.7801942845,0.755997215936,82.6262796275,-6.93478615882,-1.00520787947,0.417574284605,,,,,,,,,,,,-5.4668147218,9.43229480066,-2.27582152175,50.0,6.25014668067,5.79691548391,-132.489466063,-8.62444157277,-9.59002252312,31.7613855441,-15.627682128,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,74fe218a-3f83-11e9-aefd-484d7efbbbf7,90.2650807551,,,8.68849947726,-0.163278667634,1.58630955094,-0.729057495704,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
24,03/05/2019,03:16:05 PM,1,5,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2085069086,-2.15331232545,-3.49092227485,2154.65450032,207.743727442,1:00,6.71310144041,2.28332541081,6.0755539904,-18.8291955089,14.5187049472,7.65312288966,3.14719273008,-0.312589764276,83.4030514542,-5.69225945495,-2.04888325149,0.415628927531,94.9387442414,30.3610373186,11.8394321485,3322.1452477,108.009106958,63.8168243399,20.8312620282,355.087947702,205.240072192,9.40329495745,5.31345397949,-5.12862895916,8.48380043644,-2.01749641257,50.0,6.53636701739,7.83641982346,-132.486257276,-5.5953029504,-9.1136854075,28.3582277008,-17.0981503284,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,829b05a0-3f83-11e9-aefd-484d7efbbbf7,90.6875677423,91.2055319597,2.54447769592,7.8054554544,1.70176516559,3.17557392444,0.302368130481,1.57622301568,3.16308983839,0.306874669321,42717c7a-3f80-11e9-aefd-484d7efbbbf7
25,03/05/2019,03:16:38 PM,2,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7700361098,-4.17350005274,-2.81392158874,2231.04872276,213.020502487,1:00,6.70010315176,2.23535383361,5.95270346942,-14.6256193933,18.5071251185,12.0483315232,1.59964434181,0.627911157459,84.0793188419,-6.90588221051,-0.547560910448,0.414285968307,,,,,,,,,,,,-7.27946376939,11.1435455269,-2.01861569077,50.0,6.35964440086,6.14479726211,-133.119175148,-10.2089163588,-13.0832200368,28.1476813652,-12.145999412,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,94806426-3f83-11e9-aefd-484d7efbbbf7,90.9815427134,,,7.69071726797,-0.00428566015642,1.42648360415,-0.615196647374,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
