PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/17/2019,06:41:36 PM,6,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3835259649,1.18581996421,0.475608866227,2307.57191785,295.841293401,3:45,6.03865473055,-2.47609596257,5.29300569127,-62.6410634789,-5.37789504231,10.9931102388,1.93204084682,-1.11347970595,65.4355832826,-10.3342252132,2.51742762393,0.544639587991,,,,,,,,,,,,-5.67074297385,-3.15308301516,2.42494288879,50.0,6.10128424609,-1.1627578065,-102.377593588,0.336214034438,-6.04128668285,16.303062347,-35.5331636701,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,3085aecf-490e-11e9-b64d-1866da1b951e,69.2060903251,,,4.94794268232,-0.315580156485,1.60934950206,1.03617700267,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
66,03/17/2019,06:42:03 PM,6,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0599559839,-0.955886224307,3.63259253739,2226.18541654,264.700096827,2:45,6.01966191228,-2.58177098724,5.77039649025,-50.9207922774,0.742498849182,8.52767449758,0.884943856811,1.513506466,68.0299895784,-10.415924845,5.23365012683,0.51732391162,,,,,,,,,,,,-3.4604517692,0.697815050307,2.2763849229,50.0,5.91013464559,-7.05647208683,-107.484613393,-3.18664952987,-4.0020545063,20.6136840484,-31.3670169742,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,426a18bf-490e-11e9-b64d-1866da1b951e,72.8603021713,,,6.0299664055,2.86577214551,1.14858113034,-1.38141494846,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
67,03/17/2019,06:42:31 PM,6,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,78.9658105408,-2.40015877461,2.86356574151,2146.40818122,187.635702949,12:15,6.34772360527,-2.32093609588,5.92008531946,-29.9120642262,14.7739420454,1.98626819219,1.62390178499,0.503847215449,72.699345771,-7.97121593126,3.23644404761,0.481124296881,,,,,,,,,,,,-0.281549698214,8.63790259082,2.09069696935,50.0,6.13846228396,-5.79580644915,-114.731836357,-5.67167437428,-0.375558135138,21.0826476733,-20.6519811947,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,544d7909-490e-11e9-b64d-1866da1b951e,78.3422844481,,,6.26646476982,1.48414762027,1.63336130606,-0.500031707299,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
68,03/17/2019,06:43:15 PM,7,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6991446544,1.31821023591,1.60807835442,2344.56791181,300.923676467,4:00,6.08432899482,-2.38719415955,5.66798847687,-65.6772820421,-7.61413941734,12.6192457825,1.84086473189,0.163983173392,64.4697277735,-10.8670517693,3.97403543544,0.548430737457,,,,,,,,,,,,-6.28889337897,-4.46523350817,2.24364456201,50.0,6.15452479445,-3.17691244312,-101.333542356,0.604235659258,-6.50520571937,17.3612182127,-36.7928679266,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6f2469f9-490e-11e9-b64d-1866da1b951e,68.7276878315,,,5.22941688086,-0.191884476799,1.52525136067,-0.276897866249,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
69,03/17/2019,06:43:39 PM,7,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7838253961,-2.00971791363,2.22368655035,2154.07793662,186.725583071,12:15,6.11761384841,-2.40248257363,6.15371926299,-34.3082300969,9.90732225788,1.17323033863,1.39985037525,-0.249433732674,72.9890576242,-8.41351552842,2.4445783681,0.478584959289,,,,,,,,,,,,-0.0565417694526,5.91213979091,2.23309136718,50.0,5.94714339459,-4.48353218122,-114.634319559,-4.96910869252,-0.0756758038669,20.0370388227,-24.2612093301,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7dc6d018-490e-11e9-b64d-1866da1b951e,78.7579630105,,,5.79476777188,0.57535265052,1.27443768399,0.213486999955,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
70,03/17/2019,06:44:05 PM,7,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6847229672,2.23513134371,0.799783294899,2281.96317357,303.755193214,4:15,6.19711849557,-2.37927437759,5.66303822277,-67.0051115092,-9.20223065929,13.688088483,2.69858213289,-0.492860600595,64.6299648558,-10.1920710196,3.36080145566,0.547200216171,,,,,,,,,,,,-7.10011279771,-5.53688674919,2.30313201005,50.0,6.34377148807,-1.77692962278,-101.335988168,2.1820220603,-7.38987215143,16.4147849885,-37.9368985786,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,89f93fd9-490e-11e9-b64d-1866da1b951e,68.8822398223,,,5.05475811144,-1.78066088118,2.09851400864,0.300146625069,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
71,03/17/2019,06:44:30 PM,7,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,3,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9238805682,-2.35158668675,4.12998239485,2096.4547092,186.508593725,12:15,6.12299959048,-2.45937865913,6.05769616247,-32.6000658453,12.6962846168,1.45334680633,1.22309205662,1.49057750454,72.607238035,-8.39183928779,4.40123478523,0.484398873462,,,,,,,,,,,,0.219168727462,7.44144095359,2.13779590139,50.0,5.92235412991,-8.21278522293,-113.180211935,-5.56603659108,0.287777348342,18.2820668672,-22.4031374859,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,9bdd5ba9-490e-11e9-b64d-1866da1b951e,77.8126841042,,,5.31664253325,1.19610922819,1.19040346361,-1.50755572439,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
72,03/17/2019,06:46:46 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7648011899,0.480365011804,-2.85157312955,1828.46370524,228.380999444,1:30,6.17957611617,2.18970676687,5.96525741182,-33.6648475162,13.6058096171,15.3643862367,3.82007727128,0.82421680236,70.0765323366,-5.85257473718,0.0459834147049,0.494842894081,,,,,,,,,,,,-9.130329764,7.22473459144,-1.97237904522,50.0,6.19887105188,5.13602418246,-111.610417311,0.00933192969569,-11.4844445111,20.6163552121,-23.0865275503,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ec5f01eb-490e-11e9-b64d-1866da1b951e,76.1703905865,,,6.68826885332,-1.94658103538,3.46160770354,-0.833179985699,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
73,03/17/2019,06:47:02 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5676180818,-3.69313404787,-4.07743239556,2202.81457821,204.287379549,12:45,6.3200749879,2.15309430504,6.16257831606,-15.0085103742,20.5182181813,9.27396359565,1.64480962726,-0.846558555325,80.6478235495,-6.51915485044,-2.32497325587,0.428991934655,,,,,,,,,,,,-6.24447518616,12.2651933023,-1.84863459119,50.0,6.03166913691,8.86799912124,-128.368954359,-8.76446605191,-10.3727564427,27.6914176571,-11.800220644,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,f550c59d-490e-11e9-b64d-1866da1b951e,87.8626693797,,,7.91979453231,-1.25221462531,1.33568692794,0.952515269765,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
74,03/17/2019,06:47:22 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.373090763,-3.19864493741,-3.67326130533,2197.75284461,209.894528821,1:00,6.26139958954,2.38112108467,6.39870936658,-19.8736742853,16.9915043909,9.7883163314,1.65489975811,-0.185483305468,78.9598131828,-6.95042785241,-1.81610532373,0.436998242083,,,,,,,,,,,,-6.42723358889,10.2522689178,-2.12234067754,50.0,6.02248680356,7.77057262,-125.378418032,-7.58670730878,-10.2063854648,25.9140386365,-15.8935435745,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0255526c-490f-11e9-b64d-1866da1b951e,86.2529248206,,,7.41327758021,-0.0130083507055,1.47904642149,0.230086379494,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
75,03/17/2019,06:47:39 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,4,Top,0,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.757786943,-1.02446383219,-3.13642164963,2141.42326089,191.410131022,12:30,6.2044587014,2.86572228112,6.00160972327,-36.5342676677,5.43496577058,1.10484533578,2.20928905476,0.0491254519656,74.4214890766,-7.89497849728,-2.92744772859,0.466269531,92.5724934804,23.6398816115,1.97634524735,1887.39640725,109.850415526,44.63453381,5.73450747612,331.266677471,324.80819913,4.56772272357,4.33019592285,-1.57678588652,3.27023859248,-2.61981212924,50.0,6.1039557315,6.47573417141,-118.762949533,-3.18363354499,-2.22628929245,25.1717786549,-27.5567462172,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,100ba304-490f-11e9-b64d-1866da1b951e,80.8381719481,58.8949791269,4.21032261044,7.33629786638,1.31109292481,2.1946149417,-0.043727059425,1.14745762537,2.17181191096,-0.0353615310566,46aaebd1-490a-11e9-b64d-1866da1b951e
76,03/17/2019,06:48:23 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5987700684,-1.32117787455,-3.00389598274,2293.23083297,208.446533593,1:00,6.29664580416,2.45083431167,5.79694354001,-37.0651474182,3.78665810782,2.07222309778,1.97724023163,-0.17275509534,76.3550859395,-8.20688382016,-2.61633680092,0.460020458236,,,,,,,,,,,,-1.90729634218,2.38271105814,-2.20525988459,50.0,6.16578833861,6.23756874649,-120.079070239,-3.91250562828,-2.79800259408,22.2189717247,-28.6786128582,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2211c5c5-490f-11e9-b64d-1866da1b951e,81.9363048889,,,6.24368412883,-1.06495214245,1.61091087835,0.285704035817,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
77,03/17/2019,06:48:36 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,4,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5626221694,-2.08311274144,-3.7748367688,2350.81581641,177.887873016,12:00,6.3597838774,2.26242544589,5.91824427266,-37.4578132489,3.30743689292,-0.123392754471,1.30029641249,-1.25565230507,76.5507444793,-9.02839559051,-3.79791139156,0.459532862153,,,,,,,,,,,,-0.924949224227,2.33087337847,-1.96003086044,50.0,6.17132001732,7.915331965,-119.911562071,-5.49682325518,-1.35409570954,21.9992362631,-28.7617254163,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2a33b658-490f-11e9-b64d-1866da1b951e,82.0232449634,,,6.01187769016,0.594136122713,1.16842187638,1.31025754905,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
78,03/17/2019,06:48:55 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,4,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4111350511,0.437631609353,-4.00907972408,,72.2009234425,8:30,6.31342919094,2.27209010736,5.5153970324,-41.9476289542,-0.343661746715,-0.948598214696,3.22796593423,-1.56135202507,75.965074445,-7.33053517907,-4.18522471609,0.464236080695,,,,,,,,,,,,-0.570928603633,-0.300171853745,-1.9220803778,50.0,6.32365849232,8.41583300639,-119.644132012,-0.430281436547,-0.830505561731,22.3167823364,-32.6106957877,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,39fe19e4-490f-11e9-b64d-1866da1b951e,81.1922599051,,,6.44606060609,-1.3876507923,2.85469232761,1.76682232632,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
79,03/17/2019,06:49:09 PM,2,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6443688917,-2.69258608735,-2.93584601189,2376.53141945,85.3253770511,8:45,6.39992843927,2.28631387176,5.4449523003,-47.6122339522,-0.957907139559,-11.1783290481,-0.093656648265,-1.39608126885,72.0398717893,-11.4636581678,-5.03046067153,0.491606347761,,,,,,,,,,,,4.99751842173,0.37153942126,-2.01953609594,50.0,6.12987706412,6.18659961002,-113.996720447,-6.81753325183,6.46591413411,24.2361960287,-31.693341575,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,41f85e34-490f-11e9-b64d-1866da1b951e,76.6718670188,,,6.60449710242,3.96634350088,0.414271827775,1.17425928996,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
80,03/17/2019,06:49:24 PM,2,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,4,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.7289282278,-0.866858773637,-2.08498919421,2358.36446563,178.015240747,12:00,6.4039587761,2.28722632883,5.72896563704,-36.9032462938,4.29889857408,-0.150318436966,2.52085904698,0.332266937285,75.564541472,-7.76535043114,-2.11326507119,0.46198878262,87.0825631624,48.3257221026,14.4153502778,4429.10741871,102.873033871,111.923565968,38.9503032984,261.120553206,121.757802059,29.7546456862,5.81803649902,-0.54286688956,2.56845447342,-2.11342655189,50.0,6.30921812379,4.38273412535,-120.257542608,-2.95949300293,-0.789210399389,24.9022564431,-28.4400743175,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4c8e5c04-490f-11e9-b64d-1866da1b951e,81.5872115062,125.366172678,2.09485105356,7.16438675581,1.80051554424,2.57304433802,-0.346430232536,1.8313063243,2.57721357819,-0.347566285233,46aaebd1-490a-11e9-b64d-1866da1b951e
81,03/17/2019,06:50:00 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,4,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8903936736,-1.83246912397,-2.88588007744,2251.47641477,110.61395133,9:45,6.28969026861,2.06166447018,5.7366267335,-39.9611347541,2.20513962765,-5.967742106,1.25066684035,-1.12491386247,75.0674976139,-9.26339592184,-4.00666299255,0.467362791448,,,,,,,,,,,,2.3340202139,1.7400678481,-1.81789597595,50.0,6.11281984299,6.17606464461,-118.910994315,-5.02572807428,3.31371603229,24.5947236075,-29.7035940629,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,60af7659-490f-11e9-b64d-1866da1b951e,80.6490743611,,,6.82289605978,-0.522541666569,0.928187622617,1.26155236243,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
82,03/17/2019,06:50:12 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3490486546,-4.25568067941,-4.21623028109,2336.34442413,201.30617801,12:45,6.38947474202,1.94712874355,6.41196593879,-12.8340239136,21.3561284145,8.34159679513,1.38989861592,-1.24071080354,81.4529854482,-6.69437534587,-2.62508388219,0.420844868661,,,,,,,,,,,,-5.96237742615,13.1568123478,-1.64953544448,50.0,6.07856482114,9.39873526286,-130.807576343,-10.1362023694,-10.1731222917,31.5165605723,-9.72564393244,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,66e5e3c7-490f-11e9-b64d-1866da1b951e,89.5635882197,,,8.89606320647,-1.37710852488,1.05788497788,1.36636106093,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
83,03/17/2019,06:50:24 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,4,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8729025992,-2.53056258636,-3.51033869259,2421.92965,199.382262233,12:45,6.29711208018,2.37454884597,5.80389170671,-34.8142630486,6.35428422175,2.24910346877,1.03677463885,-0.706409524133,75.7367848155,-9.02008298316,-3.0872018889,0.461800383706,,,,,,,,,,,,-2.27895059648,4.1939093459,-2.08777902243,50.0,6.06856525124,7.30628260937,-120.218796395,-6.38169598776,-3.30563791236,25.2335158261,-26.0907461118,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6eadf484-490f-11e9-b64d-1866da1b951e,81.620496325,,,7.1361177837,1.29713819387,1.01775473854,0.712855019973,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
84,03/17/2019,06:50:39 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,4,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5263905124,-2.24855031908,-3.86945096926,2368.82139797,204.225177046,12:45,6.35565368274,2.13874094258,6.43152458242,-17.0044291854,16.7349201898,7.54408549486,2.86651843933,-0.793848851397,81.9393286299,-5.48285948393,-2.43210867281,0.418061206992,46.3458578944,-11.9922766902,-10.5506877678,,,,,11.3073005456,10.4896339728,-5.71148094604,0.167877807617,-5.36144184597,9.9264996526,-1.86695687931,50.0,6.18780982378,8.666944279,-131.419347811,-5.67218231377,-9.27262879283,30.7306211089,-15.0061394128,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,78194e2e-490f-11e9-b64d-1866da1b951e,90.1599476122,2.77044757876,0.155299155097,8.58706188253,0.620496541851,2.78962832429,0.827488159937,0.423167598234,2.77044757876,0.835770702697,46aaebd1-490a-11e9-b64d-1866da1b951e
85,03/17/2019,06:52:52 PM,1,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5644801011,-1.83154222628,2.96378469178,2080.42727647,156.548225104,11:15,6.00950269775,-2.39551587989,6.0812613026,-31.538977515,12.3782682855,-5.3877533514,1.68410729664,-0.100346971684,72.8221219526,-7.75244733621,1.94583932154,0.476967806111,,,,,,,,,,,,3.7913924362,7.26226003234,2.16958209848,50.0,5.851250057,-5.83600748697,-115.623875319,-4.58213525879,5.10969418067,22.4551454569,-22.3866344467,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c314eb19-490f-11e9-b64d-1866da1b951e,79.0249908656,,,6.74235814844,4.68635235345,2.11741176795,0.21349595464,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
86,03/17/2019,06:53:15 PM,1,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7657222493,0.544686416826,1.86590606773,2226.33247479,264.136982518,2:45,6.12474884711,-2.22031706188,5.6578382099,-53.0597575324,1.15500714996,11.7441716582,2.211284045,0.498857253025,66.7855367544,-9.26474421077,4.05431029755,0.529944399545,,,,,,,,,,,,-5.78637229234,0.475216923376,2.05511946461,50.0,6.1372033687,-3.72415787776,-104.431819589,-0.46147160038,-6.43092139194,16.536499896,-31.6458968019,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d4edbc48-490f-11e9-b64d-1866da1b951e,71.1251530415,,,4.98018549489,-0.333387493993,1.91941682981,-0.62415598542,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
87,03/17/2019,06:53:33 PM,1,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,4,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.286072272,-1.52677458001,4.74955685411,2057.67318076,179.093881648,12:00,5.91197355693,-2.3652427458,6.31466948794,-31.9653629969,10.5717973057,-0.167836812078,1.8368645081,2.00512939442,74.1968260719,-7.51115537027,4.718018807,0.469413705205,71.9270887735,2.89094207981,-167.103464896,,,,,48.9712243838,46.8042743563,-165.36296692,0.516930541992,1.34407735227,6.18527853103,2.01755086996,50.0,5.78453529168,-9.68000328226,-116.56079519,-3.98292201232,1.85874396091,20.8434688354,-23.6203376434,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ddeb18b9-490f-11e9-b64d-1866da1b951e,80.2967107759,2.36973463462,0.492775408582,6.08924620006,-1.86746755914,1.38999973847,-2.27610921521,2.51289909291,1.98052658181,-1.91464840842,46aaebd1-490a-11e9-b64d-1866da1b951e
88,03/17/2019,06:53:54 PM,1,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,4,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8944967319,-1.41194094223,3.87217016505,2111.16488306,188.659109763,12:15,6.22960831128,-2.07566209525,6.08911480807,-31.6898088548,13.2175038817,2.01933973877,2.27959095556,1.67956613038,71.9302965217,-7.36746230324,4.25342773109,0.482314204211,,,,,,,,,,,,0.0815349625496,7.62610631812,1.77601977612,50.0,6.10391898821,-7.8076159628,-114.531783493,-3.70056033671,0.107310773551,22.9603515102,-22.1370859751,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ebdee788-490f-11e9-b64d-1866da1b951e,78.1490078294,,,6.96420021019,-0.408078190195,2.03914453408,-1.81552354446,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
89,03/17/2019,06:54:27 PM,2,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4876633693,-0.577240398894,2.54155788414,2247.93388678,252.123833392,2:30,5.88073085117,-2.62215658669,6.04906435538,-45.6494252818,2.38799370495,7.54393495932,1.54175727088,0.360589233607,69.6219071885,-9.1660426755,3.97285461012,0.498840092264,,,,,,,,,,,,-3.2763822501,1.48954277296,2.42055422559,50.0,5.81152105078,-5.1350531104,-111.146409554,-2.34035603172,-4.02942687678,23.0532167836,-30.3421488496,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ff91d7b8-490f-11e9-b64d-1866da1b951e,75.5600383884,,,6.86575618083,0.388389729107,1.37365321722,-0.432298843853,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
90,03/17/2019,06:54:44 PM,2,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,4,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.4271076883,0.552422470982,1.23888833736,2388.67960097,300.473356364,4:00,6.02636870441,-2.37741841434,6.07175830197,-61.3274079813,-6.72996232873,11.3501273058,1.42700631954,-0.285135207652,65.829933927,-10.9300538151,3.38875072429,0.531811446508,,,,,,,,,,,,-5.79639984771,-3.8307697205,2.27561858128,50.0,6.03651793199,-2.53140092045,-103.924451119,-0.531853554617,-6.2779866044,18.9861939921,-36.3230930706,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,08a0435b-4910-11e9-b64d-1866da1b951e,70.8754517576,,,5.59717376131,1.75578147258,1.49235212687,0.305168031849,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
91,03/17/2019,06:55:10 PM,2,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6196476083,1.57576860527,3.61655990259,2149.69810093,189.041725441,12:15,6.005152344,-2.36626558236,5.87492042876,-30.4710938618,15.1008144918,2.40982675073,4.93255127164,1.19760669149,71.2688726959,-4.16186939522,4.069970111,0.485870046542,,,,,,,,,,,,-0.202255294306,7.67737244749,2.07252770536,50.0,6.11511930388,-7.28148290608,-114.117829974,2.27709393081,-0.264354389429,22.7355711637,-22.139467693,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,196b07b8-4910-11e9-b64d-1866da1b951e,77.5770739304,,,7.35077491244,-2.64945500505,4.6175765334,-1.48837912049,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
