PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,01:05:54 PM,3,3,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7852838272,-1.53412153753,-2.92207194797,2019.18253128,200.187015278,12:45,6.02329907482,1.84554483439,6.03858695694,-14.798272797,19.6826011414,7.24864295916,3.36760900094,-0.25804540885,81.7792707456,-4.3233585833,-1.55432249128,0.422630320089,94.2747306349,30.8925559458,35.1573211499,3058.75900657,84.3016369981,61.2193246712,70.6627088689,355.826422775,158.112850576,52.1914769476,4.96931945801,-4.76897168015,11.1179249832,-1.62171468849,50.0,5.89563382867,6.43119929884,-130.506855237,-3.97013063041,-8.20204327656,28.1785318256,-13.0525884234,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,5f542113-3de7-11e9-b783-90b11c7ab2c3,89.1852163213,83.9206519394,1.69237242447,8.00601308162,2.58437979937,3.45519850234,0.226005935108,2.41754402485,3.44277255521,0.230626797779,358dee21-3de0-11e9-b783-90b11c7ab2c3
12,03/03/2019,01:06:20 PM,3,4,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1545473023,-2.44264752844,-3.18147650113,1702.62344978,218.380291459,1:15,6.01662517125,2.19370442538,5.71059878369,-34.0308807203,9.890786358,7.86651052496,0.900403583502,-0.117471351272,74.5120522971,-8.68608879429,-1.72577822227,0.47699181438,,,,,,,,,,,,-4.85285510908,5.7775472614,-1.93241849273,50.0,5.79053315678,6.16029930659,-115.12838564,-5.95283797681,-6.67458320865,16.409441083,-24.2276501845,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,6dee49d2-3de7-11e9-b783-90b11c7ab2c3,79.0210133272,,,4.64249500517,1.02089916537,0.839733872715,0.129354144651,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
13,03/03/2019,01:06:32 PM,3,5,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6569954978,-1.46879067584,-3.35288104903,2107.68434737,208.919299121,1:00,5.89402889449,1.93195960129,5.79076909074,-18.4602650701,13.9140712139,7.70391272479,2.98685082276,-0.548259570663,85.3514278797,-4.9101267542,-1.91485474872,0.409517018955,65.3099396846,57.6931217882,-163.435736052,4178.02818568,-106.028283141,67.8451400978,-29.2908038973,175.987988339,68.0763621938,-165.102676121,3.88051330566,-4.97716088692,7.83158678567,-1.66068512106,50.0,5.7619210355,7.62390500376,-134.686535236,-4.09871124566,-9.22514961279,26.7795379033,-17.6582309157,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,76cbf704-3de7-11e9-b783-90b11c7ab2c3,92.0410502531,70.6733658152,1.36174638247,7.30556761809,1.65213633758,3.00705532399,0.540372264856,1.70553330024,3.01162715833,0.538579546436,358dee21-3de0-11e9-b783-90b11c7ab2c3
14,03/03/2019,01:06:49 PM,3,6,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6161281203,-2.03661955207,-4.80456334727,2112.12946736,222.076579356,1:30,5.98093895007,2.18627458918,5.87595564431,-21.2782475792,11.3364101608,10.2625037012,2.30897044728,-1.43077510011,84.8626441928,-6.01361326183,-2.88479937203,0.411034173778,,,,,,,,,,,,-6.82884591317,6.65873123245,-1.80352821329,50.0,5.80355211567,10.9410503512,-134.3016678,-5.51289127735,-12.5063291096,28.3449705782,-19.9792669924,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,7fb40080-3de7-11e9-b783-90b11c7ab2c3,91.7013205366,,,7.75348392751,-0.553049160802,2.09828226879,1.52862137331,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
15,03/03/2019,01:07:03 PM,3,7,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8874830645,-1.36013457613,-3.32030133756,1640.39456819,230.656204414,1:45,5.91753314897,2.18821504099,5.84738734589,-33.349242614,9.81607340827,12.0237204224,1.87229591176,0.101671238258,73.4539397205,-7.62420620162,-1.04957285406,0.472866971503,91.3682481708,14.6580957554,39.4386632337,2600.28366579,80.8304668786,15.7119279983,74.6085269876,193.992931844,191.510168742,47.1261035662,1.85672668457,-7.52705462258,5.72452754048,-1.92524156069,50.0,5.78751341908,6.45912717724,-117.431067852,-3.77378871785,-10.39022668,24.6164903261,-24.2720016385,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,89989a96-3de7-11e9-b783-90b11c7ab2c3,79.7103176848,15.8343858289,1.82692959257,7.43354334406,2.97956369543,2.07859411141,-0.131365793274,2.87196553318,2.06457957891,-0.129253631734,358dee21-3de0-11e9-b783-90b11c7ab2c3
16,03/03/2019,01:07:21 PM,3,8,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2167947669,-2.00384398966,-3.02926356928,2071.45331597,194.04170753,12:30,5.94021483228,1.94123271139,5.98693208254,-13.6427295736,19.6412191119,4.92012175823,2.94296975909,-0.45864225753,82.6616498856,-4.59250519197,-2.09422090402,0.415230207356,99.7064462837,24.6294073534,43.6575469066,3013.5671446,74.1522936118,43.1903365666,81.249034607,327.738785309,178.295568363,59.886446117,3.74907043457,-3.69447284091,11.3552842176,-1.70505655413,50.0,5.7746370503,6.92257272338,-133.830267463,-5.13186851587,-6.56740983653,34.2282401473,-11.9885421314,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,93bf22cc-3de7-11e9-b783-90b11c7ab2c3,90.7746494677,53.9769384421,1.66457052355,9.55514488134,2.84839510536,3.05701990815,0.405915452682,2.71176639181,3.04622503869,0.410979171493,358dee21-3de0-11e9-b783-90b11c7ab2c3
17,03/03/2019,01:07:38 PM,3,9,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.1709217461,-1.88221684107,-4.47416039025,2120.45262742,205.86840187,12:45,5.89226938596,2.18361317831,5.93905107032,-18.1114649795,14.9503923494,7.26440731449,2.63116081563,-1.36948976041,83.7538783347,-5.28749932741,-3.1077923188,0.413842550619,,,,,,,,,,,,-5.25046212502,8.64427569419,-1.83077354893,50.0,5.7317256802,10.2188823294,-133.667393079,-5.00525034266,-9.44468997369,30.3567532722,-16.6244641513,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,9ca5ccc4-3de7-11e9-b783-90b11c7ab2c3,91.0790262256,,,8.41704341142,-1.28230983052,2.37623808073,1.51411511495,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
18,03/03/2019,01:08:30 PM,4,1,"Cobb, Coy",550013211,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1787329889,-0.94604850024,-3.98471034502,1630.22056434,227.550858448,1:30,6.19215317413,2.13216735071,5.5564823138,-34.3230320653,12.5052094235,13.7195199716,2.44585271616,-0.453182992177,70.8269706008,-7.3668097731,-1.40809410279,0.492521782993,,,,,,,,,,,,-8.58527771996,6.98174901177,-1.79665860571,50.0,6.08808530647,7.48766780262,-113.366291327,-2.90048475632,-11.0354773617,23.1022906559,-23.199739783,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,b8c88525-3de7-11e9-b783-90b11c7ab2c3,76.5293593556,,,7.35176238809,-1.26215498357,2.09049733385,0.515468992295,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
19,03/03/2019,01:10:11 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2406962654,-2.33827242562,-2.17298374972,2014.45438672,221.477921571,1:30,6.10967964663,2.07823568409,5.77462118092,-20.2170411974,16.3033489903,14.4431443042,2.24657258824,1.25907067251,78.4931220408,-6.19507373186,0.596706641538,0.434949887472,,,,,,,,,,,,-8.70941855815,9.78588833397,-1.9073243533,50.0,5.90479967662,4.44459423276,-129.326167867,-5.93206259392,-14.1408582917,37.3343751991,-16.2854034919,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,f766a045-3de7-11e9-b783-90b11c7ab2c3,86.6591246642,,,10.7475742246,-1.40489592715,1.93405027061,-1.29290860984,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
20,03/03/2019,01:10:26 PM,4,3,"Cobb, Coy",550013211,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1282103268,-2.02400384307,-1.48118113622,2139.1997275,210.525195783,1:00,5.92220954757,2.25094762993,5.86492215479,-15.5730230818,19.5953340001,11.5736407992,2.74306014953,1.83932300824,80.2946073632,-4.98253478204,0.725717947326,0.426822748941,,,,,,,,,,,,-6.80723581202,11.352676108,-2.13766789835,50.0,5.74947355006,3.00984515253,-130.842740288,-5.1279742668,-11.4818283763,34.5586624388,-13.0253834766,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,005863ff-3de8-11e9-b783-90b11c7ab2c3,88.3092023906,,,9.83360296358,-1.22831587789,2.50834413145,-1.87587657955,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
21,03/03/2019,01:10:43 PM,4,4,"Cobb, Coy",550013211,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6713449851,-0.778227462768,-3.92103398589,2316.52802811,170.086034443,11:45,5.9415916147,2.3776811201,5.41282973382,-40.8393848736,4.22019772221,-0.745007148809,1.80756068178,-1.36312038754,72.9619475374,-8.34259237877,-4.0597867562,0.483131217754,,,,,,,,,,,,-0.759981093053,2.47007138105,-2.0284507826,50.0,5.84430783493,7.94493381422,-115.573194121,-2.85176156271,-1.02211988044,22.6733996158,-28.8519803001,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,094a4ecb-3de8-11e9-b783-90b11c7ab2c3,78.0168516047,,,6.70939744777,-0.084808936217,1.58356258839,1.46974783642,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
22,03/03/2019,01:11:09 PM,4,5,"Cobb, Coy",550013211,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5979377906,-3.21710730686,-2.96126955341,1928.67728091,232.874606636,1:45,6.02138299361,2.04363071969,5.86619412977,-24.9159232838,9.74691334043,12.9189174897,0.949788658888,0.367259946364,82.6988974553,-7.8482518779,-0.540804735619,0.423744006432,,,,,,,,,,,,-7.71989141185,6.08114190645,-1.81145074169,50.0,5.74598198718,6.30534452167,-130.116908245,-8.1442437003,-13.3192797642,25.6705955344,-21.6821353913,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,1a9f26a6-3de8-11e9-b783-90b11c7ab2c3,88.9508192422,,,6.8990403353,0.523062242605,0.825909178742,-0.359187372477,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
23,03/03/2019,01:14:06 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7725656096,-2.20143589226,-1.53731059245,2171.83474684,195.47433051,12:30,5.94840200365,1.71173860674,6.23848433729,-16.9375090181,20.4746124555,5.67797346515,2.50477147373,0.766662098659,78.3637411354,-5.3981141444,-0.461241892157,0.440228024879,,,,,,,,,,,,-3.53745791696,11.8098696963,-1.60018442303,50.0,5.77606956288,3.18294012443,-124.792574448,-5.29465331815,-5.56832123145,25.535883173,-13.584103541,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,83e11460-3de8-11e9-b783-90b11c7ab2c3,85.6201204625,,,7.40882447427,-1.98699670287,2.17600791529,-0.741649973911,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
24,03/03/2019,01:14:23 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8000251202,-2.67811142473,-3.80105080941,2074.65505538,191.641895016,12:30,5.89331277674,1.72840674419,6.58619049947,-18.6402603709,19.0460310452,3.9314047332,1.87891770056,-1.43183310656,78.067953619,-6.19704091282,-3.05622832281,0.44183815771,,,,,,,,,,,,-3.17328398698,11.227397806,-1.47002947267,50.0,5.70183256241,8.0806517795,-123.226265585,-6.28072799224,-4.90449401164,23.301635837,-14.8214556175,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,8dc6fa8c-3de8-11e9-b783-90b11c7ab2c3,85.3081062904,,,6.73207150116,-0.821292673989,1.6321909558,1.55060967439,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
25,03/03/2019,01:14:38 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2591829424,-1.17038215053,-2.28132465979,1527.7489131,217.747498722,1:15,5.83563946844,2.05669987056,6.1542229298,-35.9239443607,10.0118263221,7.7847233014,1.75977490483,0.596833707124,71.4646592342,-7.89464022416,-0.814481674702,0.487805869803,,,,,,,,,,,,-4.82743963449,5.74852099913,-1.88759949492,50.0,5.72810699644,4.27005399776,-112.458603182,-3.26858352447,-6.21930793492,19.247610207,-24.7680890891,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,96e4815c-3de8-11e9-b783-90b11c7ab2c3,77.2692147726,,,5.79452370825,-2.08102428435,1.25904301209,-0.550505375305,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
26,03/03/2019,01:14:53 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0800048297,-1.206273951,-2.20644692143,2155.01859689,199.363915096,12:45,6.01559048465,1.90857463215,6.29156655463,-18.0157574497,21.5059586892,7.57128233511,3.4018287933,0.505491377574,75.3587966488,-4.64845333212,-0.756870475911,0.452469610399,,,,,,,,,,,,-4.91399042269,12.2369606276,-1.75003534542,50.0,5.9182707927,4.49716846456,-122.209627146,-3.07830257537,-7.27452622818,28.8318391599,-14.0588136085,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,a021c52c-3de8-11e9-b783-90b11c7ab2c3,83.3036642789,,,8.72120818095,-2.97375637452,3.03164842599,-0.453024594785,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
