PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,04:06:31 PM,3,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Davey, Chaz",1000058591,Right,COC_COU,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1291237266,-0.688366504114,-0.918040134647,2149.79393764,213.353490851,1:00,6.23819747239,1.95843284602,6.40872340786,-18.1069559469,15.2658600511,10.0688633451,4.09633727555,1.95345135369,81.8694499705,-4.15355299715,1.01303521235,0.415784164986,,,,,,,,,,,,-5.86444265432,8.6565193566,-1.89747091751,50.0,6.18080500257,1.82657425758,-132.602869787,-2.12980706974,-10.2424298186,33.4022933031,-17.0551707346,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,7d20fea7-4a82-11e9-9ece-aced5cacee40,90.653708571,,,9.25967375618,-1.73246532811,3.86082307431,-2.01291049174,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
12,03/19/2019,04:07:05 PM,3,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Davey, Chaz",1000058591,Right,COC_COU,Stretch,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1524734466,0.403761429282,-2.46176175721,2180.03840441,148.556255072,11:00,6.23989534084,2.27218244351,6.06562985201,-29.9120941833,13.9062455923,-8.5281798066,4.12117961852,-0.717813013311,72.1552837893,-5.27127308702,-4.08254963023,0.476430413801,,,,,,,,,,,,3.82408350217,7.44778077991,-2.07707914145,50.0,6.25538686473,5.24444058541,-116.464292974,-0.011076668469,5.14901228301,25.8857459006,-22.1458379551,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,90a2a84c-4a82-11e9-9ece-aced5cacee40,79.1141275395,,,7.99718965725,-1.5599941358,3.83594047966,0.933096684593,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
13,03/19/2019,04:07:27 PM,3,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Davey, Chaz",1000058591,Right,COC_COU,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,89.8020662881,-1.96032723884,-2.6344571224,2166.38674054,227.074911197,1:30,6.17549103484,2.12908772742,6.73616427683,-20.9847187548,13.0234772716,14.0370089893,2.63318650466,0.890262931488,80.8540718335,-5.98938978331,0.0715487943409,0.419723529267,81.5585449928,21.9125778591,-21.8564845352,2022.19871825,102.207488792,34.2934952155,-40.664703294,264.843642567,260.191909761,-21.4148968244,3.38274841309,-8.71717047311,7.92710059843,-1.96142318665,50.0,6.03837289072,5.62628062606,-130.566046563,-5.04381803005,-14.7659245848,32.2949329439,-18.7464151318,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,a1488b29-4a82-11e9-9ece-aced5cacee40,89.802867585,37.274566347,3.3051210404,8.94799445453,2.45092855682,2.74084916728,-0.889539351537,2.25387110045,2.72046694743,-0.889589788049,c152278d-4a7e-11e9-9ece-aced5cacee40
14,03/19/2019,04:10:24 PM,1,1,"Cook, Steven",1000058596,Right,COC_COU,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6697401095,-0.704136129242,-4.02187442583,1848.12255418,243.770708174,2:15,5.84986953503,2.11913960457,5.90107834865,-29.1384315333,8.44710609422,17.216380369,2.76644874243,-0.18536664998,78.3679650866,-6.20018888528,-0.767467400957,0.441247138267,,,,,,,,,,,,-10.5791432173,4.79230136786,-1.8056219852,50.0,5.77668449871,8.30550947833,-125.758520281,-2.45764114311,-16.7351320664,28.4101506556,-24.5931136314,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,04f5111d-4a83-11e9-9ece-aced5cacee40,85.4223704864,,,8.30177502294,-1.187046547,2.47633280371,0.215974329481,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
15,03/19/2019,04:10:42 PM,1,2,"Cook, Steven",1000058596,Right,COC_COU,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7537657334,0.732611391732,-1.7785944856,1993.20222083,59.7636114585,8:00,5.71528821993,2.3844050057,5.51462537971,-55.3384790862,-4.41654774027,-7.49517276438,1.78905928572,0.0964040113777,68.5694265468,-9.5533543813,-3.18323933887,0.513598742665,,,,,,,,,,,,3.45814626077,-2.5770503037,-2.22468449789,50.0,5.7425702877,3.58980772328,-108.638106279,-0.207471133479,4.09744271888,20.5536712864,-35.2275099218,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,0de7b805-4a83-11e9-9ece-aced5cacee40,73.3887632308,,,6.18433918656,0.142700149177,1.57110849911,-0.0251171733883,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
16,03/19/2019,04:11:05 PM,1,3,"Cook, Steven",1000058596,Right,COC_COU,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2339202968,0.463783954835,-2.79797351555,1943.02775166,235.727991258,1:45,5.84262147277,2.2123914239,6.03015729563,-25.8565423607,10.1757523109,14.9824767968,4.11786606401,0.868123861129,79.5627715507,-4.43908174958,0.0462339255627,0.43203355488,,,,,,,,,,,,-9.03730989614,5.38638284579,-2.00204422762,50.0,5.8649276034,5.80174216381,-128.213955886,0.237605846775,-14.8385193576,29.8802346049,-23.3300510568,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,1fcd0248-4a83-11e9-9ece-aced5cacee40,87.244095037,,,8.67114874607,-1.33868755233,3.89672487809,-0.874540990794,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
17,03/19/2019,04:11:25 PM,1,4,"Cook, Steven",1000058596,Right,COC_COU,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.7794067594,-1.02733282969,-3.90086461007,2005.71958168,225.878473901,1:30,5.82979956257,2.30449431974,5.75847578164,-23.2421949506,13.7239838398,14.1872491335,2.93451070096,-0.149304670753,78.9757703318,-5.4117917156,-1.22131580004,0.437596458132,99.9810284831,14.219265456,-20.9528924213,1291.5094584,100.659244983,22.5743024437,-44.3582694837,251.969278342,251.639120635,-28.0994976475,2.50940002441,-8.91255586321,7.72966194715,-1.98972672651,50.0,5.73068989286,8.22335044218,-127.311337092,-3.03826364202,-14.3949277726,30.0176069236,-19.6896470958,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,28bfa820-4a83-11e9-9ece-aced5cacee40,86.135012797,23.8530268265,2.50605380072,8.80363642759,2.27565816209,3.0152818926,0.130610589811,1.97882613392,2.98751169905,0.137156559792,c152278d-4a7e-11e9-9ece-aced5cacee40
18,03/19/2019,04:12:15 PM,2,1,"Cook, Steven",1000058596,Right,COC_COU,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9160519536,-1.57650762111,-3.94069541142,1955.92397047,228.18613271,1:30,5.63032098316,2.46306205202,5.98056093754,-25.4694013645,12.7962491252,14.345076389,2.04292782623,0.000470267081848,77.4603531714,-6.39213956302,-1.220934521,0.445221438566,,,,,,,,,,,,-9.0695910375,7.46206932607,-2.159657799,50.0,5.49170809713,8.14970451778,-124.627630589,-4.21135829645,-14.0400833061,28.7229991737,-20.6224720255,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,49f13846-4a83-11e9-9ece-aced5cacee40,84.659841724,,,8.4556987822,-0.164086069379,1.86345116407,0.0318981602659,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
19,03/19/2019,04:12:36 PM,2,2,"Cook, Steven",1000058596,Right,COC_COU,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9289490845,0.161359980998,-0.954815465213,1460.79564808,239.823563753,2:00,5.44474454459,2.52530401164,5.84046002348,-34.8434342267,5.81442821362,10.0653887669,2.69108958443,2.47674449755,75.7627514489,-6.37751133258,0.941829109449,0.458927190411,,,,,,,,,,,,-5.70111008692,3.08659857249,-2.4535519952,50.0,5.43747841219,1.70486932739,-120.673621315,-0.720435986145,-8.37168479392,24.3952053321,-27.6415926066,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,557ce496-4a83-11e9-9ece-aced5cacee40,82.1314956025,,,7.16619763561,-2.12605415756,2.27932080501,-2.53953293241,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
20,03/19/2019,04:13:25 PM,2,3,"Cook, Steven",1000058596,Right,COC_COU,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6485641767,3.20577569851,-0.590438927468,2178.74915847,84.3249393385,8:45,5.66014320487,2.47353529705,5.56207113997,-55.6621699969,-1.3989453432,-13.5642132213,4.01945187758,0.791632019258,65.746367959,-7.23720089436,-3.14509926012,0.530181192551,,,,,,,,,,,,7.06712526199,-1.78418943581,-2.41391753735,50.0,5.90081498032,1.4613763152,-105.423640338,4.36648000165,7.83141373467,20.4895018953,-34.1511927466,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,7054d9b5-4a83-11e9-9ece-aced5cacee40,71.0933866585,,,6.9021962177,-1.37419903412,3.64871809981,-0.634433056122,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
21,03/19/2019,04:13:57 PM,2,4,"Cook, Steven",1000058596,Right,COC_COU,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.7216757793,-1.04851804982,-3.88729062736,1784.72428222,233.997185593,1:45,5.80448731887,2.32552220678,5.8626648825,-26.7494019516,11.0302707756,15.229183032,2.59908936672,-0.0216777318006,77.994345936,-6.10413716833,-1.00255935815,0.442385225328,103.357772707,30.6761188784,21.353825842,2459.77409645,102.229551613,61.6313504391,40.6093228851,401.265362896,384.447384215,27.1562583049,5.2490435791,-9.52454041124,6.31530621533,-2.01921070238,50.0,5.7040938864,8.07127014211,-125.786816254,-3.14352025895,-14.9897020754,29.7301850267,-22.2350326464,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,8a517c2a-4a83-11e9-9ece-aced5cacee40,85.2026115772,93.1253231908,4.95826741162,8.72732984328,2.56436410611,2.72055466958,0.000858437830852,2.33980071745,2.69699096231,0.00504744034236,c152278d-4a7e-11e9-9ece-aced5cacee40
22,03/19/2019,04:14:49 PM,3,1,"Cook, Steven",1000058596,Right,COC_COU,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5213575056,-1.7969090323,-5.55034815499,1858.24517698,256.031125093,2:30,5.52906588281,2.54341908876,6.01296158986,-37.8814996334,4.82857780748,19.572718749,0.699522796018,-0.982598650321,73.6858474415,-8.93547178068,-1.84323946441,0.470366840661,,,,,,,,,,,,-12.4726682986,3.21880397465,-2.11805022167,50.0,5.36719770689,10.9044794094,-117.960054569,-4.79886258128,-17.2730784038,26.0218396212,-27.716409494,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,a5d2a9d3-4a83-11e9-9ece-aced5cacee40,80.1340002372,,,7.83551006415,2.41167970725,0.854670010496,0.94986449894,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
23,03/19/2019,04:15:03 PM,3,2,"Cook, Steven",1000058596,Right,COC_COU,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8876296515,-0.722436266412,-5.65416404535,1972.03620222,254.683676602,2:30,5.54660037964,2.47805006079,6.00053209127,-37.4033199877,5.33267447827,19.6178923815,1.75704544697,-1.14251711758,73.0810288284,-7.82549306585,-1.9201845221,0.470509531347,,,,,,,,,,,,-12.7326976728,3.16785303497,-2.04322815037,50.0,5.46946763705,11.1670086894,-118.432720635,-2.56545508992,-17.5849560598,28.437937374,-27.798969696,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,ae639532-4a83-11e9-9ece-aced5cacee40,80.1096981249,,,8.80660082311,-0.525529078491,1.48463119696,1.20483257745,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
24,03/19/2019,04:15:20 PM,3,3,"Cook, Steven",1000058596,Right,COC_COU,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0107953722,-0.529065009268,-3.70887582893,2038.65862655,211.44206337,1:00,5.82782565271,2.30884156761,5.88986426206,-19.1011059024,18.2885989006,11.2033397268,3.74384588612,-0.205629338911,78.2266376525,-4.14461788699,-1.58850848179,0.440096116758,,,,,,,,,,,,-7.26546776706,10.0720633187,-2.01642837074,50.0,5.77431615877,7.83495004786,-126.273182254,-1.76591450691,-11.5486672753,29.4361757851,-16.1642179753,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,b7ea04be-4a83-11e9-9ece-aced5cacee40,85.645783014,,,8.78415771967,-2.53865312884,3.44608135424,0.308843781275,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
25,03/19/2019,04:15:39 PM,3,4,"Cook, Steven",1000058596,Right,COC_COU,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6759716551,-1.12857874393,-2.82961180167,1927.3526072,257.353066756,2:30,5.49031823668,2.33131580278,6.12472571841,-35.9093255515,3.53162432059,15.9042738256,1.453336427,1.03917300693,76.9320520744,-7.867650123,0.174235291533,0.452007042293,,,,,,,,,,,,-9.43579815473,2.23437878421,-2.12343071428,50.0,5.38524699933,5.55031536227,-121.697073952,-3.44960144916,-14.1527572863,23.849848073,-28.8227029575,CLE_TIG,COC_COU,KingsmoreStadium,NCAA,ACC,20190319-KingsmoreStadium-1,c0dcaa9c-4a83-11e9-9ece-aced5cacee40,83.3889143185,,,6.74391958073,-1.09789992095,1.09768943963,-1.05043712969,,,,c152278d-4a7e-11e9-9ece-aced5cacee40
