PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,04:06:03 PM,3,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.1560038537,-0.444410516658,2.5550845898,2560.36790491,184.20034091,12:15,6.1449622043,-2.26187311171,5.92656339868,-35.543953704,4.07983919748,0.302365144948,2.77022480363,0.135495979485,76.6028142778,-7.12757796964,2.6121949165,0.453053553269,93.54004011,27.8806488566,7.97686756434,2876.60232044,109.285764343,55.5365036826,12.5119966991,356.131356096,351.849190865,7.52263335686,4.75265686035,0.619991061237,2.34459220664,2.05752426331,50.0,6.08940640568,-5.4676210735,-122.320873189,-2.02500022678,0.930103548847,26.3448940937,-28.6567179555,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,aeb01865-322e-11e9-9e5b-484d7ece3e54,83.1962937916,74.9033045837,4.67849243063,7.55318957594,1.28997062292,2.7543448818,-0.141276411156,1.00338005508,2.71827122543,-0.154353234878,ff0b532f-322b-11e9-9e5b-484d7ece3e54
12,02/16/2019,04:06:54 PM,4,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1216872268,-2.09545601794,1.72885501546,2432.72712686,135.634579009,10:30,6.31441122042,-2.18259263771,5.9784689097,-15.8479507761,19.6489064054,-19.2510578373,3.04973825129,-2.18390101135,79.2260757069,-5.1317900357,-1.97632474764,0.428811545496,,,,,,,,,,,,11.2153357732,11.5805510464,2.05639930243,50.0,6.14030651547,-3.34461577867,-130.715751865,-5.27954192669,18.6009948781,38.1667169916,-12.9673324085,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,c97773c9-322e-11e9-9e5b-484d7ece3e54,87.8996307748,,,10.8956115199,-1.71465063022,2.76229375442,2.29931873363,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
13,02/16/2019,04:07:12 PM,4,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6969597158,-1.19384627722,3.06069214435,2414.46496377,130.653706511,10:15,6.17593753151,-2.29835371608,5.98191518866,-18.3168316617,15.8147516069,-18.4537931153,3.54130046918,-0.996724898539,81.9404550169,-4.65819444651,-0.435247791627,0.420484252351,,,,,,,,,,,,10.9652128523,8.95221859833,2.06681777076,50.0,6.07152340469,-6.44996812505,-131.74510926,-3.33946700972,19.0516812028,30.9755026205,-16.6198758203,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,cfb22bfe-322e-11e9-9e5b-484d7ece3e54,89.6403998733,,,8.75650469891,-2.16585082321,3.24075730447,1.03263423323,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
14,02/16/2019,04:07:32 PM,4,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,2,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3221141868,-2.7110212114,2.72196375671,2440.73006217,128.557754119,10:15,6.17010582238,-2.18707749329,5.99355830051,-20.7702528221,14.4115373534,-18.1218465354,1.92242855575,-1.17308563704,81.0136091905,-6.62266502398,-0.710699347517,0.426904256907,,,,,,,,,,,,10.6720910501,8.65636201809,1.98266563494,50.0,5.94499097321,-5.59158201402,-129.681866599,-6.80533155371,17.9862178957,29.733796829,-17.5850413309,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,dc4fff27-322e-11e9-9e5b-484d7ece3e54,88.2923416933,,,8.30850499625,-1.65773877424,1.55826226808,1.21749190601,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
15,02/16/2019,04:07:55 PM,4,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8695754596,-1.7930246494,2.30170695067,2418.71926751,124.008401335,10:15,6.14424929471,-2.16309005314,6.08878810089,-21.2012430506,13.5363302027,-20.1104954398,2.71711201302,-1.70881928233,81.0549100468,-5.80983351927,-1.52584633581,0.424200578218,,,,,,,,,,,,11.7129483721,7.96351874962,1.99625568966,50.0,5.99485712901,-4.62127817052,-130.573751906,-4.75184282302,19.8970255742,31.6122406663,-18.6462559641,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,ede45035-322e-11e9-9e5b-484d7ece3e54,88.8550804891,,,8.81466541281,-1.90319805349,2.3705118004,1.80548998253,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
16,02/16/2019,04:08:16 PM,4,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,3,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9549422729,-1.36407411212,3.41231684857,2318.92125437,129.376106168,10:15,6.08148212157,-2.31875564915,6.07978271114,-22.7367038202,13.7981920087,-16.8543388526,2.92234078269,-0.562734772053,78.7623541306,-5.68975392993,0.197844912633,0.435036258409,,,,,,,,,,,,10.3715317856,8.00056602696,2.06390161719,50.0,5.96407632293,-7.09882916202,-127.642068368,-3.73557449923,16.7322598186,31.6917583623,-19.2668375266,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,f7a19a73-322e-11e9-9e5b-484d7ece3e54,86.641919593,,,9.19258814237,-1.48426445207,2.62612042249,0.558048360588,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
17,02/16/2019,04:08:37 PM,4,6,"Veneziano, Anthony",8900173,Left,COA_CHA,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Top,2,3,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0540848772,-1.45538477786,2.78525052988,2385.40922314,122.572316434,10:00,6.09220892986,-2.33536634689,6.18761044121,-20.7495212671,13.3307213432,-20.9170318734,3.017533162,-1.50496833277,82.1369412804,-5.37317538008,-1.17683660899,0.420167887557,70.4766327252,27.457354345,4.19403000912,2976.09002188,108.41069428,38.658887327,18.6311077952,232.981396735,232.981396735,14.0243510188,3.30379150391,12.2106645706,7.69038137438,2.13610995707,50.0,5.97190561733,-5.72219668487,-130.945587819,-3.9739626825,21.1328175636,28.4835498014,-18.8644186309,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,098237b1-322f-11e9-9e5b-484d7ece3e54,89.7078944806,39.1271549992,3.30427491823,7.91714359684,0.894788422736,2.96823304614,1.51589494374,0.750490432985,2.95452950766,1.51898888966,ff0b532f-322b-11e9-9e5b-484d7ece3e54
18,02/16/2019,04:09:43 PM,5,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3272650599,-1.41054832416,3.25664953832,2398.31760623,135.21102242,10:30,6.20721199478,-2.25135656748,5.95212801134,-16.132891346,18.6966315073,-18.5919227357,3.55235093662,-0.777371029646,80.6700270263,-4.47879596491,-0.28340084773,0.424761632037,,,,,,,,,,,,11.2292875031,10.6488958111,2.00272013638,50.0,6.08609335349,-6.86406340216,-131.06462198,-3.74759011045,19.0863853663,33.6015924671,-14.0741531605,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,2d51b658-322f-11e9-9e5b-484d7ece3e54,88.7377147045,,,9.65723803362,-2.04699392828,3.27377772505,0.802874170815,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
19,02/16/2019,04:10:01 PM,5,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4347002696,-1.91393594524,4.31593613465,2302.06039375,136.753792089,10:30,6.20086333586,-2.29689699573,5.99156555717,-16.1336786095,18.5064151415,-17.4374226254,3.07711226506,0.256981425365,81.1058193253,-4.97627120838,1.00647334865,0.423604970818,,,,,,,,,,,,10.907224271,10.6941861271,1.96599690572,50.0,6.04091028358,-9.33761628218,-131.079518756,-4.9062038563,18.6366980761,32.3393539579,-13.901359459,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,341b661e-322f-11e9-9e5b-484d7ece3e54,88.980014678,,,9.32888094425,-1.98734283987,2.77372135417,-0.309268013111,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
20,02/16/2019,04:10:24 PM,5,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.460301551,-2.22919941655,4.80225160769,2462.39510111,133.058677976,10:30,6.11052654607,-2.1987745736,6.0183456624,-15.6560346713,18.9183804348,-20.2806583835,2.73286435822,0.569436084863,81.2627455125,-5.19981609988,0.957473454675,0.423203196491,,,,,,,,,,,,12.5870107091,11.0125583143,1.83304737727,50.0,5.92691579662,-10.3647325729,-131.027758949,-5.61492199353,21.5389007056,31.736557721,-13.329351787,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,46c6972d-322f-11e9-9e5b-484d7ece3e54,89.0644891948,,,9.19755603854,-2.17868478287,2.39812451817,-0.619804301513,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
21,02/16/2019,04:11:11 PM,5,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0339184138,-2.25155879314,4.981657362,2394.94838065,131.368583263,10:30,6.1839241885,-2.23695322272,5.96312602093,-18.7640196565,15.1527099708,-17.2425972253,2.52370881669,0.956624541165,82.6597128413,-5.78462611726,1.73545078867,0.419158717657,,,,,,,,,,,,10.8001507118,8.86681319738,1.85092221877,50.0,5.9943291657,-10.9364424258,-131.899507076,-5.81580050674,18.9244374331,29.4585331386,-16.6372791111,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,62a2725a-322f-11e9-9e5b-484d7ece3e54,89.9238759289,,,8.37420557252,-1.42838495441,2.22986244291,-1.03777564326,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
22,02/16/2019,04:13:38 PM,1,1,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.621106495,-1.66689542462,-1.31658308488,1930.84216151,234.295743388,1:45,5.91730544733,1.34699488441,6.44257627972,-26.0718121619,10.5817908862,14.7717641214,2.21228969082,1.36809801951,78.7335373968,-6.61873662474,1.50600782626,0.435742433468,,,,,,,,,,,,-8.55432012183,6.35200341196,-1.26037263517,50.0,5.78735562917,2.48092946499,-126.051890843,-4.40359719408,-13.6147034045,28.2056697074,-22.0644616756,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,bab094fa-322f-11e9-9e5b-484d7ece3e54,86.5015055365,,,7.8875690982,-0.393132034419,1.99904818308,-1.41747426676,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
23,02/16/2019,04:13:50 PM,1,2,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8275911953,-1.3007652702,-0.986079492243,2008.54564523,233.102609924,1:45,5.8900499179,1.59056572921,6.61866784279,-26.2349570179,11.1366303662,14.8808096982,2.51228911006,1.92757399933,77.3268336472,-6.32591687564,1.87983494019,0.439989478154,,,,,,,,,,,,-8.61098774745,6.63443411183,-1.52987096026,50.0,5.79102193112,1.75297536835,-124.902331049,-3.5361644832,-13.3263453352,29.9277957929,-21.906613197,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,c1947a18-322f-11e9-9e5b-484d7ece3e54,85.666540662,,,8.50075754811,-2.16410210266,2.10226498309,-2.05238757627,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
24,02/16/2019,04:14:01 PM,1,3,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.538801021,0.589023241507,-1.27249715533,1641.62244572,243.306742829,2:00,5.84939846112,1.7206811095,6.56882798244,-31.9896409709,9.80594800186,19.580831565,3.72363839155,2.18587071101,72.8060112054,-5.57109360969,2.51046351865,0.465303954109,,,,,,,,,,,,-11.356377666,5.2423095058,-1.64153480588,50.0,5.8764118842,2.1366824808,-118.604723917,0.40625855182,-15.7119100427,28.7525334741,-24.9211464609,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,c85bc511-322f-11e9-9e5b-484d7ece3e54,81.0059235222,,,8.7327898156,-1.80890243406,3.39580737195,-2.33518950003,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
25,02/16/2019,04:14:14 PM,1,4,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.5061103878,-0.731606883229,-2.67743127913,2076.32145737,234.731062796,1:45,5.92971887135,1.6601445029,6.7617347652,-25.9271255315,11.376483694,16.1356624225,3.10024031743,0.557917107363,77.2910879268,-5.70664225907,0.428174978433,0.439589130052,102.698017363,18.9951480204,-0.193010554314,1480.01926464,109.963169919,35.5566307578,-2.84230933574,378.736093699,377.954059052,-3.51507423841,3.80984558105,-9.86944234524,6.58779002276,-1.49147794258,50.0,5.87186669336,5.40104006812,-124.412145984,-2.26043751657,-15.243078575,28.3595226505,-21.999390512,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,ce61fd66-322f-11e9-9e5b-484d7ece3e54,85.7445599637,47.6332119223,3.79909891861,8.21502246101,0.958001543594,3.05419894579,-0.561472711257,0.809882020146,3.03924260165,-0.562675662974,ff0b532f-322b-11e9-9e5b-484d7ece3e54
