PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,08:37:19 PM,1,6,"Palisch, Jacob",8898174,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3830251475,-4.31693670805,4.48950799269,2132.91060557,171.940117359,11:45,6.67594942901,-1.55658791951,6.41587617829,-8.05569003232,26.4404634302,-3.74874189437,2.01666268068,2.26633156021,80.6407836308,-5.85525775181,3.77194109033,0.422723949893,,,,,,,,,,,,3.65605057698,16.146357102,1.23760569352,50.0,6.36306219831,-10.155134987,-130.721659645,-10.1320372665,6.16715093895,34.0147958351,-4.93782212432,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,da1a5454-3ca4-11e9-808f-64006a6aa9f6,89.1654625451,,,9.74224151674,0.704360039309,1.94330100446,-2.31322019187,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
12,03/01/2019,08:37:37 PM,1,7,"Palisch, Jacob",8898174,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.4336042829,-3.84141368293,3.6763677328,2154.30547443,162.197419037,11:30,6.72082971903,-1.41553141601,6.52383084575,-8.61782828756,25.547168793,-8.21388310218,2.4662419503,1.27708001365,80.7480293252,-5.49499267352,2.09782982017,0.420690022834,57.6880184779,-22.1310243406,-19.2380190001,,,,,9.14613070059,9.1367681235,-20.9014487363,0.0793475341797,5.84131437808,15.5204855735,1.16358417406,50.0,6.44958859977,-8.18598664923,-131.041222407,-9.06232499622,9.91294567841,33.8929725182,-5.83515966357,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e806968d-3ca4-11e9-808f-64006a6aa9f6,89.5965544112,2.58601987503,0.0789699742697,9.6855749577,2.79047718477,2.59787577091,-1.22616912592,2.66621408122,2.58601987503,-1.23082228664,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
13,03/01/2019,08:38:41 PM,2,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3140481507,-3.16559656949,2.70320295395,2060.08645355,136.755444933,10:30,6.61855764013,-1.32784388982,6.29007275832,-17.4367005699,18.5028474304,-17.4342082963,2.2424430481,-0.288069828603,79.2781796384,-6.48458635529,-0.634750368275,0.431477172163,,,,,,,,,,,,10.5049802333,11.2511713929,1.13742733296,50.0,6.37710692294,-5.53989663555,-128.149706571,-7.60613345017,17.1025526058,31.6633808996,-13.8566651487,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,0e695cdc-3ca5-11e9-808f-64006a6aa9f6,87.3565948626,,,9.03586851229,0.555463801941,2.14406401268,0.298097007521,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
14,03/01/2019,08:39:17 PM,2,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,1,Bottom,0,0,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.276720678,-4.6926986515,1.79147183372,1836.02792765,150.751305155,11:00,6.73077995007,-1.40784087733,6.52277801961,-12.990676316,26.2502478082,-14.7207208681,1.33159267301,-0.99061669256,75.6209717534,-7.16743803505,-1.04159835097,0.450859402953,,,,,,,,,,,,8.7801176622,16.1750606915,1.28978905145,50.0,6.39854430631,-3.43037606696,-122.188784968,-10.38033797,12.9788303369,29.0676109292,-8.26396255514,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,21aa007f-3ca5-11e9-808f-64006a6aa9f6,83.6011764959,,,8.65574892459,-2.05546926186,0.888907005042,1.06052716667,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
15,03/01/2019,08:40:27 PM,2,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,1,Bottom,0,1,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8712279659,-2.0066987883,2.15502714843,1820.92283177,138.652964312,10:30,6.66407081984,-1.56322717122,6.55652679951,-21.6391991741,19.5211529943,-17.2122214088,3.01907643562,-1.02099180192,73.7957384387,-6.14341487778,-1.15224368537,0.461754417916,,,,,,,,,,,,10.2623295422,11.4946557562,1.42216246978,50.0,6.51658903153,-4.03533849813,-119.03803477,-4.7320715865,14.4591008789,26.7000609098,-15.9786626585,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,4d6b8b19-3ca5-11e9-808f-64006a6aa9f6,81.6286213161,,,8.07548952725,-1.68461089447,2.67731219472,1.08964318242,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
16,03/01/2019,08:40:52 PM,2,4,"Palisch, Jacob",8898174,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,1,Bottom,0,1,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9578322857,-3.183984079,2.0605833853,1710.42612785,137.334741935,10:30,6.75617204965,-1.61917663515,6.74040601987,-19.7407000049,20.2028990506,-18.6546433527,2.19748270214,-1.29045907975,74.7156211454,-6.96356683494,-1.53973371137,0.454878191006,,,,,,,,,,,,11.1190609816,12.3645513454,1.49116490599,50.0,6.5392180943,-3.86996550976,-120.539485724,-7.20391254324,16.0282157538,27.8532004459,-14.3504484349,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,5755b889-3ca5-11e9-808f-64006a6aa9f6,82.8625712694,,,8.24221114029,1.36033345354,2.19059734349,1.29197556233,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
17,03/01/2019,08:41:38 PM,3,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8100835914,-2.49550856354,2.13221298536,2136.13295629,142.40172467,10:45,6.67322994387,-1.57720928682,6.25243441592,-11.4119214233,23.0988823114,-17.8124131376,3.41814370614,-1.09461267835,81.0125766691,-4.66427421079,-1.26447362922,0.422813704299,,,,,,,,,,,,10.4434039498,13.457745638,1.42779577943,50.0,6.48239020387,-4.32025855155,-130.500136143,-6.03641027449,17.7606742092,31.0049222289,-9.28700549871,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,722b9397-3ca5-11e9-808f-64006a6aa9f6,89.1465346035,,,8.79750692226,-1.35388050842,3.18879183819,1.16084779891,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
18,03/01/2019,08:41:58 PM,3,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.110184654,-3.27320616861,1.92372542631,2143.50762948,154.439665171,11:15,6.77912672068,-1.42077715776,6.38327817934,-8.88306309297,25.1179920659,-12.0284414354,3.02323179423,-0.653059708083,81.6297428729,-4.96071502571,-0.37022587351,0.419679461251,,,,,,,,,,,,7.20406121686,14.8181939944,1.28809081236,50.0,6.5394315725,-4.0411155017,-130.931113647,-7.75557903612,12.3904326055,30.020434141,-6.6878917213,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,83985987-3ca5-11e9-808f-64006a6aa9f6,89.8122972442,,,8.48044178105,-1.34275319177,2.78121342219,0.674278027018,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
19,03/01/2019,08:42:48 PM,3,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,82.9609254352,-3.11231650332,2.92783567989,1765.39533682,126.942116183,10:15,6.81397276176,-1.64748373045,6.85026785454,-25.0357033018,14.7816427163,-19.7069749175,1.88384907841,-0.6182768963,74.8231313701,-7.91136286819,-0.882142868579,0.454158736485,,,,,,,,,,,,12.0456505126,9.34623517673,1.46807242611,50.0,6.60604888015,-5.68215659375,-120.496918672,-7.1710338812,17.3491521124,27.8641316986,-18.7128199088,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,9ee56411-3ca5-11e9-808f-64006a6aa9f6,82.9938378217,,,8.13779406505,2.51258369829,2.03501444975,0.602304001573,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
20,03/01/2019,08:44:41 PM,1,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9274269163,-1.85792340779,3.37641576119,1949.42765759,144.246743542,10:45,5.47609883318,-2.63995278408,7.19346004251,-20.2160866727,14.2892209038,-10.3113583945,2.10528134658,-0.437840099069,80.0632969686,-5.75010668044,1.38605660996,0.422780034502,,,,,,,,,,,,6.84576357992,8.64676985848,2.44806663975,50.0,5.36239456852,-7.3007262683,-127.945307913,-4.64331951952,11.2707860135,28.07027955,-17.9381066275,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e50968f4-3ca5-11e9-808f-64006a6aa9f6,89.1536341482,,,7.86412994769,-1.62760576274,1.79154606727,0.367801211475,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
21,03/01/2019,08:44:55 PM,1,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.3445694487,-2.26970249499,3.71373578466,1957.91327367,152.855710309,11:00,5.61276756827,-2.64582191051,7.08588845715,-14.9820619821,19.6490893929,-10.0908148706,2.29903214277,-0.111681368193,79.6786699452,-5.16279136993,1.76274316839,0.423550290259,100.244733618,17.39989901,11.8307160035,2793.14698144,106.165606713,32.5902713968,28.7878215646,338.618549001,209.709771302,23.2696512987,3.64660461426,6.90285218005,11.839735515,2.42751307618,50.0,5.47227594383,-8.08522460135,-128.393313972,-5.46848083113,11.3464864581,30.3757064282,-12.7126150527,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,ee9ebfee-3ca5-11e9-808f-64006a6aa9f6,88.9915020436,42.9083389779,1.94814185293,8.66589950353,1.22687950703,2.28185572317,0.105854457026,1.11712589402,2.27190383021,0.102497423699,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
22,03/01/2019,08:45:47 PM,2,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.466721126,2.06793245975,1.21036590493,2540.10966281,265.286480317,2:45,5.66326365388,-3.09205135185,6.06642379087,-49.3820536258,1.24985995854,15.7359067046,3.46284951651,-0.660583849444,67.4871307829,-7.27501120081,4.19944564113,0.51213409429,,,,,,,,,,,,-8.17905556897,0.00366637980909,2.99005758387,50.0,5.79727334582,-2.69462276648,-108.230059501,2.62865618699,-9.53725813169,21.8725485983,-32.1697733427,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,0a3d1cf4-3ca6-11e9-808f-64006a6aa9f6,73.5986471929,,,6.97959034312,-2.15186868866,2.98265252861,0.391101162474,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
23,03/01/2019,08:46:12 PM,2,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2673791453,-1.61188305087,4.28529360247,2178.51315736,178.373293733,12:00,5.32681940537,-2.87072178499,7.2170846653,-10.9697123437,22.5596625361,-0.641567392915,2.94906404403,0.962269248294,81.1089254228,-3.72469818938,4.16180349034,0.416758289245,,,,,,,,,,,,1.6504015844,13.2744748513,2.62492147263,50.0,5.23082975263,-9.70877838075,-129.774661605,-3.92764272681,2.79340928555,29.0632561867,-9.70615852242,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,1ab3be4e-3ca6-11e9-808f-64006a6aa9f6,90.4418160211,,,8.15845372257,-2.79767069525,2.66656965563,-1.26849260399,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
24,03/01/2019,08:46:32 PM,2,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8945724971,0.893122482653,2.00767480872,2480.3375437,277.028224707,3:15,5.53495017346,-2.94226210099,6.09225351029,-52.5940949701,-2.00214737326,15.8542032796,1.97870436731,0.236517639254,67.4151401479,-9.08102175554,5.03617831008,0.51193192945,,,,,,,,,,,,-7.93882621476,-1.42347648138,2.77954643229,50.0,5.57649440342,-4.21994664224,-108.779259454,0.347644382904,-9.22620374776,24.4276375128,-33.8283591172,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,2512f897-3ca6-11e9-808f-64006a6aa9f6,73.6277117187,,,7.47943234917,1.96640886834,2.0663104312,-0.188253142136,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
25,03/01/2019,08:47:01 PM,2,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7740885745,-2.41142720363,4.46816270018,2283.41971722,178.112477367,12:00,5.39138753467,-2.84114593722,7.27403667992,-14.8627222156,18.3678025091,-0.606348077753,1.96437207824,1.15683936287,81.4375488265,-5.27446362567,4.35118088904,0.414896831181,,,,,,,,,,,,1.73385032164,11.1945120816,2.5892393765,50.0,5.25074293059,-10.1757513218,-130.405562122,-5.86337542198,2.95247280675,30.270316513,-13.1115654267,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,36f7109c-3ca6-11e9-808f-64006a6aa9f6,90.8475883362,,,8.33653974797,0.487089864919,1.87781777956,-1.2275497276,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
26,03/01/2019,08:47:30 PM,2,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.331383844,-1.32221528312,1.49185691624,2665.60895187,274.911417743,3:15,5.46710823872,-2.69716355744,6.0924458607,-48.7614176055,-1.4015871362,15.7924206303,0.180153695655,-0.00104969745664,69.9925866397,-10.5132877978,4.50879270407,0.495309420287,,,,,,,,,,,,-8.09898935144,-0.28882606843,2.57419150151,50.0,5.3400761447,-3.34495803801,-112.346867972,-3.88778543428,-10.0592458756,25.7023508155,-32.5327812713,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,48db0569-3ca6-11e9-808f-64006a6aa9f6,76.0986465779,,,7.33879720434,1.21103114851,0.141795637268,-0.0151911744851,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
