PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,06:34:49 PM,4,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7324995729,-2.80222217121,-3.45582855501,2339.42524261,205.372924901,12:45,6.01453470859,2.91293048098,6.67852476942,-16.5219412841,15.8724096151,7.54202950299,2.06789786952,0.376674685121,83.4968658371,-5.94842144331,-2.01486859249,0.409643586169,,,,,,,,,,,,-5.21433562465,9.65093275163,-2.68512529095,50.0,5.82036054082,7.83381312218,-133.269646512,-7.00424334772,-9.31995738099,30.2906737685,-14.9242417916,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ade1bfa1-42d4-11e9-96f5-ac1f6b46ffc1,92.0126124117,,,8.23563373577,0.203577855191,1.94052276101,-0.334408402244,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
12,03/09/2019,06:35:34 PM,4,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1227597328,-0.610312294423,-3.29710744622,2398.79969927,72.3208745162,8:30,6.01578713134,3.16670752803,5.80339511068,-41.0925224496,-0.705253227652,-2.09349807556,2.02289564002,-0.0772424247096,76.8190976459,-8.24668866614,-3.6884414489,0.457397475261,,,,,,,,,,,,0.238540511024,-0.214731040711,-2.89480056423,50.0,5.94108862523,7.02498922211,-120.820986186,-2.55746449115,0.353773357196,22.8087259495,-32.4925106945,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,c8b4a0f0-42d4-11e9-96f5-ac1f6b46ffc1,82.4061752846,,,6.30366208694,-0.467909533257,1.74403608566,0.198993269303,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
13,03/09/2019,06:38:14 PM,1,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6183051313,-2.65560935621,-3.4253417888,2395.75062234,205.540021649,12:45,6.01695770993,2.04681393786,6.76251726872,-16.8347708981,16.2462488997,7.77786011614,2.18288333446,-0.436776029744,82.4750792408,-5.86749019315,-1.9367695375,0.413962463669,,,,,,,,,,,,-5.35186555092,9.84481365473,-1.82604533592,50.0,5.8366648766,7.66807914445,-131.688302301,-6.58235238672,-9.33814996609,29.6305779212,-14.9964222836,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,2b0f317d-42d5-11e9-96f5-ac1f6b46ffc1,91.0526432447,,,8.14322589048,0.94636458322,2.1343862968,0.452615905739,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
14,03/09/2019,06:38:44 PM,1,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1912020085,-1.53490718634,-2.40599078131,2419.67412242,221.732629232,1:30,6.01351249685,1.92184853548,6.80598563155,-18.8336372276,14.7123440565,13.1513915794,3.04196288974,0.821187460745,81.2643924268,-5.15714484119,0.130539734372,0.416861482339,,,,,,,,,,,,-8.14912825138,8.73741622566,-1.7715404079,50.0,5.9072853743,5.15917888217,-131.21338661,-4.02604393673,-13.9653287068,32.1723464019,-17.2005586474,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,3cf11ce3-42d5-11e9-96f5-ac1f6b46ffc1,90.419427359,,,8.92680958167,-2.45142839129,2.68208573096,-0.837520246602,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
15,03/09/2019,06:39:20 PM,1,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Fastball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1536076113,-3.63431677803,-2.74900366004,1556.48207092,228.157386068,1:30,6.13307769478,1.74205381017,6.16300063539,-26.3561936854,10.1695739296,11.3953909791,0.571469910995,0.150572373764,79.9246404371,-8.57038899531,-0.592766362409,0.434981908287,,,,,,,,,,,,-6.99619730669,6.58320880772,-1.53959449257,50.0,5.84364022005,5.73185087004,-126.516959108,-8.83840333392,-11.3086948245,26.469562865,-21.5329107913,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,4ed326e0-42d5-11e9-96f5-ac1f6b46ffc1,86.6527453281,,,7.22896717424,4.03190913922,0.959163469664,-0.180424433551,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
16,03/09/2019,06:40:10 PM,2,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5810754019,-1.08506356196,-1.63639622929,2436.97930307,219.984607026,1:15,6.18186294676,1.60679342371,6.82707591533,-18.875056412,14.3314013007,12.0450975266,3.61876486395,1.11763672062,81.5718704748,-4.71970703253,0.689253428952,0.414746560674,,,,,,,,,,,,-7.28700000163,8.3860241601,-1.50632021681,50.0,6.10518813794,3.44312714751,-131.867022429,-3.00645881461,-12.6039360243,32.6700905265,-17.669188945,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,7149435b-42d5-11e9-96f5-ac1f6b46ffc1,90.8805041322,,,9.0092049271,-2.39387909024,3.29364414722,-1.17017587957,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
17,03/09/2019,06:40:30 PM,2,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2088132078,-2.15394401782,-2.266360305,2345.81298303,204.322111002,12:45,5.94751481245,1.56251504521,6.64842891996,-15.6679088979,17.9539571905,8.12915318361,2.66811773151,0.164714984166,81.597359247,-5.15036833533,-0.706816747223,0.41733270991,101.902418963,58.1548682433,3.99061730445,4996.47827447,108.126784679,179.01885274,20.212990825,225.583883826,76.8244355175,13.3186894311,6.99493713379,-5.23078735879,10.6573042373,-1.41335553044,50.0,5.79606050789,4.96483255788,-131.202928776,-5.37735256835,-9.00483467557,30.9716614584,-13.8274295559,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,7b880798-42d5-11e9-96f5-ac1f6b46ffc1,90.3173310552,185.917333343,1.45510332027,8.61145396082,1.429255967,2.66925244647,-0.164870345275,1.45048984549,2.6711659056,-0.165132604728,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
18,03/09/2019,06:41:15 PM,3,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8482442958,-0.180454462307,-1.43685487613,1650.55395686,205.773120317,12:45,6.26052169934,1.70782446834,6.15537632325,-23.346854671,13.1551135158,6.3683893262,4.14819474883,0.910887387741,79.4186366825,-4.58648680681,-0.23263485715,0.434840172626,,,,,,,,,,,,-3.86751239365,7.21276923697,-1.60210164357,50.0,6.23475881188,2.97955720716,-126.452207438,-1.10321544045,-6.26109800955,25.8256639383,-20.4973296435,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,965ae8c6-42d5-11e9-96f5-ac1f6b46ffc1,86.680989692,,,7.42960761338,-2.65950584631,3.80718056634,-0.898160772303,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
19,03/09/2019,06:41:35 PM,3,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6993267535,-0.368376027237,-1.91217030632,1573.34025978,209.284989072,1:00,6.09031299626,1.71407766308,6.22990439984,-30.2303305523,8.05294465607,4.53651495573,3.23110038017,0.327501268087,77.6463435561,-6.07007999594,-1.0535891083,0.4453239587,,,,,,,,,,,,-3.00891156517,4.4988927307,-1.57373670867,50.0,6.04769268739,3.98509634143,-123.306568271,-1.67035399447,-4.63202566843,24.5445403136,-25.248292795,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,a40e436f-42d5-11e9-96f5-ac1f6b46ffc1,84.6403517815,,,7.05298319739,-1.61877694805,2.89818339457,-0.273188604337,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
20,03/09/2019,06:41:59 PM,3,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.7941717737,-1.6935570543,-2.86706513354,2434.43232926,221.28993821,1:30,6.06841151759,1.66250747487,6.82536459215,-18.7241814938,14.1941770121,12.4926545481,2.96098234849,0.0863257201271,82.2846686405,-5.28423910174,-0.46536896843,0.412943470799,109.527534046,32.7912831427,25.6889545653,3741.10166509,97.2921114435,70.4754927116,51.3246421902,409.290282342,140.911974312,34.0340017469,5.89529602051,-7.87264434931,8.46178393913,-1.48309778626,50.0,5.95254022247,6.27612460223,-132.081908163,-4.41783692401,-13.7592501295,30.9308477696,-17.3851419839,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,b12dc9f3-42d5-11e9-96f5-ac1f6b46ffc1,91.2773277374,117.065671041,1.32128430943,8.50950313323,2.45607184524,3.05636416419,-0.0952723730718,2.35639794549,3.04728289806,-0.0943708074871,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
21,03/09/2019,06:42:55 PM,4,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5496709613,2.37816024157,-2.01476216027,2222.42098854,52.6036617723,7:45,6.01436390284,1.83693703526,5.93727529288,-47.5074610482,-3.65005995141,-4.72077133122,4.26402461836,-0.426125747717,73.1852964239,-6.51864868767,-2.90110494945,0.476642720519,,,,,,,,,,,,2.00554664156,-2.61126461473,-1.67369526766,50.0,6.17709997311,4.20549947424,-115.676039777,3.43679083459,2.72568792117,20.9643079096,-35.722952517,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,d3a634a5-42d5-11e9-96f5-ac1f6b46ffc1,79.0788884388,,,6.36437453738,-2.14023811344,3.83567330942,0.608505926639,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
22,03/09/2019,06:43:18 PM,4,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.6215413237,-0.44680120963,-2.15391243385,2267.62644152,217.469127055,1:15,5.97900753285,1.70720512085,6.70265009984,-19.8416312567,14.7617184476,11.3393697999,3.91675662839,0.682026721473,80.378676792,-4.24595619814,0.020532114155,0.423380244369,91.5724681772,23.3617697847,-34.2023814104,1608.40968604,88.5486977042,41.7109458606,-65.2618178574,319.270167517,319.270167517,-40.9846592866,3.73787475586,-6.96554952341,8.35113239715,-1.56886632219,50.0,5.94141828204,4.5434522085,-129.028746999,-1.54829558882,-11.6374951184,29.0927935552,-18.2216299886,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,e430c812-42d5-11e9-96f5-ac1f6b46ffc1,89.0272444746,50.3545544052,3.75793883026,8.24286453171,1.38835068836,3.91465380588,-0.682037206459,1.28293924276,3.90681526476,-0.68208218053,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
23,03/09/2019,06:44:08 PM,5,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.1008760256,-1.68695832961,-1.30304783102,2278.45877662,195.523356899,12:30,6.07767963506,1.1373572736,6.64248713092,-21.4427610169,14.279285432,3.97559490687,2.74587710986,0.275781565157,79.6079208958,-5.7658439244,-0.543510239151,0.430169568446,102.598955352,1.75565381434,-23.5113035483,3355.58645068,,,,62.773910441,61.0009845054,-24.4774371857,0.43217590332,-2.57906443717,8.4036295444,-1.05122424843,50.0,5.95511496091,2.77677134438,-126.849048264,-4.32253654493,-4.18867586765,26.7271528477,-18.5256573933,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ff4409ca-42d5-11e9-96f5-ac1f6b46ffc1,87.622136213,2.98735529469,0.419160406905,7.49295512974,1.99331019053,2.80384454508,-0.28130022499,1.82593674121,2.78707299728,-0.279688439549,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
24,03/09/2019,06:44:52 PM,6,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2486090227,-1.15066336175,-1.3897931243,1313.65502046,208.16485628,1:00,6.15837204615,1.51820178462,6.27373196573,-34.3159614594,5.91960443801,3.18964538436,2.23765489757,0.502742657243,76.20817777,-7.58492926972,-0.787786743301,0.456537625099,,,,,,,,,,,,-2.09578599835,3.52467492452,-1.41720788972,50.0,6.05645365141,2.81720007455,-119.817359436,-3.37251909728,-3.07072295699,21.4395003761,-27.0097330132,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,138858cc-42d6-11e9-96f5-ac1f6b46ffc1,82.5613803747,,,6.04043125272,-0.720600953873,1.94744918072,-0.473873029093,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
