PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/24/2019,01:02:56 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2858208253,-2.69793707234,-0.17236939596,2486.52127934,173.337631408,11:45,6.5563417334,1.1993926339,7.16439797294,-10.7860994239,20.7167781175,-2.42332858424,3.21092754757,0.841254479149,83.3701643674,-4.78112483513,-0.642492600544,0.403967689946,,,,,,,,,,,,1.31817419315,12.6055966057,-1.18859992497,50.0,6.39578532032,0.465528302953,-134.3835664,-6.60514894867,2.37547238874,33.068951839,-9.4575920851,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,cb7d9415-3866-11e9-b157-94b86dd45444,93.3054238227,,,8.91565645788,-1.50033862374,2.96340615756,-0.807750757305,,,,02357167-3862-11e9-b157-94b86dd45444
2,02/24/2019,01:03:16 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Undefined,1,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7707210889,-2.74132680406,0.520445818721,2422.86038857,172.760680435,11:45,6.29390125814,0.933854146188,7.45705676187,-12.297801377,18.5206714201,-2.35629954658,2.79702739835,1.2064557047,83.8695975313,-5.12877765165,0.0608057669245,0.399555464938,,,,,,,,,,,,1.51688329756,11.4904893537,-0.96087542458,50.0,6.14495755389,-1.17243684035,-135.1501788,-6.75975565603,2.76427429206,33.5028173243,-11.2344915222,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,d30388da-3866-11e9-b157-94b86dd45444,94.3357802076,,,8.90112355769,-1.97427867551,2.48718012115,-1.2090012357,,,,02357167-3862-11e9-b157-94b86dd45444
3,02/24/2019,01:03:38 PM,1,3,"Johnson, MD",8892205,Right,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0994056391,-2.33707646977,-0.991404212468,2494.83287445,174.375957779,11:45,6.64852470737,0.944264873175,7.12600690544,-9.23860698732,21.9947039728,-2.1688098556,3.75782434487,-0.135590599827,83.3764704279,-4.12910336461,-1.4134942231,0.40223562366,,,,,,,,,,,,0.886869522377,13.2808016142,-0.885190005186,50.0,6.50787328286,2.4005860703,-135.518427221,-5.76781167774,1.61113876114,36.000875949,-8.04737183603,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,e46b9dbc-3866-11e9-b157-94b86dd45444,93.7072061847,,,9.72293521125,-1.38137060849,3.5529459075,0.205295148689,,,,02357167-3862-11e9-b157-94b86dd45444
4,02/24/2019,01:04:15 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2657931822,-2.2026338828,0.181146969977,2465.53191836,172.778083602,11:45,6.54698439148,0.884930674483,7.45153213442,-11.463651843,19.502429584,-2.47499856837,3.60579928121,0.841921021048,83.8466772627,-4.42413488509,-0.300150209783,0.400511180418,,,,,,,,,,,,1.47048455347,11.8220369742,-0.893911854355,50.0,6.426690254,-0.36714512564,-134.510525263,-5.44281967851,2.67113285687,31.4984467978,-10.6993371611,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,fa7f9cda-3866-11e9-b157-94b86dd45444,94.1106724705,,,8.41911591951,-1.85215406487,3.34818765879,-0.823781851195,,,,02357167-3862-11e9-b157-94b86dd45444
5,02/24/2019,01:04:33 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.840812412,-2.40577622609,-0.0551416606921,2466.0517807,166.673760589,11:30,6.24500965231,1.38372924526,7.25401241624,-13.2995308245,19.4330945999,-4.61047691562,2.95918778218,0.949642095606,81.1962886802,-4.99391203475,-0.956416264467,0.411776861055,,,,,,,,,,,,2.60899285697,11.9376240587,-1.37924919332,50.0,6.10472260776,0.238147568083,-132.254460318,-5.8762692312,4.49791894256,35.2044971922,-11.5935148691,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,0371f37c-3867-11e9-b157-94b86dd45444,91.5359265807,,,9.64452373182,-1.73663650126,2.67838388855,-0.895189071206,,,,02357167-3862-11e9-b157-94b86dd45444
6,02/24/2019,01:04:52 PM,2,3,"Johnson, MD",8892205,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,1,Top,1,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,86.0775821466,-1.69699443386,-0.980196641427,2009.3912327,198.332429064,12:30,6.19485783361,1.31920731795,7.5417791085,-19.9388245331,15.8560345523,5.26499144296,3.00605402239,0.876115200791,77.5613781377,-5.58549888565,0.0509894484309,0.43060775493,70.4176151395,-42.5626511674,30.0185852427,,,,,5.33535683874,5.15027235973,8.56371482136,0.0442816162109,-3.35859045123,9.69303377605,-1.269902126,50.0,6.10224869002,2.03536925874,-125.465832468,-4.13906942348,-5.24722398715,30.0894368597,-17.0303386947,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,10c834e4-3867-11e9-b157-94b86dd45444,87.5329719207,3.09847951197,0.0416088612736,8.51620400895,2.49449570222,3.11055791118,-0.875394397105,2.36896585986,3.09847951197,-0.875453869527,02357167-3862-11e9-b157-94b86dd45444
7,02/24/2019,01:05:27 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9818980109,-2.41638368821,-0.391732943593,2436.17575596,169.277641171,11:45,6.4359826233,0.893597836112,7.44118167143,-13.5315750096,16.8586194169,-3.19769400518,3.12905970142,0.274038890422,84.9293399557,-5.02916726194,-1.01196521322,0.396769479394,,,,,,,,,,,,1.71319659676,10.3286085418,-0.871826771946,50.0,6.30327219619,1.00302327632,-135.557800444,-6.04295675498,3.17542356842,30.7101947736,-13.0298901717,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,25c4cbdf-3867-11e9-b157-94b86dd45444,94.9981752092,,,8.05255805521,-1.96805010629,2.82525766664,-0.212858334525,,,,02357167-3862-11e9-b157-94b86dd45444
8,02/24/2019,01:05:48 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5039505997,-2.70701816811,-0.841121055843,2457.25260133,168.775087128,11:45,6.44324882577,0.696287488527,7.53804091443,-12.8690086559,17.0975601396,-3.39872601145,2.93342649742,-0.343696086068,85.3915170166,-5.19484981981,-1.50151287856,0.393994380575,,,,,,,,,,,,1.70400620348,10.5895362356,-0.651944342381,50.0,6.29994091465,2.0801088836,-136.29524499,-6.74447466192,3.19121702591,31.1874687442,-12.3422496683,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,3200a198-3867-11e9-b157-94b86dd45444,95.6672947115,,,8.11243358308,-1.73939769718,2.64149589402,0.427716372919,,,,02357167-3862-11e9-b157-94b86dd45444
9,02/24/2019,01:06:08 PM,3,3,"Johnson, MD",8892205,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.051702095,-2.29969235906,-2.06731157647,2412.33491774,173.75618282,11:45,6.39480985008,0.781490961926,7.47306839788,-13.2136827373,17.2084513785,-1.88588219495,3.21971482812,-1.23864480712,84.7474881898,-4.8551398061,-2.43336343424,0.396977924358,,,,,,,,,,,,0.462289228603,10.534355668,-0.671732975198,50.0,6.26970761476,4.9382305476,-135.57379155,-5.75922456341,0.854362240207,31.5848979656,-12.7053801325,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,3920df0e-3867-11e9-b157-94b86dd45444,94.9482936162,,,8.3042139052,-1.07941796768,3.00435448731,1.34516704563,,,,02357167-3862-11e9-b157-94b86dd45444
10,02/24/2019,01:06:28 PM,3,4,"Johnson, MD",8892205,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4612287678,-0.675710205034,-1.69026169919,,111.381416528,9:45,6.41137402778,0.91085213289,6.84805270058,-37.3695757946,2.78998712674,-7.22245225475,2.68091606208,-1.23243995045,74.5554352626,-7.84830495716,-3.08573150106,0.456106232887,,,,,,,,,,,,3.47647744462,1.79590131943,-0.800426897697,50.0,6.35452594492,3.71761520472,-120.036924401,-2.32397203142,4.96364124658,27.8782614511,-29.6098984919,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,49c7ab62-3867-11e9-b157-94b86dd45444,82.6394681838,,,7.90579350521,-1.88838610904,2.20893674038,1.41365238228,,,,02357167-3862-11e9-b157-94b86dd45444
