PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/15/2019,03:30:49 PM,1,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Vazquez, David",1000017362,Right,NOR_WOL,Windup,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0910080819,1.15732200582,-3.01737497963,2384.26150236,151.064831425,11:00,5.53855710698,1.987146062,5.26957295895,-41.4885081154,3.79602700243,-2.12209880201,3.16980243021,-1.02625532584,73.1400702797,-6.48970468085,-3.4093843248,0.484335692734,,,,,,,,,,,,0.357430279763,1.70627617874,-1.70995587041,50.0,5.61406709654,6.12673265221,-114.934216036,0.989098639778,0.482554270062,19.4485268426,-29.8704640462,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,8f115f05-3160-11e9-9f37-aced5cacee09,77.8228346301,,,5.95093780228,-2.44850432988,2.70803104172,1.25761433138,,,,5d52708d-315c-11e9-9f37-aced5cacee09
57,02/15/2019,03:31:07 PM,1,6,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Vazquez, David",1000017362,Right,NOR_WOL,Windup,2,Bottom,0,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.4978669079,0.181273835091,-1.71503679374,2007.15869646,212.932033702,1:00,5.59508965203,1.94363453083,5.83171127059,-19.9730907405,18.1111874678,11.7542149945,4.09921647657,1.32872969181,78.1798413931,-3.56625472053,0.492709187854,0.44416505065,64.4657065907,8.34587190846,160.753627332,3419.56256175,,,,87.3880374382,51.0126698342,164.262305087,1.0412298584,-6.79122967913,9.69350854337,-1.81082760303,50.0,5.59807876479,3.35435483949,-124.422728601,-0.236768008376,-10.6650623308,24.5462213641,-16.9511982474,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,9ff07c87-3160-11e9-9f37-aced5cacee09,84.8611939773,6.85183589335,0.591198364804,7.31802551473,0.603069309822,4.04804067437,-1.33600160152,1.00545710586,4.07346814976,-1.33233620345,5d52708d-315c-11e9-9f37-aced5cacee09
58,02/15/2019,03:31:45 PM,2,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0720847397,1.2819376202,-2.82304359831,1434.2111226,231.177835228,1:45,5.3538649887,2.48352519172,5.96652961625,-33.0136392692,10.6719129406,13.3137186795,3.79278088228,0.973802115827,73.568387465,-4.86868716334,-0.339417841679,0.475707976153,,,,,,,,,,,,-7.79451052942,5.45876123949,-2.26758805645,50.0,5.4366775935,5.29173450818,-115.11830085,1.62479426818,-10.6651449584,17.4341536766,-24.7048842397,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,b2dc00da-3160-11e9-9f37-aced5cacee09,79.2342748296,,,5.50369727462,-2.83042398859,3.41044041964,-0.956936897692,,,,5d52708d-315c-11e9-9f37-aced5cacee09
59,02/15/2019,03:32:03 PM,2,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4599068499,-1.87755014401,-3.13302093622,1963.73432967,231.869291998,1:45,5.44747202718,2.43814715261,5.97706960166,-24.8436015451,13.0154029733,16.6261966421,1.63372054548,0.916900404105,78.7459447201,-6.52135561087,-0.0117392167211,0.442849453912,,,,,,,,,,,,-9.79284618795,7.517409687,-2.19994061911,50.0,5.28513464503,6.28789972941,-124.239775761,-4.84462247736,-15.4075958859,23.3485765407,-20.3465156469,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c0cea8e6-3160-11e9-9f37-aced5cacee09,85.1132956993,,,6.71396212976,-1.28067619414,1.31898916066,-0.9206238354,,,,5d52708d-315c-11e9-9f37-aced5cacee09
60,02/15/2019,03:32:23 PM,2,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3798487671,-1.32889863903,-3.10552901221,1936.17082495,227.977281038,1:30,5.5143109695,2.46188808626,5.83415936715,-24.217202922,14.0549478961,15.63709212,2.25915764137,0.876019169959,78.2531418797,-5.85965899362,-0.171205602535,0.445259252671,64.2242868288,57.5110715319,-130.361850128,3741.18822572,,,,,,,,-9.25690391127,7.92269219505,-2.21802863867,50.0,5.39166494112,6.24042593604,-124.094881434,-3.64542573486,-14.4658176764,24.3345142847,-19.7932113026,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,cda0e72d-3160-11e9-9f37-aced5cacee09,84.6526518989,,,7.12670688743,0.943317079327,2.21038656844,-0.874728560447,1.00357429111,2.21661642486,-0.874879089161,5d52708d-315c-11e9-9f37-aced5cacee09
61,02/15/2019,03:33:05 PM,2,4,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9448989281,-2.60695839192,-2.72218193554,2005.9681213,236.04644047,1:45,5.57754272683,2.47987568197,5.5090831499,-23.9800025754,13.3155963115,19.8278189711,1.13719645497,1.58496648635,80.0643465565,-7.04594929527,0.97251060114,0.439541930237,,,,,,,,,,,,-11.2482526139,7.7589361453,-2.25588235086,50.0,5.33407163314,5.33108704882,-126.283511646,-6.57065252137,-18.2645493242,24.3875317996,-19.575338624,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,e5dfd8cc-3160-11e9-9f37-aced5cacee09,85.7537675661,,,6.8805523716,-0.0433980516153,0.954930321028,-1.61122145884,,,,5d52708d-315c-11e9-9f37-aced5cacee09
62,02/15/2019,03:33:26 PM,2,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7017531309,2.11054797991,-1.66226590336,1384.29235799,235.861008581,1:45,5.38205025803,2.58227498033,5.9745555117,-35.6372443081,10.0330923376,14.8604442674,4.37025996987,2.27945557187,71.5150949182,-4.57006623432,1.12807501895,0.486394465704,,,,,,,,,,,,-8.44930153819,4.8769557865,-2.45930463991,50.0,5.52888958062,2.86398002329,-113.074700879,3.16772488683,-11.0239632736,19.1249571411,-25.8109922453,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,f17e9a5a-3160-11e9-9f37-aced5cacee09,77.4934321396,,,6.18665821269,-3.24393850562,3.97025853533,-2.38265240376,,,,5d52708d-315c-11e9-9f37-aced5cacee09
63,02/15/2019,03:33:49 PM,2,6,"Gottesman, Jeff",10000160,Right,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.7983561308,-0.91803852071,-2.99382479603,2040.3266649,246.949409646,2:15,5.45638495852,2.51597003724,5.59118573548,-29.619870007,8.2041251497,19.3639337336,2.12974338977,1.33207106864,79.6173927864,-6.39906275052,0.603476733846,0.44264464844,69.0033405021,13.4482728993,-11.0578591833,2295.02276606,105.925436528,10.1536438671,-29.6612542134,153.960245442,134.333045361,-17.0666654502,1.81690124512,-11.0051072735,4.57969556957,-2.27195320015,50.0,5.35828851958,5.88141275983,-124.798736647,-2.98994965619,-17.6070778464,21.7137973881,-24.8469908184,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,01e8ec2f-3161-11e9-9f37-aced5cacee09,85.1526764279,12.0907378887,1.55296987504,6.18096334437,1.13244189128,2.09778353371,-1.3351183494,0.921635239715,2.07397337514,-1.33744768957,5d52708d-315c-11e9-9f37-aced5cacee09
64,02/15/2019,03:34:33 PM,3,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1191010176,-1.09208284748,-1.72807553637,1894.55663927,233.969487935,1:45,5.52504919238,2.56407840597,5.75580465122,-24.596818634,13.1014729796,18.0611819288,2.45830557154,2.46033497201,78.9110884124,-5.68870861972,1.66126841815,0.441908497918,,,,,,,,,,,,-10.1691110965,7.33213700047,-2.43194765295,50.0,5.41966256159,3.19826806237,-125.27942885,-3.18101822883,-16.1730080034,25.1404325052,-20.5129791409,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,15493be0-3161-11e9-9f37-aced5cacee09,85.294527484,,,7.20801260518,-1.95502400539,2.11235915593,-2.56541968899,,,,5d52708d-315c-11e9-9f37-aced5cacee09
65,02/15/2019,03:35:15 PM,3,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4573769067,-1.26640525152,-3.24027318869,1931.40470746,234.532117429,1:45,5.34362250466,2.5832244422,5.85700377333,-26.425371702,10.2417140569,14.4237816725,1.96300087322,0.771929962248,80.7074025945,-6.16458468839,-0.558152340834,0.435822568141,,,,,,,,,,,,-8.43487279137,5.76430007434,-2.32899721353,50.0,5.22515876898,6.65762976054,-125.820232494,-3.63879159291,-13.8111313374,20.3975313885,-22.7356720256,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,302134eb-3161-11e9-9f37-aced5cacee09,86.4856005091,,,5.74997431212,1.50735072268,1.97278866473,-0.772817438723,,,,5d52708d-315c-11e9-9f37-aced5cacee09
66,02/15/2019,03:36:08 PM,3,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0785740135,-0.699688658436,-2.1786953161,1905.89262957,233.025088401,1:45,5.56108004809,2.62275911078,5.75956183889,-25.5962474545,11.9160868803,15.8744437755,2.77638779158,1.91703966423,79.3085067547,-5.47220808877,0.790400720122,0.440817232399,,,,,,,,,,,,-9.06482739992,6.56440195627,-2.45213766527,50.0,5.48755812126,4.25207966491,-125.261011051,-2.35853782236,-14.5103419118,23.5242413462,-21.6662128713,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5340378b-3161-11e9-9f37-aced5cacee09,85.5056784327,,,6.7700672588,-2.18474125857,2.41969568639,-1.97394736204,,,,5d52708d-315c-11e9-9f37-aced5cacee09
67,02/15/2019,03:36:29 PM,3,4,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9104764129,-0.846391860384,-2.44462448452,1916.90613408,228.217246092,1:30,5.5999061467,2.45038111063,5.72404994854,-23.9783323668,14.1400147859,15.8644382565,2.81271365705,1.49441993071,78.2622297747,-5.34043114037,0.537074339801,0.444363673972,,,,,,,,,,,,-9.22163983428,7.83339213994,-2.25624519177,50.0,5.51462624291,4.82151389569,-124.880135738,-2.61735065377,-14.5042265604,26.0873959677,-19.8533229181,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5cde7eb1-3161-11e9-9f37-aced5cacee09,84.8232624062,,,7.6482466382,-1.78595616188,2.50451268128,-1.53027007613,,,,5d52708d-315c-11e9-9f37-aced5cacee09
68,02/15/2019,03:37:09 PM,3,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3527540766,1.29130339246,-2.04084790515,2298.06918856,144.795465295,10:45,5.48108330561,2.23525136152,5.18437462975,-37.9850218017,8.80113530743,-6.24059762346,3.53136185493,-0.205422324451,71.4807443817,-5.75386286853,-3.20067856596,0.49230041943,,,,,,,,,,,,2.69418579737,4.25911928165,-2.04123668271,50.0,5.57272382752,4.25501414284,-113.80789588,1.35259697798,3.51937684359,21.6692994872,-26.6104212117,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,7735c1b7-3161-11e9-9f37-aced5cacee09,76.5637708876,,,6.87200969489,-1.9376081605,3.17781117479,0.395465609677,,,,5d52708d-315c-11e9-9f37-aced5cacee09
69,02/15/2019,03:37:30 PM,3,6,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9139407642,-0.293617231736,-1.30015117252,1936.33342542,232.202262208,1:45,5.60122736026,2.28123703775,5.78348345805,-24.3523774572,14.6412666456,18.9242153553,3.29865632443,2.64859903644,77.1612974261,-4.87034433394,2.26706632626,0.449436593482,,,,,,,,,,,,-10.5758600195,7.9687623573,-2.18550780802,50.0,5.56253061499,2.20931937097,-123.505552488,-1.39712968218,-16.2121441957,26.3301179719,-19.9584250364,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,80a920f8-3161-11e9-9f37-aced5cacee09,83.8658379574,,,7.7526433381,-2.60248266296,2.94167571774,-2.81878077342,,,,5d52708d-315c-11e9-9f37-aced5cacee09
70,02/15/2019,03:38:11 PM,4,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4417960582,-1.24893895057,-3.23983485369,2082.97347427,216.394377007,1:15,5.63008524518,2.14765512687,5.64246268907,-19.2678452054,18.5662760531,13.7116479001,2.85749903855,0.265280323237,78.6117169374,-4.85710188376,-0.66859586265,0.442703896079,,,,,,,,,,,,-8.27606219065,10.2968269194,-1.88141263556,50.0,5.5118779776,6.65664535947,-125.532637959,-3.37251125991,-13.1529502203,26.3681125745,-15.8095446682,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,9b811a23-3161-11e9-9f37-aced5cacee09,85.1412803342,,,7.83007912078,1.33865853815,2.85086560025,-0.264372951672,,,,5d52708d-315c-11e9-9f37-aced5cacee09
71,02/15/2019,03:38:41 PM,4,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7731715985,-2.54029865416,-4.65059154659,2126.97475566,222.399473256,1:30,5.77649872944,1.94335829055,5.51877843669,-19.421851045,17.2339032642,15.7678955911,1.77378909349,-1.0998599002,80.7204925766,-6.14137420803,-1.72345046032,0.435755220505,,,,,,,,,,,,-9.56412833749,9.80432620836,-1.54877228188,50.0,5.54186739174,9.81106837394,-127.242074114,-6.32855987652,-15.8051644176,24.1573713488,-15.9719460481,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ad666af8-3161-11e9-9f37-aced5cacee09,86.4989671895,,,7.05267902184,-1.1348892997,1.49473162932,1.1730720542,,,,5d52708d-315c-11e9-9f37-aced5cacee09
72,02/15/2019,03:39:05 PM,4,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4662634868,-2.72629011737,-3.72336950522,2057.38553688,210.276979573,1:00,5.7089120587,1.8100518015,5.56440757567,-17.8157112309,20.3207391251,11.8844650279,1.67043594019,-0.682331675549,78.4712342936,-6.05496476878,-1.4965307513,0.444469180266,,,,,,,,,,,,-7.45791454699,11.6662849581,-1.49664223665,50.0,5.46189838503,7.76421588934,-125.348261191,-6.57073263021,-11.7828230545,26.9900290913,-13.7423850533,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,bc85691a-3161-11e9-9f37-aced5cacee09,84.8031274037,,,7.99502919317,-0.41189460517,1.47427749641,0.728683232984,,,,5d52708d-315c-11e9-9f37-aced5cacee09
73,02/15/2019,03:39:30 PM,4,4,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1940017816,-1.61144651166,-4.17640280608,2070.70737553,220.2667743,1:15,5.79769559072,1.68167494361,5.63590559358,-17.2668251713,20.156608348,17.1037666093,2.85121644196,-0.795725977958,78.8941328749,-4.8523569922,-0.965881736807,0.440294574208,68.1972703997,27.3837665046,153.112051818,3338.23798156,-103.228516445,26.712010469,37.9981983863,174.154745314,50.6552334984,163.445307932,2.46612854004,-10.4209683004,11.2814363998,-1.33736670596,50.0,5.64963783809,8.66902557654,-126.431982815,-4.13489167726,-16.7303058363,27.7409891454,-14.0623073246,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c83e6321-3161-11e9-9f37-aced5cacee09,85.6071792138,28.0259685674,0.619421420873,8.29986890667,0.993451003812,2.81517269854,0.80275145828,1.03693192944,2.81888602728,0.802039784085,5d52708d-315c-11e9-9f37-aced5cacee09
74,02/15/2019,03:40:00 PM,4,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1346460282,-2.08065496354,-4.13003379104,2372.82511765,141.62744981,10:45,5.7233569573,1.98847668206,5.38284082663,-39.8538191627,6.72944026128,-5.36312156176,0.446217721618,-2.33595650326,72.441266619,-9.38458492306,-5.12207421152,0.491231779134,,,,,,,,,,,,1.7321645807,4.11845397626,-1.61532084525,50.0,5.50918208394,8.34956911917,-113.32583859,-5.36560041911,2.26102012271,19.9863718946,-26.7981694866,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,da23b4c3-3161-11e9-9f37-aced5cacee09,76.7303300034,,,5.69337940918,0.641905978098,0.316827378548,2.40551466641,,,,5d52708d-315c-11e9-9f37-aced5cacee09
75,02/15/2019,03:40:30 PM,4,6,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2469298913,-1.25664266785,-2.99726352537,2449.5169137,132.281060696,10:30,5.43981742278,1.96573954151,5.37240835275,-39.4758875021,4.67339452009,-5.18505476001,0.970366257108,-1.27858279206,74.0268013694,-8.53338948988,-3.96027519768,0.478226172894,,,,,,,,,,,,1.9181136242,2.82037981689,-1.69369779993,50.0,5.29961083652,6.26829230032,-116.554362848,-3.82040862282,2.64085274596,21.7301146124,-28.290958582,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ec090468-3161-11e9-9f37-aced5cacee09,78.8170507128,,,6.22012852186,0.600825123074,0.846741995444,1.33518402796,,,,5d52708d-315c-11e9-9f37-aced5cacee09
76,02/15/2019,03:41:09 PM,5,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4260478237,-2.68183315956,-2.74962779254,2032.9896854,233.969295233,1:45,5.66610681731,2.40151023344,5.66010733408,-23.5651252407,13.3988295974,18.4689203676,1.19711997349,1.37489152637,79.8629280833,-7.07458199574,0.715818063678,0.437583294636,,,,,,,,,,,,-10.6767268519,7.94403231071,-2.18071258207,50.0,5.42440976302,5.48521930399,-126.921216838,-6.73082571571,-17.3603972655,26.7503664637,-19.2570227004,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,064ad572-3162-11e9-9f37-aced5cacee09,86.1376039331,,,7.56311974037,0.144717595152,1.03789574125,-1.39184548139,,,,5d52708d-315c-11e9-9f37-aced5cacee09
77,02/15/2019,03:41:31 PM,5,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9432601332,-1.35682691019,-3.92946296045,2115.63365508,219.657236021,1:15,5.56684059217,2.29556012743,5.5789219032,-20.967473074,16.6079800172,13.7965704898,2.54931375526,-0.229849297395,79.0113880537,-5.2778689245,-1.34679902959,0.441187939016,,,,,,,,,,,,-8.51465385109,9.26481228754,-1.96652742956,50.0,5.43649271584,8.20570836933,-126.14059098,-3.69210759228,-13.6538078036,26.7939334043,-17.3173123318,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,0fd3a8ec-3162-11e9-9f37-aced5cacee09,85.4338325865,,,7.93187207954,3.31065761062,2.72166696143,0.183572149068,,,,5d52708d-315c-11e9-9f37-aced5cacee09
78,02/15/2019,03:42:13 PM,5,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4549771055,-0.973805472847,-2.14391619799,2064.71132768,222.647970602,1:30,5.58716417879,2.19553364241,5.58134898157,-21.1823171034,15.034604969,13.8796423092,2.91194143902,1.34932262066,81.3519604819,-4.89091899888,0.429138675941,0.433138998148,,,,,,,,,,,,-7.84747689921,8.19907090069,-2.02058037759,50.0,5.48957854781,4.29223011613,-127.334223032,-2.89027553352,-13.1323797212,21.426339137,-18.4532929796,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,2aab9efb-3162-11e9-9f37-aced5cacee09,87.0214334942,,,6.10301662366,-1.34711031868,2.66993113148,-1.37363093781,,,,5d52708d-315c-11e9-9f37-aced5cacee09
79,02/15/2019,03:42:46 PM,5,4,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1228263208,-1.4762043641,-4.31500355766,1414.52311848,238.527839509,2:00,5.45042877835,2.31295281908,5.71672197399,-34.5997816377,8.69194240219,14.2659382327,1.18796053264,-0.524837002357,74.5329075228,-7.87341329828,-1.66495515945,0.473558851979,,,,,,,,,,,,-8.63774651614,4.99088474253,-1.96102110316,50.0,5.30527495869,8.34641752055,-116.371500773,-4.06065096526,-12.0208348172,18.799713386,-25.2284174281,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,3c90efbf-3162-11e9-9f37-aced5cacee09,79.5938590602,,,5.58991879793,1.75945458647,1.23524471165,0.514815630428,,,,5d52708d-315c-11e9-9f37-aced5cacee09
80,02/15/2019,03:43:19 PM,5,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.456359256,-0.627218937221,-1.93191524918,2407.72592526,99.3612546145,9:15,5.5801915892,2.22358140902,5.25276295035,-44.2042764579,0.792710921445,-5.06519081231,1.30687131406,-0.0142394056242,73.5810507854,-8.7552212361,-2.87070715806,0.482795526527,56.596999492,42.4248545002,-127.857074831,1681.82371903,,,,,,,,2.15593079564,0.583402744615,-2.04292362322,50.0,5.49040459885,4.06081562774,-115.5321002,-2.69495185168,2.92760815931,20.5786155665,-31.3818270998,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,54ac202b-3162-11e9-9f37-aced5cacee09,78.0710972868,,,5.87530847057,1.95226791828,1.3890255049,-0.0125684601666,2.50688960971,1.47317928852,-0.0402231576665,5d52708d-315c-11e9-9f37-aced5cacee09
81,02/15/2019,03:43:49 PM,5,6,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7858234402,-1.61531909465,-2.78669710981,2096.00418619,212.670153899,1:00,5.6209205436,2.13425954184,5.57582145437,-17.8454086106,19.3108979161,12.4055779914,2.62313331746,0.563615787395,78.9613064989,-4.97177126866,-0.448405667477,0.438720357349,93.6075514756,25.4370236447,-13.6650198648,3344.32526303,104.884643615,47.538684342,-33.1539840161,339.633060616,332.987721805,-26.1684723172,4.29741882324,-7.54589674623,10.8632896043,-1.90258068557,50.0,5.47049406914,5.78769736429,-127.393619789,-4.1912146778,-12.2042644831,30.0385659371,-14.6044390128,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,68cd8260-3162-11e9-9f37-aced5cacee09,85.9143549865,62.4630075487,4.18689245209,8.82451694124,2.38386620512,2.706671014,-0.571605086297,2.24186815501,2.69448202545,-0.570379675962,5d52708d-315c-11e9-9f37-aced5cacee09
82,02/15/2019,03:46:06 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1379220212,-2.96955907391,-5.61407805043,2297.42448418,220.855970182,1:15,5.94808544443,2.6620762455,6.37036172604,-16.0203436882,17.6864266803,15.3240992877,1.86545307118,-1.2424250532,82.9800760737,-5.98597394647,-2.73349550802,0.417859316491,,,,,,,,,,,,-9.80613672549,10.4347819244,-2.26352071812,50.0,5.72529684382,12.3768934089,-130.600417251,-7.28948828136,-17.0946848042,25.1010493764,-13.9834692293,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,b73d1dcb-3162-11e9-9f37-aced5cacee09,90.2035087734,,,7.15784594744,-1.3403837347,1.57168692845,1.3699068341,,,,5d52708d-315c-11e9-9f37-aced5cacee09
