PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,02/17/2019,01:42:27 PM,1,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.741398928,-1.05591301646,-0.950350486044,1567.69818535,194.678284434,12:30,5.96146585489,-0.149528562194,6.88546372279,-21.3342015329,15.6415825424,4.10626317168,3.22141131497,-0.673212404607,78.2343175638,-5.11560942319,-0.166476293649,0.43765330693,60.1327723415,49.814095648,9.13568227574,3504.47840627,109.700067392,64.7714282254,8.11750016791,163.190543232,95.4400046046,0.63483745604,4.11823669434,-2.53395095657,8.99885732773,0.207967703518,50.0,5.88693863368,1.94584182989,-123.585159776,-2.81962851636,-3.95064417103,22.7647068691,-18.1440677648,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,c7bff511-32e3-11e9-af32-484d7efb3b25,86.1238243246,69.3744035074,2.15859202846,6.50708136416,1.5163419498,3.2303268323,0.672921314205,1.41954215204,3.22166872957,0.673204048458,2445acc4-32d8-11e9-af32-484d7efb3b25
63,02/17/2019,01:43:05 PM,2,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9506447839,-2.17306277843,1.36978612819,1555.09166929,194.456356715,12:30,6.15753845896,0.0903307637158,6.84755268446,-17.5787554836,17.8130698884,4.60087867589,2.7099727747,1.72279102737,79.9261252199,-5.51589114948,2.24896556469,0.428176669314,,,,,,,,,,,,-2.19692307381,10.5281395029,-0.179396608718,50.0,6.01229998088,-3.14925719092,-126.67380312,-5.2675090953,-3.57903870236,25.2399845955,-15.0225063864,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d9d76461-32e3-11e9-af32-484d7efb3b25,88.0299633829,,,7.02451956398,-2.77571152675,2.29342968095,-1.89041198982,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
64,02/17/2019,01:43:24 PM,2,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,1,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3057454442,-1.62901516782,-1.53010342445,1443.76389663,190.47501563,12:15,6.0520629573,-0.00164424857632,7.06134485079,-20.261849646,15.1654876981,2.8100758928,2.88357618387,-1.1570670905,79.7320453286,-5.49301199122,-0.99216229362,0.428391430568,,,,,,,,,,,,-1.96799200923,8.93363876945,0.0925490927047,50.0,5.94739971454,3.29192055546,-125.842918177,-4.08170090598,-3.18177249542,23.5756522949,-17.7304908655,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,e2ca1527-32e3-11e9-af32-484d7efb3b25,87.9858321889,,,6.57370011562,-1.83126079595,2.56335799509,1.21222933614,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
65,02/17/2019,01:43:45 PM,2,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1710672599,3.40627153875,0.0693725742077,1927.62245594,90.0540119891,9:00,5.83512994213,0.505413504805,6.41985765655,-46.220101288,-0.0374361868275,-6.34978076615,5.11802997143,0.0400290332304,70.1130972475,-5.38866745255,-1.14162740214,0.489115036367,,,,,,,,,,,,3.51754396375,-1.04278936412,-0.507448950502,50.0,6.05684086709,0.0244642547382,-112.196869298,5.51115366363,4.45000302845,21.7258332754,-33.4932689773,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f4af7350-32e3-11e9-af32-484d7efb3b25,77.0623957936,,,7.05797001234,-2.60867420629,4.71053474576,0.0439948443143,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
66,02/17/2019,01:44:09 PM,2,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.803175666,-0.739791625321,0.517234070176,1630.00261777,191.663365015,12:30,6.01088832022,0.515941726599,6.61407576146,-20.6540188071,16.7203479782,3.45872334474,3.61218207047,1.27784463558,78.0906434902,-4.65608514917,1.17477949243,0.440005839308,,,,,,,,,,,,-1.7773075992,9.43650327075,-0.552484876981,50.0,5.95197791207,-1.20943706003,-123.633828632,-2.15369692036,-2.76754890646,23.253270887,-17.4799211474,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,02f7f6ff-32e4-11e9-af32-484d7efb3b25,85.6633552418,,,6.71253217575,-2.51415161772,3.28040348187,-1.36039040377,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
67,02/17/2019,01:44:45 PM,3,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,75.983051706,-0.65194970547,-0.639608831883,1898.81634834,91.304029794,9:00,5.84843034868,0.613981010781,6.39640360914,-47.4229003094,0.106687855542,-6.64994470285,1.29695143583,-0.528364619017,69.8354215219,-9.5977919466,-1.9068493483,0.496196325633,,,,,,,,,,,,3.46713835819,0.25429285551,-0.565095156418,50.0,5.77980888072,1.40158954061,-110.646197276,-2.44553274962,4.26546965105,21.1448467981,-31.8612031071,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,187a31b8-32e4-11e9-af32-484d7efb3b25,75.9626272384,,,6.14763018406,0.656502515972,1.16733159995,0.553813987096,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
68,02/17/2019,01:45:44 PM,3,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7110763621,1.54608538262,-0.235032733665,,94.9158011824,9:15,5.96031104642,0.320286550567,6.44881353675,-45.8381945258,0.613351292006,-7.63912313097,3.56112338372,-0.532220126744,70.2118310403,-7.15010341872,-1.69060956822,0.490536811557,,,,,,,,,,,,4.13998026867,-0.114439805755,-0.300212007628,50.0,6.04891957399,0.649471511161,-111.706131659,1.86754165187,5.20470598279,21.0699864029,-32.3179201459,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3b7a54ac-32e4-11e9-af32-484d7efb3b25,76.8390376279,,,6.49924532188,-1.67583467871,3.15688813847,0.626183992938,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
69,02/17/2019,01:46:01 PM,3,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9003930486,-1.09599194819,0.456803977856,1533.34515408,192.35903847,12:30,5.95320728851,0.253531082487,6.8750554804,-21.0901056391,16.051657651,3.52480926848,3.19686977732,0.963516824648,77.7500394249,-5.12478116068,1.1324325617,0.438634489848,,,,,,,,,,,,-1.84222375925,9.2815529972,-0.283734524151,50.0,5.87606576999,-1.07593841078,-123.765586845,-2.90135349138,-2.85454084761,24.9375700561,-17.7922059455,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4537a1a1-32e4-11e9-af32-484d7efb3b25,85.9311736616,,,7.15035362374,-2.04449892733,2.87703272747,-1.03350000668,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
70,02/17/2019,01:46:22 PM,3,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,2,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2725737053,0.936189193886,-0.84671624852,832.556874957,200.10401886,12:45,6.07704671996,-0.268293738216,6.78254751865,-29.9702028277,12.711355187,4.66739522961,4.43427255847,-0.652300952371,72.6751711169,-4.78264571421,0.0456060019815,0.470209771964,,,,,,,,,,,,-2.83185065308,6.82152523927,0.321424507458,50.0,6.12617870263,1.59493700226,-115.554763425,1.16383447364,-3.83326730949,21.3078010204,-22.9402530976,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4e2a507d-32e4-11e9-af32-484d7efb3b25,80.1607681689,,,6.59740258845,-2.84276189115,4.05785807475,0.645789733058,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
71,02/17/2019,01:46:47 PM,3,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2595161559,-2.34861984637,-1.19307076998,1701.98724424,194.577064712,12:30,5.99459590807,-0.0775999994962,6.97884383717,-17.8178509701,17.3225583807,4.51337673102,2.37229095556,-0.786614931777,79.7687638378,-5.75692518502,-0.325405593423,0.426653120626,,,,,,,,,,,,-2.87655971898,10.4004557362,0.14935552365,50.0,5.84392306538,2.53293552281,-127.104540008,-5.66483811795,-4.6909521138,26.8207668177,-15.2134968605,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,600fb002-32e4-11e9-af32-484d7efb3b25,88.3443122737,,,7.49075231811,-1.09804926144,2.11455908923,0.7998327247,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
72,02/17/2019,01:49:19 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9125084784,-1.28289081063,3.82632712755,2312.08402573,140.017659375,10:45,6.02192863223,-1.8472593266,6.41136109706,-20.1751145321,14.3773186581,-12.0836962097,3.15847569611,0.668545672562,81.4320704898,-5.10000044368,1.53808237312,0.423068641848,,,,,,,,,,,,7.67814009317,8.2462777066,1.57939786577,50.0,5.92082152918,-8.28960720087,-129.249657292,-3.49331392251,13.016756415,26.3874342304,-18.1941280373,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,b98a909a-32e4-11e9-af32-484d7efb3b25,89.0928156633,,,7.48043798862,-1.69423761953,2.873661987,-0.747840534099,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
73,02/17/2019,01:49:33 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3214603692,2.13008364559,-0.359908949196,2691.79415958,298.448445756,4:00,6.05832556155,-1.86180116324,5.8523789015,-50.3215112245,-5.31615839656,9.73408781316,3.84478396364,-1.38500704167,72.6723124832,-7.24315786933,1.46107774612,0.482840403015,,,,,,,,,,,,-5.31740369258,-3.38156775965,1.88525414202,50.0,6.20150983762,0.433576739928,-114.025161442,2.77973495821,-7.07708199072,18.8234361958,-36.674672108,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,c27d4262-32e4-11e9-af32-484d7efb3b25,78.0638411487,,,5.64914788594,-1.89607020272,3.40432097676,1.29677956568,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
74,02/17/2019,01:49:48 PM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5451250626,-2.10089530466,3.08122325898,2418.95607009,137.654624509,10:30,6.16536293495,-1.75686595958,6.44743419224,-16.9796988823,16.8132837224,-15.3522258433,2.81669755391,-0.202858724339,82.550402104,-5.30428508631,0.17767740136,0.418393357278,,,,,,,,,,,,9.20946905815,9.76437730434,1.54574799835,50.0,6.00870748673,-6.55936751637,-130.276488747,-5.28737383122,15.9676379453,25.0959059606,-15.2442949981,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,cb6ff2a0-32e4-11e9-af32-484d7efb3b25,90.0883722589,,,6.99472295852,-1.31618883072,2.55843385564,0.198486089247,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
75,02/17/2019,01:50:06 PM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6129309846,-2.08684274902,3.18460453218,2456.76538728,139.834106018,10:45,5.9788304517,-1.63899220187,6.53962770295,-14.7554358969,18.3390828296,-15.5052870329,2.83164083103,-0.00761180516873,82.9385192205,-4.88690279863,0.237361569116,0.414046915113,,,,,,,,,,,,9.4272847829,10.691848229,1.42540439394,50.0,5.82785935897,-6.88054583862,-131.780440009,-5.23905884955,16.6067322755,27.5471457436,-13.3397112942,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d462a1a3-32e4-11e9-af32-484d7efb3b25,91.0340716119,,,7.67441176415,-1.64541490475,2.56479259915,0.000220431970295,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
76,02/17/2019,01:50:36 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9666667555,1.8682530718,1.13814813403,2690.35219332,310.149419676,4:15,5.99855341899,-1.74546997387,5.90020633326,-52.7469312981,-7.2213213059,8.50985470704,3.33808466291,0.020276523714,72.2080362466,-7.970383394,2.73352512897,0.485623176221,,,,,,,,,,,,-4.28776475854,-4.37678382554,1.64917868665,50.0,6.11820997007,-2.4973923488,-113.477141815,2.19640676757,-5.62526422561,19.5729006379,-37.9160999197,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,e64803a0-32e4-11e9-af32-484d7efb3b25,77.6165108396,,,5.75863050886,-2.36550781082,2.78124728814,-0.205161374486,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
77,02/17/2019,01:51:04 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7850525004,1.76945620242,1.22848452626,2648.04095052,315.026240325,4:30,5.8930599535,-1.85740207125,6.15197854989,-54.1998161526,-8.86930996727,8.81860794781,3.01197533605,0.0125626892257,72.0823416986,-8.38340857258,2.8898719965,0.484581469586,,,,,,,,,,,,-4.47146969271,-5.28900361251,1.7595785126,50.0,5.99924861139,-2.66809481323,-113.250313549,2.02735303424,-5.83670213119,19.6995743557,-39.0778946693,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f82d6441-32e4-11e9-af32-484d7efb3b25,77.7833633492,,,5.70271080175,-1.79463716423,2.51816298492,-0.177918137225,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
78,02/17/2019,01:51:23 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4767801274,-2.09147766391,3.47394996575,2504.85664543,146.756191307,11:00,5.93423212763,-1.63035873088,6.46854218519,-17.5962264924,15.6469101034,-10.2766338866,2.54288177489,0.707304011062,83.0457478484,-5.4186728195,1.52688310102,0.414975555923,,,,,,,,,,,,6.58160367963,9.16769512571,1.39026477479,50.0,5.77878606843,-7.68179799736,-131.546004926,-5.33312678086,11.5778638499,26.878985522,-16.0469264827,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0120147b-32e5-11e9-af32-484d7efb3b25,90.8303536995,,,7.43103227901,0.861459133493,2.49000265001,-0.721989262916,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
79,02/17/2019,01:51:48 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9132797633,0.0754952555283,-0.435925217906,2632.78536881,319.765711765,4:45,5.96340986062,-1.68470651505,5.81522622033,-56.1919962554,-10.0292252013,8.44892249746,1.35093383037,-1.38591894385,71.8249878716,-10.3992500992,1.15659385082,0.489009677292,,,,,,,,,,,,-4.67898352943,-5.42398793349,1.71536261838,50.0,5.93640865828,0.620203895468,-113.370678576,-1.46259410845,-6.05477417975,21.8351129962,-39.1928854223,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,130573a8-32e5-11e9-af32-484d7efb3b25,77.0789991924,,,6.08829189168,0.803231366288,1.23757435379,1.37342019923,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
80,02/17/2019,01:52:07 PM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7913509787,-2.4509486015,2.59173259812,2175.77398882,133.08012564,10:30,6.0212410759,-1.72958878292,6.12575307305,-25.7585925634,14.452278291,-15.4952129677,1.60561423056,-0.623723259079,76.2120945247,-7.2763300071,-0.330574226808,0.456397500975,,,,,,,,,,,,9.11562618797,8.51173176439,1.53971783202,50.0,5.82030054845,-4.99971080735,-120.373513714,-5.90407294635,13.4214063523,22.6040070276,-19.6417870951,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,1bf823e8-32e5-11e9-af32-484d7efb3b25,82.5867285438,,,6.57925645397,-0.348712276106,1.3773365685,0.635632308909,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
81,02/17/2019,01:52:37 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3889103671,-1.27959219655,4.05108905925,2033.37479735,111.627723832,9:45,5.74244762006,-1.76240554756,6.52448382159,-34.5456297304,6.53616417388,-16.5825773249,1.68670706399,0.578084360383,74.9009971373,-7.80460568596,0.903472320904,0.461313557373,,,,,,,,,,,,10.2510844633,3.95439601788,1.48813424494,50.0,5.6382428525,-7.94330710701,-118.300373169,-3.55542755149,14.5558186653,22.151500289,-26.5590844447,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,2ddd8468-32e5-11e9-af32-484d7efb3b25,81.7066308125,,,6.48791322985,-0.943807008806,1.35613569626,-0.611951878971,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
82,02/17/2019,01:52:55 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1950794265,-4.67308700487,3.57657061974,1911.52598969,116.100815371,9:45,5.80945534614,-1.63480379092,6.12282760012,-34.9520450202,8.20056921904,-16.8216585603,-1.44076695303,0.273643207301,74.3798980904,-11.1453093229,0.406843016339,0.472797393701,,,,,,,,,,,,10.1013703988,5.71482743234,1.37004822186,50.0,5.43259526701,-6.79270360386,-116.208561312,-10.4959221839,13.86002508,21.086718647,-24.3327707482,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3cab86f4-32e5-11e9-af32-484d7efb3b25,79.7220480131,,,5.81518133609,10.6150222281,0.26802134372,-0.158534706779,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
83,02/17/2019,01:53:15 PM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0933270181,-2.50617072331,4.76523128554,2405.14457383,141.395222972,10:45,5.96525773841,-1.68122894537,6.66180518615,-16.1187418211,17.4997231514,-13.9974718048,2.31964030036,1.52224161527,82.0433743613,-5.57693749393,2.09899170269,0.417311601135,,,,,,,,,,,,9.1444867012,10.4375034737,1.36700860878,50.0,5.79007353926,-10.5050193101,-130.721409819,-6.19287316988,15.7679638994,28.453178445,-14.1765180934,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,48b5975e-32e5-11e9-af32-484d7efb3b25,90.3218995555,,,8.04995265686,-2.20279258007,1.95817203152,-1.64811455637,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
84,02/17/2019,01:53:34 PM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2746203077,-1.5678161926,3.93942811713,2343.02864674,118.548912699,10:00,5.75213228801,-1.66200801126,6.24790874699,-30.8524254671,9.79253664422,-18.0691903017,1.73154544789,0.470714596543,75.5960803076,-7.37019801827,0.52563535043,0.458854378154,,,,,,,,,,,,10.9419457697,5.77560178109,1.37817735298,50.0,5.62012677506,-7.72475930784,-119.536832957,-4.14535396348,15.8620221005,22.633924931,-23.80143138,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,51a84809-32e5-11e9-af32-484d7efb3b25,82.1445284509,,,6.67854000004,-0.674873850104,1.4561417064,-0.487059753909,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
85,02/17/2019,01:53:56 PM,3,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.3009509377,-1.77841289181,3.61274643756,2483.26820663,133.805580667,10:30,5.96120316142,-1.76571446287,6.46819786828,-19.4264234744,14.1254337134,-14.7598841642,2.70542674753,0.326311632485,82.4040144618,-5.46428289728,0.807103158243,0.416897989405,96.3186728169,20.3136786225,-4.00962912125,2107.0030872,109.88987857,38.3989936976,-4.90978969977,339.52217831,338.93867996,0.546832511207,4.05117248535,9.16034105974,8.28921953765,1.51778778964,50.0,5.82703748117,-7.85329390392,-131.246696882,-4.6535863807,15.9433389744,28.3437810262,-17.7468742777,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,638da9b4-32e5-11e9-af32-484d7efb3b25,90.4115094797,50.840811623,4.04193087591,7.89693647586,1.79803892585,2.7418096784,-0.320860982577,1.67902279402,2.73047757731,-0.322578733475,2445acc4-32d8-11e9-af32-484d7efb3b25
86,02/17/2019,01:54:46 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0627120799,0.623362721626,1.77686344835,2740.55952754,307.959158683,4:15,5.95443928207,-1.86968526026,5.88230026551,-55.2841911202,-6.89887912847,8.78483434633,1.92653781432,0.512790606151,70.0108306956,-9.70209036504,3.43182519929,0.500643164847,,,,,,,,,,,,-4.21698440915,-3.91003229403,1.72138516992,50.0,5.97293090876,-3.67482062157,-110.629229412,-0.324195008434,-5.19299917242,20.9050941816,-36.9890520037,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7e65bd29-32e5-11e9-af32-484d7efb3b25,75.2879079706,,,6.05188138432,2.3995919081,2.09297501635,-0.454150645227,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
87,02/17/2019,01:55:13 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6850902455,-0.50559607066,2.46187676924,1980.78984802,121.915530077,10:00,5.93150485498,-1.96783893348,6.37736412242,-32.2057069127,9.73124978798,-15.6877739485,2.7821599129,-1.00909551387,74.0864230807,-6.58968441121,-0.514347853885,0.466090202565,,,,,,,,,,,,9.28749565806,5.47953463654,1.79795411517,50.0,5.87996929044,-4.6287004442,-117.452184432,-1.90185416838,12.9845348803,22.069636219,-24.5132957297,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8f212860-32e5-11e9-af32-484d7efb3b25,80.8692744746,,,6.59866716483,-1.80409120612,2.39795611993,1.04391401505,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
88,02/17/2019,01:55:58 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9758280738,-2.42539786083,3.9748234147,2135.75442216,116.159259723,9:45,5.87991033282,-1.82049990012,6.44100015847,-33.1987004359,8.47210024656,-17.3282973946,0.878230905887,0.393342823137,74.6560506336,-8.66950206435,0.690650463137,0.464608810295,,,,,,,,,,,,10.6071863526,5.31787462791,1.54637388392,50.0,5.69240447733,-7.7127810744,-117.62226692,-5.87582299921,14.895110948,21.8164653123,-24.7064383951,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,a990589d-32e5-11e9-af32-484d7efb3b25,81.1271239071,,,6.31977744024,0.390863952801,0.720547033422,-0.40505017947,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
