PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:04:14 PM,3,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3463191284,-2.94005388601,2.86683429893,2006.99205786,143.77774366,10:45,5.84067177784,-1.00109629143,6.69808378682,-16.9983011138,16.1205987485,-11.8309227741,1.73039655221,0.636257287318,81.8319378705,-6.20625961482,0.583075595401,0.414199403741,,,,,,,,,,,,7.60111581327,10.0230692952,0.815447500685,50.0,5.63849654085,-6.31436128735,-132.64382087,-7.29236840767,13.2247398713,34.5732602485,-14.7354925079,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,826b19ea-4356-11e9-b163-94b86dcc8dae,91.0005571729,,,9.5143812579,0.10644168156,1.58678955813,-0.648812677597,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
12,03/10/2019,01:04:44 PM,3,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5764480619,-2.29473218106,1.79144539068,1873.70765036,150.328733429,11:00,5.99048804718,-0.887746485384,6.68555557298,-15.8397286519,17.6014883509,-10.0459296399,2.56984367115,-0.0861081859862,81.561664726,-5.33283830004,-0.143129490258,0.416210042995,,,,,,,,,,,,6.18990370457,10.5675607442,0.772499841233,50.0,5.8312678863,-3.84142721703,-131.733737446,-5.72099142694,10.6848875736,32.5999472723,-13.9325372394,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,9a706b0f-4356-11e9-b163-94b86dcc8dae,90.5609491061,,,9.01478333585,0.775769462774,2.50977262567,0.0878652977359,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
13,03/10/2019,01:05:14 PM,3,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9315324225,-2.2682732519,2.14228600534,2202.66626494,148.801912233,11:00,5.82444235154,-0.808028709194,6.67270821834,-14.2962075226,19.1660593441,-11.6255565107,2.55572558871,0.183675433949,81.1711241709,-5.02304504616,-0.105121291926,0.416341015898,83.6676594285,2.20300378197,113.843068363,,,,,,,,,7.24963387036,11.5040592785,0.669552177865,50.0,5.66706839083,-4.62133816398,-132.158968171,-5.63485683549,12.4875371693,35.0074564086,-12.3582384884,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,aca4075f-4356-11e9-b163-94b86dcc8dae,90.5324603675,,,9.76040825157,-0.863131720213,2.35247640467,-0.177160160881,-0.645534871469,2.3721245758,-0.177984434841,3c22f71e-4350-11e9-b163-94b86dcc8dae
14,03/10/2019,01:05:43 PM,3,7,"Shuster, Jared",8899269,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.556412841,0.552423370962,1.83143837191,1972.55452849,32.3086043077,7:00,5.75241012391,-1.01950453453,6.39319692383,-45.1457138831,-2.10414157111,-1.30503362803,2.49854903512,0.556499987016,73.3837453314,-7.96124208263,1.58396316587,0.472188691862,73.4800279705,15.6409739907,4.21479814631,1750.06106279,108.800808439,14.618351687,16.1977635726,172.039857974,149.544912964,10.0894629507,1.95792175293,1.21709555053,-1.3062050218,0.888833071073,50.0,5.77096687194,-3.67038008242,-115.864749634,-0.0742128671555,1.65719247027,21.3183545371,-33.9525721291,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,bf689637-4356-11e9-b163-94b86dcc8dae,79.8248182787,15.6328030108,1.66952358254,6.1726675096,1.36792362009,2.49172579633,-0.557847738359,1.04090691077,2.44574870168,-0.566884008601,3c22f71e-4350-11e9-b163-94b86dcc8dae
15,03/10/2019,01:06:26 PM,4,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9155311262,-1.37609693648,2.32997495627,1999.41453603,150.317425137,11:00,5.8010122809,-0.752142807979,6.67225199799,-17.1565058837,15.5640897952,-8.88886319477,3.11126852983,0.639581993802,83.0557317331,-4.64473732821,0.633031606945,0.411701186923,,,,,,,,,,,,5.59073039956,9.02645735034,0.600075626952,50.0,5.70200850627,-5.13396870596,-132.369072695,-3.66857478036,9.90524055966,28.6287697334,-16.181642365,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d2e992a6-4356-11e9-b163-94b86dcc8dae,91.5527516519,,,7.8597993931,-2.38024249609,2.79365533191,-0.676809589731,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
16,03/10/2019,01:07:03 PM,4,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6489941875,-0.371260910335,1.06073699995,1997.01112454,199.720842352,12:45,5.90167560429,-1.06486771331,6.36278126879,-35.4973470669,5.24322635715,1.89322993912,2.60189286498,0.069025621509,75.4498035974,-7.05416862609,1.41902182739,0.459393754956,,,,,,,,,,,,-0.759320263376,2.96996434262,0.987388979134,50.0,5.85803782358,-2.2547637325,-118.978981155,-1.74255227874,-1.09449987428,21.6381451863,-27.8930807535,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ed1aabdc-4356-11e9-b163-94b86dcc8dae,82.0480820963,,,6.19919059008,-1.52857393394,2.22626505995,-0.142573976101,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
17,03/10/2019,01:07:27 PM,4,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4728174861,-2.85203264912,3.26702150719,2060.19038268,142.997096067,10:45,5.85466428852,-0.741718076747,6.85969522886,-17.2368603879,14.9665524956,-11.302114417,1.81237810533,1.29741065218,83.638696732,-6.13910384668,1.10348347535,0.408434546202,,,,,,,,,,,,7.2410837065,9.1725416787,0.538190903861,50.0,5.66666281413,-7.28303225678,-132.985784745,-7.10579725248,12.9454598737,28.9696672619,-15.7755680175,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,f6af34f8-4356-11e9-b163-94b86dcc8dae,92.2849863501,,,7.83412075413,-1.94748784123,1.44322746241,-1.35746524822,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
18,03/10/2019,01:07:52 PM,4,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.4157699449,-0.56502765225,1.21347504325,,284.523425065,3:30,5.77668963372,-0.957683965257,6.36462576631,-41.7599548707,-0.427500853539,1.50022529482,1.77668096406,0.284013746777,75.792523905,-8.34119906436,1.49490857462,0.462718766959,81.1095342008,23.2746759023,-11.8116314994,3762.24695522,105.823934863,38.7337880319,-30.0203821679,279.71054124,269.843421331,-21.5860948007,3.59481506348,-0.563035810041,-0.11427534422,0.869390352945,50.0,5.71582517781,-2.5258640477,-117.306085568,-2.29981164582,-0.803327024131,17.2068072902,-32.3370940867,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,08933ae1-4357-11e9-b163-94b86dcc8dae,81.4584996603,43.2366540454,3.4336055611,4.62324603991,1.23206458977,1.74955649057,-0.288833072603,1.1365278753,1.73548020548,-0.291328595101,3c22f71e-4350-11e9-b163-94b86dcc8dae
19,03/10/2019,01:10:44 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2425145735,-2.42482180099,3.53240228467,2052.52803741,121.207949839,10:00,5.73264525563,-2.61431995448,6.53043764576,-25.2337914258,10.5144551583,-17.4114753633,1.40021615983,-0.821243015517,80.1605417119,-7.19342645516,0.224419579621,0.430327292264,,,,,,,,,,,,10.56934852,6.46298697512,2.37697575054,50.0,5.55322566295,-7.33875483266,-126.803966373,-6.08844326943,17.2422250511,25.4590124762,-21.6307046865,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,710788ec-4357-11e9-b163-94b86dcc8dae,87.5900208952,,,7.08197286154,0.860414174646,1.3297266298,0.819259372165,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
20,03/10/2019,01:10:58 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2612912015,-1.33766651246,2.90463308314,2100.79145644,110.181578667,9:45,5.48933212542,-2.44220382821,6.6973943911,-28.8708560121,6.7669944317,-18.5015771477,1.85862080893,-1.32605684619,79.7015816805,-6.83538325355,-0.635915084353,0.429662319709,,,,,,,,,,,,11.1397983051,4.15547422345,2.25676148678,50.0,5.38884319949,-5.94379358382,-126.969464968,-3.74654794827,18.0880904347,27.2919718234,-25.4266558754,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,79319607-4357-11e9-b163-94b86dcc8dae,87.725580746,,,7.55970952099,-1.07288277369,1.55354601925,1.3579417613,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
21,03/10/2019,01:11:12 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6948988203,-0.310364766732,3.42894320988,2139.42990909,125.913001449,10:15,5.55767655515,-2.38225397702,6.96523115047,-29.4507883909,6.81076483865,-9.4512856281,2.82062353737,-0.0471236356384,78.8900027893,-5.92786473341,1.62244961531,0.433405800813,,,,,,,,,,,,6.20421204743,3.89788431115,2.17387209612,50.0,5.52807984066,-7.23972833991,-124.780104349,-1.41512616283,9.82625759144,24.0386858611,-26.0005627036,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,818e7e39-4357-11e9-b163-94b86dcc8dae,86.9678634905,,,6.80489603096,-1.63709859531,2.49332295922,-0.0361331109089,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
22,03/10/2019,01:11:25 PM,1,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.0214512098,-0.876262178259,4.36259713801,2100.67134433,121.949712705,10:00,5.55148379781,-2.5477223318,6.85005787383,-27.9256432237,8.55036282254,-13.765194207,2.42314302489,0.28992265323,78.5897609244,-6.20779599002,1.73034253604,0.434685504394,89.2519111887,12.4944871647,-27.5798187719,1360.24570041,95.973692064,17.6776786754,-53.7494062025,218.039088124,215.840826873,-31.3285428668,2.11407165527,8.94241516984,5.02930943764,2.27449925403,50.0,5.48508816558,-9.1852969113,-125.031683877,-2.63457504143,14.115752958,25.8754574282,-24.2351989031,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,8b461f90-4357-11e9-b163-94b86dcc8dae,86.71183221,17.7996411722,2.08941166976,7.43169028544,2.34692616995,2.52348519458,-0.261381119628,2.05774398526,2.49248318924,-0.270347518234,3c22f71e-4350-11e9-b163-94b86dcc8dae
23,03/10/2019,01:12:03 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2947923117,-0.203399879553,1.97230595493,2108.37922428,114.104112395,9:45,5.52454690187,-2.56435134048,6.60648877238,-28.8358147341,6.54232688929,-14.6970859683,2.93516259087,-1.98201210035,80.3133378135,-5.67242974085,-0.824043185395,0.428093887085,,,,,,,,,,,,8.6530004512,3.67198261291,2.43653250652,50.0,5.49851459945,-3.97219257337,-127.189415786,-1.25191554917,14.2309080722,25.1153581772,-26.1350280685,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,a03f2002-4357-11e9-b163-94b86dcc8dae,88.0469860893,,,6.98145449824,-1.69581666623,2.61582285622,2.0319546373,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
24,03/10/2019,01:12:25 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5714004908,3.72598758167,1.69124348412,1811.75159583,90.3045008591,9:00,5.54222969578,-2.67531910636,6.43919336098,-42.7244307442,0.0212105427314,-11.5532873585,5.41160084594,-2.08373847659,73.3974667729,-4.33619878088,-0.492531347523,0.470562632546,,,,,,,,,,,,6.75355731775,-0.903703992707,2.56077162091,50.0,5.78704977933,-3.11302828837,-115.733169837,6.41537416159,9.26509940102,19.2743474043,-33.4138258956,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,a98db96d-4357-11e9-b163-94b86dcc8dae,80.100658051,,,6.17393371798,-3.2211030388,5.02711637003,2.13247911351,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
25,03/10/2019,01:12:48 PM,2,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5866162776,-0.420526219062,3.69990608131,2163.88352986,120.474538938,10:00,5.48938082129,-2.80917235251,6.73143591597,-28.8442687845,6.12505129828,-10.4647222535,2.70065060239,-0.295948637258,80.7890741844,-5.89112322609,1.71161178458,0.425613223288,81.4034953186,51.9450698758,46.0090504014,5183.77588899,60.3042275244,109.989302321,91.9964390326,251.211889585,46.9593493875,62.7953148473,5.53244445801,6.75979392369,3.50800637029,2.56973324084,50.0,5.45014580011,-7.95918207885,-127.470612912,-1.71969523967,11.2048369066,24.3810540042,-26.3592796907,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,bb6f45a0-4357-11e9-b163-94b86dcc8dae,88.5601632156,115.380090692,0.722896536003,6.79754209325,0.745473516675,2.63089454421,0.276062159594,0.356697280522,2.5900596607,0.264699279996,3c22f71e-4350-11e9-b163-94b86dcc8dae
26,03/10/2019,01:13:18 PM,2,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1178429938,0.649295797476,2.38365198213,2181.91314078,121.54155064,10:00,5.56758434475,-2.50286097433,6.83904386258,-26.6870059973,8.07392763028,-13.2072778068,3.9362426133,-1.42876410818,80.0923185,-4.4691038676,-0.152840561833,0.424343187761,,,,,,,,,,,,8.09581560471,4.32028325397,2.35545755568,50.0,5.59911162248,-4.99373281845,-128.314781721,0.75311060374,13.4023672332,28.2984018541,-25.0219559757,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ccdb5293-4357-11e9-b163-94b86dcc8dae,88.8252188517,,,8.02552449374,-2.11947004728,3.64735399616,1.44438628394,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
