PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/01/2019,06:02:17 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.040955212,-0.157003156686,1.91607284825,1652.65448655,160.280211547,11:15,6.39222613051,-0.766918424753,5.35294074086,-25.5126114458,20.2640792365,-7.27891514297,4.11885918938,0.424015970916,71.7323340086,-4.91793268162,0.554948903338,0.486960477882,,,,,,,,,,,,4.42998257847,10.7866273332,0.599819489348,50.0,6.3602643501,-3.61392753278,-114.849330804,-1.1149795547,5.87485146762,22.6841604124,-17.8692894978,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,0ef95f08-3c76-11e9-af3e-484d7efb3b25,77.4033586566,,,7.30862120336,-1.64105913749,3.84725520838,-0.451211389449,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
2,03/01/2019,06:02:30 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2877412989,-3.21738644881,2.03948068446,2347.38268792,156.258975519,11:15,6.38626007636,-0.306927391628,5.43382657064,-14.4624551989,21.733423542,-9.57383993466,2.16333869117,0.805749402168,80.2910234046,-5.92453135642,0.237789530945,0.433013145213,,,,,,,,,,,,5.76835243859,12.6338741233,0.132973330322,50.0,6.09154006949,-4.27825154906,-129.448431637,-7.78207472348,9.62324942514,31.2599045427,-11.0971599321,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,172899b7-3c76-11e9-af3e-484d7efb3b25,87.0467258046,,,8.9967178943,-0.237379935765,1.99025701316,-0.811663923614,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
3,03/01/2019,06:02:44 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35066005,-2.78198686021,3.42220265053,1708.96327905,154.663729913,11:15,6.35701187665,-0.673792398452,5.39432742379,-26.1085008587,19.3764001871,-9.19444204412,1.56773092628,1.7705986965,72.382779828,-7.62391991048,1.70599093323,0.485406005828,,,,,,,,,,,,5.88112369929,11.0961183089,0.374822848268,50.0,6.09043685879,-6.59244886744,-115.047859856,-6.41659309994,7.84167601263,22.3734072573,-17.3788887834,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,1f746ec0-3c76-11e9-af3e-484d7efb3b25,77.6512364259,,,6.96788022204,-2.5273227625,1.02513964951,-1.88298085318,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
4,03/01/2019,06:03:01 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9967027275,-3.03068558835,2.92514373559,2359.77549396,147.126028902,11:00,6.40863546287,-0.33765221938,5.35107626284,-15.5417662446,20.8965064678,-13.5272359663,2.26493067319,1.28067864628,80.3242944869,-5.9313627717,0.390257675378,0.434460611662,,,,,,,,,,,,8.09726026474,12.0422805581,0.0839819581113,50.0,6.12483656061,-6.11635130212,-128.987090471,-7.38339334313,13.4732199773,29.9234439318,-12.1366174152,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,29a1c329-3c76-11e9-af3e-484d7efb3b25,86.7567174317,,,8.67240824063,-1.05003407786,2.00525489888,-1.29452416256,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
5,03/01/2019,06:03:19 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8941830533,-3.36842940742,1.9754047343,2200.80558656,153.917583883,11:15,6.41441622043,-0.35835453983,5.33248506259,-18.5481738228,18.138649121,-8.89601609802,1.70318491184,0.754231014588,80.0155961863,-6.82859390224,0.30381585412,0.435939849801,,,,,,,,,,,,5.3728608953,10.7398563954,0.186336981452,50.0,6.09712502142,-4.13220208749,-128.834494351,-8.23677434613,8.87406628739,31.0902043457,-14.4356035405,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,32c420cb-3c76-11e9-af3e-484d7efb3b25,86.4623331368,,,8.87858686693,0.824828583967,1.63207736933,-0.757256823497,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
6,03/01/2019,06:03:37 PM,1,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,1,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3776194538,-4.01556092727,2.02510862438,2299.84941055,149.9668611,11:00,6.35847499938,-0.378848219167,5.41421231106,-14.9909892506,21.1685056528,-12.2576275548,1.33931212083,0.497398777812,80.5658703629,-6.81145731007,-0.279167627057,0.432795459642,,,,,,,,,,,,7.17648777221,12.5629796691,0.207352470507,50.0,5.99103494753,-4.15183311769,-129.477170073,-9.61645176899,11.9977859255,30.8594537413,-11.1710251501,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,3bb6d10c-3c76-11e9-af3e-484d7efb3b25,87.0905081867,,,8.81174909099,1.79682835755,1.38464337633,-0.499187374693,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
7,03/01/2019,06:04:12 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0877853417,-2.34726433213,0.991950409384,2277.70061897,150.630278324,11:00,6.40015706431,-0.291131028306,5.42104088437,-15.5900485866,19.8315436949,-11.1794399409,2.90101576892,-0.293613328135,81.1882674395,-5.26468182679,-1.11003398823,0.428356694181,,,,,,,,,,,,6.26936343665,11.3105572048,0.210777527395,50.0,6.1813567718,-1.8719505987,-130.78467395,-5.90910978641,10.6980009405,31.3910407164,-12.8737873996,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,544e07ed-3c76-11e9-af3e-484d7efb3b25,87.9929671536,,,8.89951790217,-1.97458321322,2.58196843703,0.363984012579,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
8,03/01/2019,06:04:25 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,1,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8095190242,-2.60619907719,3.03384324401,1670.25730241,146.140107956,10:45,6.29303834951,-0.541849263672,5.57819119202,-25.1507111384,18.6818529838,-12.5623621522,1.75827157552,1.24706578516,73.1037869655,-7.31096592331,0.669226115584,0.476507737148,,,,,,,,,,,,7.68657333079,10.8262324265,0.289052747703,50.0,6.05255341174,-5.8254458099,-117.188573086,-6.11361119718,10.5437619211,24.9568762417,-17.3235797851,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,5c2511bd-3c76-11e9-af3e-484d7efb3b25,79.1012896175,,,7.70573205868,-1.33346352712,1.39850665191,-1.27573985771,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
9,03/01/2019,06:04:40 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,1,Top,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9270973582,0.742175331223,0.871788135856,2824.1209425,253.285593406,2:30,6.21756563806,-0.530674177073,5.11296979391,-45.0150490434,0.921757358798,3.21340420306,3.16553168705,0.558363164834,72.6132880984,-7.56058422358,1.46756960628,0.487811369081,,,,,,,,,,,,-1.4467409012,0.280551517857,0.446242091435,50.0,6.25291473501,-1.8514687809,-114.75947333,0.0130445871499,-1.93255729436,20.904905269,-31.799287684,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,6509732e-3c76-11e9-af3e-484d7efb3b25,77.2683436881,,,6.31380925974,-2.42145075371,2.63290784597,-0.658337880524,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
10,03/01/2019,06:05:09 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2672149294,1.23093065402,0.719148911676,2776.2847991,250.296919316,2:15,6.27240396264,-0.661881733415,5.04806482487,-43.9216398481,1.75896114434,5.03169014616,3.77342027919,0.435686161921,72.7843026562,-6.87146933938,1.65110275981,0.486449120884,,,,,,,,,,,,-2.43532346192,0.58281637051,0.589515001713,50.0,6.3552297477,-1.61330642441,-115.226707366,1.0186832828,-3.27861068209,21.1390454278,-31.389418503,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,74f7dff4-3c76-11e9-af3e-484d7efb3b25,77.484725335,,,6.4829122732,-1.71775408334,3.38059766463,-0.527748182616,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
