PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/06/2019,03:35:20 PM,1,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2268309791,-3.54385507217,-3.25429247897,2157.47550364,225.212102931,1:30,5.77513906764,1.00735511256,5.6917405269,-20.0784709347,16.7653006694,16.9247880263,0.790001277918,-0.618053011485,79.384742674,-7.31450765258,-0.0543208996354,0.436871344402,,,,,,,,,,,,-10.1828922639,10.1952541266,-0.7443293585,50.0,5.46457799287,6.71241656573,-127.789568466,-8.58367205743,-16.5315368343,30.8104937031,-15.62244271,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,5e26543c-404f-11e9-9eae-94b86dd51479,86.2779786408,,,8.84208830509,1.12546675237,0.752560464319,0.618276593003,,,,301b8150-4044-11e9-9eae-94b86dd51479
64,03/06/2019,03:35:38 PM,1,4,"Mancini, Joe",1000056907,Right,BOC_EAG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,2,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4171268876,-1.08733235584,-3.96245770091,1686.44371652,251.633921929,2:30,5.41165640389,1.23115573595,6.0993892816,-40.4261657782,6.16985868923,18.7159681341,1.03477453703,-0.879293199461,70.6561992402,-8.6932255657,-0.417493083883,0.491299079764,,,,,,,,,,,,-11.3936980091,3.6898721445,-0.936162822156,50.0,5.30670049945,7.28132913458,-112.394501457,-3.22709485405,-14.4483266523,22.0180342594,-27.4949287477,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,6875e321-404f-11e9-9eae-94b86dd51479,76.7198190951,,,6.76092764741,-2.31997830818,0.442729107893,0.896939957545,,,,301b8150-4044-11e9-9eae-94b86dd51479
65,03/06/2019,03:35:52 PM,1,5,"Mancini, Joe",1000056907,Right,BOC_EAG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,2,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2614921688,-2.68393421252,-2.84904187349,2269.08364438,216.811457311,1:15,5.737936242,1.06509870621,5.9489090437,-20.0929159562,15.6548497431,11.741361686,1.56962014885,-0.600751971788,80.8357851114,-6.44647183466,-0.639592933185,0.430324397877,,,,,,,,,,,,-7.13237522323,9.2022674892,-0.845217440234,50.0,5.51301722875,6.00707146621,-128.215853654,-6.65749625289,-11.8797361715,26.3665515367,-16.8466847358,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,70fba3bf-404f-11e9-9eae-94b86dd51479,87.5906100307,,,7.42570705734,-0.948781025767,1.29831814229,0.624812398473,,,,301b8150-4044-11e9-9eae-94b86dd51479
66,03/06/2019,03:36:09 PM,1,6,"Mancini, Joe",1000056907,Right,BOC_EAG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2390356515,-0.680217522804,-1.32436618183,2226.9272037,214.506062004,1:15,5.79077811968,1.1746812612,5.80057388689,-15.869962275,20.5339087669,14.1392929054,3.8355077299,1.12112930532,79.2935223945,-3.68214168512,1.35495235054,0.434255474329,,,,,,,,,,,,-8.06677982206,11.3076470515,-1.07435307812,50.0,5.72563470767,2.50911579228,-128.252096726,-2.03479668977,-13.2070893429,30.7397862014,-13.6609481419,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,770984a5-404f-11e9-9eae-94b86dd51479,86.7977003154,,,8.94551325703,-2.3676102155,3.5835142752,-1.21811443261,,,,301b8150-4044-11e9-9eae-94b86dd51479
67,03/06/2019,03:36:46 PM,2,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3974012788,-2.14548344281,-2.8383194165,2236.56182847,217.40186324,1:15,5.9506433156,1.18721467029,5.52056502554,-15.3722328674,22.1466982597,16.9605431009,2.660523299,-0.0549726857717,78.7537696964,-5.03002712078,0.352327468192,0.440855991009,,,,,,,,,,,,-9.95905930807,12.5090193443,-0.9514568689,50.0,5.75379391481,5.71763645693,-126.793876788,-5.27132051545,-15.9925551562,29.2098300713,-12.0866913447,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,8c3a1815-404f-11e9-9eae-94b86dd51479,85.4981610545,,,8.64363158236,-1.08955742634,2.43643274745,0.0357031206922,,,,301b8150-4044-11e9-9eae-94b86dd51479
68,03/06/2019,03:37:23 PM,2,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2748927843,-1.18020246813,-1.93697024911,2115.24589239,226.328421265,1:30,5.8108786905,1.16257915606,5.67029795289,-22.2593994246,14.993657093,15.7422451462,2.85491997302,0.668036549325,78.9550601711,-5.36201459369,1.03076229469,0.439291170213,88.6075234932,59.0931484777,-55.5244015898,,33.9220940676,127.369232816,-104.638857354,234.707435747,47.1669774416,-77.6499147843,5.3675970459,-9.05134456114,8.41378898718,-1.00901782106,50.0,5.69750011611,3.77314192842,-126.812813189,-3.34304704028,-14.5681249343,28.7452325098,-18.6320683227,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,a71df0b9-404f-11e9-9eae-94b86dd51479,85.802718281,130.689918934,0.842472536059,8.31983261318,1.29293106155,2.84329210441,-0.670271510019,1.16038029766,2.83080855759,-0.672684991996,301b8150-4044-11e9-9eae-94b86dd51479
69,03/06/2019,03:38:11 PM,2,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,2,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5840296911,-0.078619687885,-2.51282510588,1809.31435403,236.486259548,2:00,5.50584673355,1.30675173669,6.02414053965,-36.7233372953,12.3909903197,18.7807249909,2.37269214687,0.543298319273,68.4578075696,-7.02006454016,1.05402152852,0.504400629347,61.3380905446,45.6002777693,-151.529305477,3933.50607531,-97.6068545786,39.3529008388,-50.7234703564,157.793362171,52.0908981485,-153.126824607,3.03359924316,-11.0150286855,6.76292779866,-1.12045662138,50.0,5.47989352454,4.3218132335,-109.855728089,-1.12706488833,-13.2699931501,22.0353504717,-24.0266339536,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,c1e52c42-404f-11e9-9eae-94b86dd51479,74.7270608483,44.819238569,0.894669238731,7.12622212157,1.97053428333,2.4404943138,-0.533319179208,1.91613538499,2.43387153611,-0.534280623659,301b8150-4044-11e9-9eae-94b86dd51479
70,03/06/2019,03:38:37 PM,2,4,"Mancini, Joe",1000056907,Right,BOC_EAG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4936093197,1.86847277232,-1.53996116754,2158.06330741,195.02132762,12:30,6.00737024687,0.961860116024,5.83101968306,-20.6111995817,17.684677832,4.75531370539,6.02762505649,-0.0734917793576,76.6761488973,-2.06144090173,-0.633073081922,0.445397249219,,,,,,,,,,,,-3.13674733337,8.90603452078,-0.839076406744,50.0,6.1478784869,3.2274086107,-125.550303682,3.45633682888,-4.86222948981,32.2528602913,-18.3689252609,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,d325228f-404f-11e9-9eae-94b86dd51479,84.6264241353,,,9.8174604224,-2.72554765301,5.86511010184,0.116168162587,,,,301b8150-4044-11e9-9eae-94b86dd51479
71,03/06/2019,03:39:16 PM,2,5,"Mancini, Joe",1000056907,Right,BOC_EAG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,2,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,74.579446644,-0.92462079884,-2.04550479043,1775.69288847,212.335083236,1:00,5.6001375079,1.11369632501,5.69621224607,-35.2588979745,15.7115276307,9.97622301875,1.79972774005,0.0382755805257,67.7415193109,-7.53411820549,-0.164078084127,0.513843241086,84.597677133,53.6532510118,2.0897353529,4308.60250097,109.695897902,120.922215728,-8.1728504974,212.933615771,103.064140013,-8.3551717787,5.54452819824,-5.99740440979,8.72792188532,-0.94825858116,50.0,5.50087966294,3.59263485863,-108.371285038,-2.73248663889,-7.04818932695,21.0242276139,-21.9169370336,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,ee89bd4a-404f-11e9-9eae-94b86dd51479,73.353843171,124.217276321,2.0177415878,6.83792733315,2.71028987643,1.96869674276,-0.0425811567527,2.69552772244,1.96679245363,-0.0425252622689,301b8150-4044-11e9-9eae-94b86dd51479
72,03/06/2019,03:40:20 PM,3,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6820196307,-0.602152324314,-2.3458017652,2221.98971688,208.440746628,1:00,5.84565162544,1.12843564392,5.85690670703,-19.3098910047,19.0687723517,10.3475231248,3.67661899659,-0.189683572978,77.3920787601,-4.24830122843,-0.389307179558,0.445878407086,,,,,,,,,,,,-6.32138166358,10.4886353883,-0.94421260329,50.0,5.78565168714,4.77904659105,-124.525306124,-1.91095951711,-9.81030126996,27.7224221892,-15.8964879619,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,10900ed3-4050-11e9-9eae-94b86dd51479,84.5351017724,,,8.28994087056,-1.56629003475,3.44875545342,0.206589389275,,,,301b8150-4044-11e9-9eae-94b86dd51479
73,03/06/2019,03:40:42 PM,3,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8125120228,-1.45493630431,-2.01791350124,1794.68615031,220.041367123,1:15,5.48935250266,1.13132595316,5.96420440507,-32.9135148767,16.0120115651,13.4940411548,1.39655564098,0.384240496731,68.758267032,-7.65671997121,0.542336685708,0.503430208578,,,,,,,,,,,,-7.96519422808,9.15204496832,-0.97897063658,50.0,5.35588614331,3.51821992118,-110.179270786,-3.68755373574,-9.65386682603,22.1382202704,-21.0817109712,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,1b4fb04c-4050-11e9-9eae-94b86dd51479,74.8711060219,,,7.05424499087,0.685380618305,1.29759484126,-0.391427209572,,,,301b8150-4044-11e9-9eae-94b86dd51479
74,03/06/2019,03:41:03 PM,3,3,"Mancini, Joe",1000056907,Right,BOC_EAG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.377126605,-1.78355908839,-1.63253852122,2142.9637225,227.67572956,1:30,5.88952234052,1.18278689388,5.73416806381,-23.3758632047,14.7024839863,16.1833880339,2.27961759133,1.01090416562,77.9777317279,-6.18058559784,1.42794578523,0.444130463501,90.7395295499,25.1366026372,-25.2736482157,3303.91535712,95.2776251249,42.5912656155,-54.9742975609,313.810234062,307.229183716,-36.9691002909,3.79474914551,-9.2399190799,8.49176382913,-1.05673421472,50.0,5.72693548802,3.05903237443,-125.474725946,-4.65567862617,-14.5022811483,29.059941226,-18.8460155477,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,2d31ca8b-4050-11e9-9eae-94b86dd51479,84.8678026361,50.4032451041,3.69051580848,8.39939487712,1.71336922364,2.31168318762,-1.00355994671,1.61497010937,2.3010654697,-1.00598411504,301b8150-4044-11e9-9eae-94b86dd51479
75,03/06/2019,03:42:02 PM,4,1,"Mancini, Joe",1000056907,Right,BOC_EAG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2264659035,-0.486965114664,-5.48087952218,2151.11197457,211.041718208,1:00,5.82889132812,1.00609285937,6.20580099841,-20.9894029386,18.7338020122,11.2974555173,3.62828567228,-3.12617048343,75.4756848984,-4.48299288693,-3.3352138789,0.453621529789,,,,,,,,,,,,-8.02053967684,10.4277017281,-0.599680070827,50.0,5.78177510539,11.382854585,-121.974238287,-1.63756257688,-11.8560274772,28.1972074828,-16.7597344088,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,4804f1ee-4050-11e9-9eae-94b86dd51479,83.0921242619,,,8.75078100506,-1.24931989584,3.41331960818,3.27852554132,,,,301b8150-4044-11e9-9eae-94b86dd51479
76,03/06/2019,03:42:22 PM,4,2,"Mancini, Joe",1000056907,Right,BOC_EAG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.7586803646,-0.974862298069,-2.44152567374,2221.41368008,210.67917862,1:00,5.96380318015,1.0893723885,5.68658523019,-17.8553142154,20.0533795417,11.918116525,3.56642511029,-0.194206947105,77.8701532373,-4.34615468341,-0.187785553827,0.44313997445,,,,,,,,,,,,-7.21564726128,11.1059578267,-0.891453377101,50.0,5.87085987209,4.98668568508,-125.97640172,-2.72201510316,-11.3883338678,29.858780155,-14.6457034098,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,593dc105-4050-11e9-9eae-94b86dd51479,85.0574958125,,,8.88852712725,-1.57318190152,3.33332369348,0.20008793953,,,,301b8150-4044-11e9-9eae-94b86dd51479
77,03/06/2019,03:44:35 PM,1,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6516466798,-0.821545239015,2.71945086454,2049.96956997,123.881407535,10:15,5.80761757603,-1.4948394609,5.86741570008,-27.5540229821,11.2830514001,-16.8571063282,2.74749093007,-0.371893163433,76.6704657629,-6.04591165723,-0.487999645968,0.448533382942,,,,,,,,,,,,10.0820206073,6.40113939595,1.28440145605,50.0,5.72541271749,-5.38805655537,-124.339528184,-2.63162207015,15.4102974437,30.4270515851,-22.3899521027,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,a86e29fc-4050-11e9-9eae-94b86dd51479,84.0347183835,,,8.98118091692,-0.364836063454,2.5555324641,0.389064245012,,,,301b8150-4044-11e9-9eae-94b86dd51479
78,03/06/2019,03:44:49 PM,1,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7232145457,-2.27875483012,3.97874102215,2086.81286697,120.865274686,10:00,5.77077870292,-1.19696702215,5.83542991851,-27.3790529096,10.6415476072,-17.8650233269,1.36519097722,1.01788385689,77.8287926485,-7.44805961542,0.588680390673,0.443793568783,,,,,,,,,,,,11.0313545752,6.54074623392,0.882851217455,50.0,5.5688931101,-8.18104624379,-125.654039236,-5.86842282195,17.2504809039,30.6613790464,-21.9458379377,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,b09489e9-4050-11e9-9eae-94b86dd51479,84.9322278926,,,8.89442189726,0.0748743361057,1.18793888212,-1.03047648729,,,,301b8150-4044-11e9-9eae-94b86dd51479
79,03/06/2019,03:45:05 PM,1,3,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8368924558,-2.20842000792,3.5468022175,2088.19322756,130.181290491,10:15,5.72117865947,-1.43565569084,6.06034974401,-25.3529598477,12.9016111951,-15.319701745,1.55976687429,0.574203141614,77.3974376315,-7.00556502888,0.634346105026,0.445156979131,,,,,,,,,,,,9.51026732795,7.75459967963,1.16859581318,50.0,5.53620311392,-7.26128797806,-124.53095709,-5.56860396799,14.6805085022,28.9735760042,-20.2036735288,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,ba576b6f-4050-11e9-9eae-94b86dd51479,84.672100603,,,8.43945482429,0.465763846436,1.44206145967,-0.584218824052,,,,301b8150-4044-11e9-9eae-94b86dd51479
80,03/06/2019,03:45:21 PM,1,4,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3508470011,-1.18669347743,4.13021325391,2156.23627969,130.114174683,10:15,5.69997988985,-1.2773628469,5.93584504019,-24.8277275381,11.6016463503,-13.8111369882,2.52720330262,1.40953908242,79.1770181403,-5.89345234912,1.50782683273,0.434407557218,,,,,,,,,,,,8.90349050884,6.70321156176,0.955456731746,50.0,5.59139058182,-8.8171011526,-128.094555756,-3.43824217016,14.482578352,31.6395836973,-21.2704836505,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,c442d5fa-4050-11e9-9eae-94b86dd51479,86.7673130793,,,9.17382886076,-0.631107451676,2.3118724501,-1.46128501514,,,,301b8150-4044-11e9-9eae-94b86dd51479
81,03/06/2019,03:45:38 PM,1,5,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9872074529,-2.86218488046,4.35192056674,2116.55981731,140.90244246,10:45,5.70509025961,-1.35057584,5.97735920124,-23.2490141426,15.3540500805,-12.5063052605,1.10490120606,1.64868935046,76.9729518686,-7.26523322559,1.97332780795,0.447180037492,,,,,,,,,,,,8.3247299545,9.35609991469,1.01321320216,50.0,5.46564727826,-9.09675697527,-124.488154961,-6.94277855948,12.7504137003,30.5765432777,-17.8439567474,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,cdf041ca-4050-11e9-9eae-94b86dd51479,84.2890410147,,,9.01425558437,-0.847914065571,0.811551083727,-1.72430706532,,,,301b8150-4044-11e9-9eae-94b86dd51479
82,03/06/2019,03:45:56 PM,1,6,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1443518202,-2.15392294456,4.4540151852,2127.56999682,130.479503903,10:15,5.58327484028,-1.48491568381,6.09613615399,-27.4900659195,10.4092628996,-12.2382651193,1.29351020509,1.62262405278,77.9427369322,-7.34500526585,2.13405571982,0.443085234569,,,,,,,,,,,,8.09084645982,6.36177596694,1.14828958296,50.0,5.40274395914,-9.3623079439,-124.87760254,-5.53069624752,12.6001920464,28.3808846926,-22.2666057026,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,d71ceb2a-4050-11e9-9eae-94b86dd51479,85.0680040325,,,8.20161488802,-0.229288982072,1.07845096475,-1.68273569691,,,,301b8150-4044-11e9-9eae-94b86dd51479
83,03/06/2019,03:46:38 PM,2,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.5669334241,-0.619103328424,2.01727373325,2103.00187724,137.225794057,10:30,5.64343434036,-1.60969179918,5.78842642479,-23.7556096399,15.546231077,-14.4171605764,3.08754835452,-0.933935466875,75.8695363486,-5.14201807948,-0.735201492226,0.451209218466,93.580611151,14.3402029689,0.256625392151,1031.68068678,109.876615191,19.9817326592,5.20831860911,230.321408887,229.850999357,3.56521650882,2.30279602051,8.56277137504,8.65192009728,1.45214850347,50.0,5.57863198782,-3.92879723418,-124.191948257,-2.07700520353,12.94176182,32.3457241407,-19.0975474705,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,f1f0128e-4050-11e9-9eae-94b86dd51479,83.5363617996,20.2078881627,2.29777853263,9.69739707543,0.98584104141,3.04861000777,0.939565042061,0.812415685997,3.03284153599,0.941888325125,301b8150-4044-11e9-9eae-94b86dd51479
84,03/06/2019,03:47:42 PM,3,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6993369614,-0.893489370734,2.6879390595,2109.7682281,124.777065939,10:15,5.69231551074,-1.6068996541,5.93313076085,-25.9092312573,12.5877331004,-18.1789759265,2.70339088112,-0.626527548039,77.1068639216,-5.79888833084,-0.765442899821,0.446565081289,35.8691531228,71.2908107561,-118.024613832,,,,,,,,,10.7521428794,7.12494960924,1.40263418696,50.0,5.60656357447,-5.28864331814,-124.47221116,-2.73444108147,16.5638239215,29.1950711323,-21.1979657327,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,15b6a90c-4051-11e9-9eae-94b86dd51479,84.4051138354,,,8.59247303982,1.40737794696,2.70244738291,0.626651705852,1.36154875742,2.69778988869,0.627265974522,301b8150-4044-11e9-9eae-94b86dd51479
85,03/06/2019,03:48:28 PM,3,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.2525974218,-1.23232019404,3.25720528901,2023.85536548,126.589176536,10:15,5.77040724536,-1.5189176827,5.89015165724,-24.9565858725,13.9386089758,-18.825023044,2.54458251822,-0.0604309976597,76.9172213124,-5.94483493104,-0.308558135343,0.448868877104,,,,,,,,,,,,11.2341252756,7.93980312816,1.26728147004,50.0,5.65688246288,-6.46591627425,-123.764897514,-3.43236283912,17.1698737739,28.0765124637,-20.0391102185,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,3089ce9d-4051-11e9-9eae-94b86dd51479,83.9719090446,,,8.33537610942,1.83232212462,2.58770830186,0.0583112633623,,,,301b8150-4044-11e9-9eae-94b86dd51479
86,03/06/2019,03:49:10 PM,4,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2941964223,-2.08431664629,4.44753852426,2080.4018008,136.28793458,10:30,5.71075372151,-1.19893136126,5.94018596162,-21.0213210656,15.9188105625,-15.2519651711,2.01903072513,1.66357067293,79.1585351538,-6.04291490462,1.57120054815,0.43744226104,,,,,,,,,,,,9.59909659668,9.24748902604,0.852820807461,50.0,5.5325121751,-9.36754490611,-126.564689703,-5.27718303246,15.4446391424,27.7770259054,-17.2951347397,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,4b5cf45c-4051-11e9-9eae-94b86dd51479,86.165375132,,,8.13566126844,-1.61933404565,1.69046732434,-1.74173393646,,,,301b8150-4044-11e9-9eae-94b86dd51479
87,03/06/2019,03:49:43 PM,4,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8058598366,1.43035227424,2.62277681326,2054.95487958,237.882875845,2:00,5.77165506617,-1.43445709691,5.63150738441,-45.5865276628,3.54582068635,5.72236435583,3.30884501373,1.49093263665,69.4478633324,-7.07117052904,3.69327824384,0.504493156685,,,,,,,,,,,,-2.30672215577,1.48506708416,1.20780956654,50.0,5.86441839764,-5.21047229106,-110.144374582,1.43893559971,-2.82485227925,20.1363245744,-30.3554094425,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,5d3f0d5a-4051-11e9-9eae-94b86dd51479,74.7133554176,,,6.35799650427,-1.62319691304,2.9159675399,-1.68903796033,,,,301b8150-4044-11e9-9eae-94b86dd51479
88,03/06/2019,03:53:00 PM,4,3,"Daniels, Cole",1000049393,Left,KEN_WIL,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,3,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0589188896,-0.944659814641,3.76848073682,1931.37137237,199.496441315,12:45,5.79081875015,-2.6595637004,5.5700246842,-30.4778154072,7.55283269165,2.6867302371,2.36671223744,1.08911311473,79.2889144477,-6.59107562534,4.26777724491,0.44385220486,,,,,,,,,,,,-0.428652327131,4.27389807973,2.33308415233,50.0,5.68944409537,-8.32142143375,-124.97988165,-3.0784903657,-0.680918844677,24.1707325695,-25.3849153626,KEN_WIL,BOC_EAG,UKentucky,NCAA,SEC,20190306-UKentucky-1,d17f12c7-4051-11e9-9eae-94b86dd51479,84.9210077328,,,6.77000444186,-1.74989793767,1.98910109205,-1.32636154404,,,,301b8150-4044-11e9-9eae-94b86dd51479
