PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,12:03:57 PM,2,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.733058213,-3.49657368086,2.9095925013,2259.20263109,154.800278334,11:15,6.20479712025,-1.71902382718,5.88535454309,-7.23592971313,26.513794634,-12.4912192914,2.34707258756,-0.056136029206,82.3513473369,-4.86671901459,0.541495748067,0.418125479718,91.7116422545,39.7391924896,15.0204809169,3942.64051293,106.479749753,87.3276954027,27.6054729907,319.587755446,116.716982999,17.4458237902,5.4482232666,7.71391827842,15.4996181518,1.4915903406,50.0,5.91834823941,-6.34731205031,-132.979702551,-8.37425010585,13.5827287582,32.9496498768,-4.88219743581,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,45574734-48ce-11e9-b18a-48a472d32344,90.1460885534,110.008904924,1.47862048762,9.38171087614,2.37213195046,2.42818765853,0.0655836801583,2.07121528213,2.40269316045,0.0625182931199,b2a9eb60-48cc-11e9-b18a-48a472d32344
12,03/17/2019,12:04:31 PM,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8222367765,-2.71507383701,1.01995218888,2287.57903439,150.250360932,11:00,5.95702967747,-2.13045434672,5.74423321758,-11.7180817587,21.8752533919,-12.5206067421,2.45064963769,-2.22422065949,82.9832077709,-4.9168089172,-1.34396644949,0.417155601647,,,,,,,,,,,,7.05466376344,12.6172716803,2.05334511154,50.0,5.72438860689,-1.94864852693,-133.37036563,-6.72426163308,12.5580741471,31.817014559,-9.71392308379,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,573f04d9-48ce-11e9-b18a-48a472d32344,90.3556763287,,,8.83902900562,-1.93775825909,2.15720140225,2.30804930983,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
13,03/17/2019,12:04:49 PM,3,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0090390727,-2.23712935275,1.75751637172,2244.57413128,159.55875129,11:15,6.21840637117,-1.96185192598,5.89496487394,-6.86845931338,27.1843230105,-10.1439758863,3.56724646801,-1.17514752914,81.9496026445,-3.53657752118,-0.16450613323,0.4199985775,,,,,,,,,,,,6.0486355611,15.4237679816,1.82631617603,50.0,6.03452161526,-3.72438537324,-132.212754805,-5.39243333839,10.5597911649,31.7907896655,-5.24702225175,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,6031b2cf-48ce-11e9-b18a-48a472d32344,89.7440575763,,,9.05943642818,-3.09209895235,3.28344306943,1.19569171788,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
14,03/17/2019,12:05:15 PM,3,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1665556833,-1.75014247992,0.607517994449,2075.59076111,152.414265605,11:00,6.05491192951,-1.95826422508,5.9355320484,-11.2809737729,22.7017055782,-11.877662301,3.49079500023,-2.38451209778,81.8396007153,-3.88807346166,-1.65033583097,0.419566038427,,,,,,,,,,,,6.64702955594,12.9003184669,1.91647994784,50.0,5.90915248891,-1.01926319896,-132.50178187,-4.41520625637,11.5976982658,33.2142829744,-9.66564839759,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,72170d03-48ce-11e9-b18a-48a472d32344,89.8365765314,,,9.32695496799,-2.20984244395,3.23870210468,2.49480851408,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
15,03/17/2019,12:05:35 PM,3,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7676245065,-3.2225931091,3.072434063,2185.83213772,168.70317973,11:30,6.25292536413,-1.95315170039,5.8620415106,-1.87039234628,33.0414004017,-6.60697358416,3.09616107965,0.35294924458,80.361158061,-3.58139150245,1.81293461649,0.425262995255,64.4609795842,37.0858579836,157.119691601,3719.90287007,-103.212618182,37.1902139499,38.0411998047,172.696332756,49.1053602924,161.105226998,2.82455627441,4.71192931007,19.1155109728,1.70795957127,50.0,5.99035028192,-6.84313211355,-131.473467382,-7.47368956592,8.00109258609,35.6257290018,0.285048993496,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,7b09bb72-48ce-11e9-b18a-48a472d32344,88.6330974989,39.3135271249,0.709409639322,10.4064664455,1.98144658404,3.13150515473,-0.334993507532,1.70358369986,3.11412202142,-0.343847226124,b2a9eb60-48cc-11e9-b18a-48a472d32344
16,03/17/2019,12:06:02 PM,3,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5039809044,-0.356574745028,1.11077540688,2316.02836398,250.728918732,2:15,5.90257838837,-2.13724338027,5.70878426102,-40.9296805292,1.28753648874,3.79611543384,2.15953360815,-0.786015031869,74.9151879067,-7.98546357751,1.82306153196,0.467645025369,77.980896125,-27.7249332758,-70.7458892362,,,,,5.20633086656,4.90174605328,-39.8092570868,0.0436383056641,-1.72098708715,0.790848575733,2.04200306335,50.0,5.84749394995,-2.41575611014,-118.588464218,-1.9935243338,-2.44695459251,23.0073716515,-31.0495947073,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,8cef1630-48ce-11e9-b18a-48a472d32344,80.6004008945,2.31639099013,0.040107583403,6.58879299774,2.72927389622,2.34127184946,0.827563256238,2.54742962735,2.31639099013,0.821834807292,b2a9eb60-48cc-11e9-b18a-48a472d32344
17,03/17/2019,12:06:30 PM,3,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9985981583,-2.64485938289,2.46322401573,2182.91553203,165.934225885,11:30,5.97011988503,-1.96016350031,6.18934353465,-8.44663073397,25.3327393188,-6.35501676975,2.82057228974,-0.214361164095,81.8549861375,-4.25129809882,1.2525096739,0.418309079796,67.1975641239,21.766741883,161.293669136,2660.97443165,-105.500703944,15.9417797784,31.1384014778,152.858275419,49.7980025807,164.56519134,1.99016662598,4.27527192724,14.7195197714,1.77792305903,50.0,5.76656149553,-5.48816356133,-132.150366959,-6.37163443277,7.44174157145,32.2828327332,-6.55255264717,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,9ed472f7-48ce-11e9-b18a-48a472d32344,90.1065225252,19.3726510943,0.587835215633,9.14361202073,1.73907705284,2.84451213758,0.221434731107,1.65609693283,2.83835683795,0.219609512721,b2a9eb60-48cc-11e9-b18a-48a472d32344
18,03/17/2019,12:06:56 PM,3,7,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81191253,-2.01197573455,1.16035093333,2186.10050426,162.543513801,11:30,6.07520395661,-2.00911084078,5.78776451169,-6.15835600902,28.2507279803,-8.89401136383,3.68934803245,-1.67079197488,81.5312864103,-3.1765220015,-0.524442215912,0.422190127968,,,,,,,,,,,,5.17754305612,15.8994677907,1.91892471116,50.0,5.90598764773,-2.3764163652,-131.928158509,-4.84037483913,8.97312859813,32.4283053379,-4.61889979538,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,afe0e428-48ce-11e9-b18a-48a472d32344,89.2782043544,,,9.28062611967,-1.8552256022,3.50532970255,1.70424841206,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
19,03/17/2019,12:07:20 PM,3,8,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.8141302324,-0.704207334992,0.677461243635,2322.61045269,209.629101447,1:00,5.97767619019,-2.0725593808,5.76191942168,-40.7648181,3.03901857821,1.7518693671,1.92516973931,-1.29607225514,73.6202353994,-8.29409624077,1.00612762109,0.476351562245,,,,,,,,,,,,-0.754854955532,1.82331510048,2.01547182145,50.0,5.89471764097,-1.42596370822,-116.172520995,-2.64463149319,-1.03323103978,21.440454351,-29.6783296858,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,b9ac7c51-48ce-11e9-b18a-48a472d32344,79.1272234807,,,6.19389483293,-2.03845342404,1.40413902218,1.23465113983,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
20,03/17/2019,12:07:56 PM,4,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2879299014,-3.48085812011,2.76508560346,2128.24988847,152.862612775,11:00,6.05066566052,-2.10232551003,6.07127202377,-9.14977586545,25.5697713359,-13.1225060887,2.05984568937,-0.635525657792,80.7764876631,-5.2209482375,0.262719154623,0.424090500669,,,,,,,,,,,,8.10176751514,15.1390494445,1.89532965493,50.0,5.77615305552,-5.91288242896,-130.908480245,-8.2577215438,13.7598876789,33.1171670852,-6.46217524817,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,d3b9e85a-48ce-11e9-b18a-48a472d32344,88.8781438436,,,9.51144223826,-1.1359352508,1.82436282491,0.627025655877,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
21,03/17/2019,12:08:16 PM,4,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2763010161,-2.66898560058,1.48941046116,2207.42071967,150.97978333,11:00,5.98480440662,-1.99892312086,5.88911756488,-11.6126708017,23.1795053489,-12.8774514504,2.53652573786,-1.68894267822,81.0193947237,-4.86588498793,-0.956957828307,0.424533841073,,,,,,,,,,,,7.47304286911,13.4482880569,1.88633992039,50.0,5.76320258772,-2.99100499909,-131.075658644,-6.48845308498,12.7556482415,32.5845900757,-9.21932517132,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,dd773259-48ce-11e9-b18a-48a472d32344,88.7853284579,,,9.25690629237,-1.43281721662,2.29041644277,1.74041783347,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
22,03/17/2019,12:08:40 PM,4,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8199379301,-2.49789811404,2.22738995054,2231.46017395,154.532453299,11:15,6.0300961128,-2.02627332518,6.09829380646,-8.28487347666,26.7900279515,-12.7752732124,3.02651292319,-1.03003244271,80.0414092215,-4.07949698598,-0.215651366957,0.426255256773,68.7065060018,39.0676549188,162.622194768,2251.02744075,-105.252982995,46.436924216,31.9653698256,194.315053992,49.0957910531,164.238079456,3.12609069824,7.76767918565,15.5250140541,1.86169052716,50.0,5.83363623369,-4.67696981232,-130.374458081,-5.94724703321,13.0340844494,33.8189481712,-6.1232373138,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,eea503e2-48ce-11e9-b18a-48a472d32344,88.4267722736,46.7989534471,0.684168928654,9.77852870863,2.50950412555,3.10408525153,1.02649082455,2.19476304043,3.08182001806,1.02739382601,b2a9eb60-48cc-11e9-b18a-48a472d32344
23,03/17/2019,12:09:08 PM,4,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9159839425,-1.5095490402,2.11338565324,2082.30757683,160.552560801,11:15,6.16988599401,-1.87777194547,6.00900235963,-8.55214387649,25.8073636165,-9.12363867695,4.05760347122,-0.679511588669,80.8496345515,-3.14265563938,0.370133849514,0.421885873254,74.4293044119,45.0954405293,134.65566814,3728.95440571,-85.3990232894,71.3264761455,69.3320744708,231.077952787,38.0172279134,146.455100643,4.03037536621,5.72774094845,14.6075573122,1.71694299878,50.0,6.04686330267,-4.58243350804,-132.017842323,-3.75259668345,9.83856225338,35.0991523037,-7.08259220747,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,ff75df2f-48ce-11e9-b18a-48a472d32344,89.3425898107,72.5908519227,0.516973725299,10.0663493911,0.637573882737,4.01463123588,0.67468703819,0.469281787889,4.00529733004,0.673699782988,b2a9eb60-48cc-11e9-b18a-48a472d32344
24,03/17/2019,12:09:38 PM,4,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,82.7265881448,-3.6897925369,3.5465893277,1673.74742761,142.182963616,10:45,5.80220720075,-1.96659872914,6.2212229763,-28.0374769628,13.0045892138,-10.1235390688,0.0502269816786,0.466105307941,74.8853471847,-8.97871316198,1.61731751259,0.461090449148,,,,,,,,,,,,6.71376859627,8.34219111738,1.70641898598,50.0,5.51186088605,-7.14869551873,-119.892507171,-8.52778171118,9.60373960147,26.9060863641,-20.2409248498,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,10e66e96-48cf-11e9-b18a-48a472d32344,81.746166269,,,7.84124096007,3.19983627778,0.328788557432,-0.414566687801,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
25,03/17/2019,12:12:03 PM,1,1,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0287975329,-0.247648270324,0.637276574225,1927.30538239,186.272023413,12:15,6.28467853815,1.21566536327,5.28757742834,-15.7674481407,22.6031735348,2.48820801891,4.73818849737,2.02138801095,77.6555765162,-3.21414101929,1.10592240606,0.445831691028,,,,,,,,,,,,-1.10084007202,12.0859301633,-1.27540080759,50.0,6.25101046724,-1.49103041509,-126.349888505,-1.08882323777,-1.7386259796,31.2643812612,-13.0859787237,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,63af62ad-48cf-11e9-b18a-48a472d32344,84.5439597042,,,9.37322101673,-2.03708264197,4.53729688179,-2.08915030199,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
