PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/17/2019,12:35:47 PM,2,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5941689828,-0.825415654609,-1.31960401327,2175.04676164,70.5108012114,8:15,5.14454598708,0.633177866934,6.95756933198,-49.7575376238,-3.2965928103,-9.19143831436,0.246876021244,-1.33355402863,70.5477204934,-10.2261376457,-3.07644335321,0.490586436603,,,,,,,,,,,,4.79915108735,-1.62851570289,-0.548269204612,50.0,5.07576245596,2.74334259566,-110.232469498,-2.69335357142,5.93535688873,18.6530870339,-34.1881176532,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,dafe88a3-48eb-11e9-96fe-ac1f6b46ffc1,76.8312650104,,,5.04644848939,3.2031246009,0.56383886236,1.23860692794,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
59,03/17/2019,12:36:15 PM,2,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5855566557,-0.990980578763,-1.59100641042,2187.17423084,199.764299212,12:45,5.3406874013,0.676799592839,6.8303888727,-16.2452938858,17.1586221066,6.17669469461,3.08268738194,-0.259866855205,81.9714818584,-4.0943378062,-0.408955366964,0.415977853677,92.33319038,-17.1873929983,-28.3082174026,,,,,10.9465460447,10.2469504389,-23.6970318886,0.0765032958984,-3.88744452227,9.84839790885,-0.577170377887,50.0,5.27101090691,3.45936518314,-130.553014212,-2.69783018417,-6.71093538842,27.4218744563,-15.1726581399,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ece79a86-48eb-11e9-96fe-ac1f6b46ffc1,90.6114981554,3.08295179068,0.071105157806,7.61407479727,1.60055155731,3.09583034448,0.258546675301,1.42036049698,3.08295179068,0.259840486524,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
60,03/17/2019,12:37:09 PM,3,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.2345672797,2.83430111487,1.12411648462,1993.2449093,76.039323853,8:30,5.15851283124,0.846756631306,6.46514345479,-62.3950139029,-4.04165516264,-16.0370228132,2.56454145317,0.542844923353,63.172693157,-8.93144307138,-1.91991184576,0.549799635526,,,,,,,,,,,,9.12373809955,-2.98347497062,-0.918701262198,50.0,5.33014897471,-1.59045959125,-99.312468797,3.52387884339,9.14410090881,15.382406943,-35.1641821938,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,0e3abfed-48ec-11e9-96fe-ac1f6b46ffc1,68.5565687671,,,5.06187412271,-0.521126436362,2.25136816696,-0.475712498767,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
61,03/17/2019,12:37:56 PM,3,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9253206624,-1.51075923252,-1.58121039765,2030.56672429,205.1135251,12:45,5.2627006435,0.905599519673,6.69878648961,-21.001905611,15.6352505802,7.3447338872,2.13039377991,0.0715778120536,78.4772758238,-5.51284150579,-0.17635623643,0.435644661394,,,,,,,,,,,,-4.53754858088,9.12483689179,-0.803586554635,50.0,5.15390768217,3.25907332414,-125.141783281,-3.86041266508,-7.17013648951,26.0876380478,-17.7551779278,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2a45fa9b-48ec-11e9-96fe-ac1f6b46ffc1,86.5209191375,,,7.44804483861,0.183277362203,2.01017462535,-0.0681932952591,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
62,03/17/2019,12:38:26 PM,3,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7395516651,1.18279288851,-3.57793407101,2005.07981115,196.030941732,12:30,5.58266117112,0.707125391467,6.58876880756,-22.9826910312,16.9005412348,4.86680570384,4.75341761183,-2.16978479891,75.1289454373,-3.20145458622,-2.65033575487,0.454534332172,,,,,,,,,,,,-3.75215032504,9.01039138988,-0.464531397794,50.0,5.65386061156,7.39426966322,-120.290902009,1.88736935376,-5.46537102415,24.6175831627,-19.0495392078,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3bb7d5e5-48ec-11e9-96fe-ac1f6b46ffc1,82.9252574629,,,7.61060622779,1.17491945675,4.73983176137,2.18096483193,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
63,03/17/2019,12:39:21 PM,3,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3798945105,-0.484688279381,-4.47655771808,2068.30499636,209.308616001,1:00,5.47665866042,0.774391291155,6.60333823414,-21.2315487735,16.840647442,9.47395591119,3.26203124212,-2.54489313508,77.3544386616,-4.51283711183,-2.68057017712,0.444094590805,,,,,,,,,,,,-6.43731463605,9.44104766723,-0.473222239303,50.0,5.43457034666,9.34723063362,-122.633234311,-1.60922427037,-9.83924555526,23.4128840185,-17.7436856569,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,582bfa8d-48ec-11e9-96fe-ac1f6b46ffc1,84.8746580154,,,7.02545584887,0.538033656113,3.19201378741,2.58576497247,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
64,03/17/2019,12:40:30 PM,3,5,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3704197792,-1.97203999574,-1.62475704904,2062.56454534,199.663752029,12:45,5.18844702134,0.867742605267,6.88009746103,-20.7377159275,14.913635615,5.34119046805,1.66205670841,-0.167944475755,79.7970856439,-5.91084159466,-0.605591166343,0.429743698973,,,,,,,,,,,,-3.39412315845,8.82392117399,-0.767005052296,50.0,5.05599895392,3.4320867681,-125.873413415,-4.87283527374,-5.48975888078,23.6040732448,-17.9019678549,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,84e7ee20-48ec-11e9-96fe-ac1f6b46ffc1,87.7089684182,,,6.57333413532,-0.313797908872,1.48063474731,0.185654637705,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
65,03/17/2019,12:41:07 PM,4,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8387228213,-1.25430869728,-0.644929341227,2176.23993863,210.47997469,1:00,5.36390958045,0.789634985123,6.6978795649,-16.3218186509,17.0258232419,10.0394169099,2.85665586947,1.03655290733,82.3240580521,-4.36068724741,1.27122314949,0.415627316236,,,,,,,,,,,,-5.75015330571,9.79581185175,-0.750881384957,50.0,5.27401725766,1.19331067496,-130.931867029,-3.32306901091,-9.99379086557,27.333976809,-15.1488859564,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,96c2b380-48ec-11e9-96fe-ac1f6b46ffc1,90.6879193179,,,7.51466476917,-0.830191156555,2.68226256873,-1.0882670186,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
66,03/17/2019,12:41:33 PM,4,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,1,,90.5531928275,-0.789477280648,-1.26848027858,2231.7215364,195.566390014,12:30,5.34307266882,0.675314781892,6.76530102218,-19.158713999,13.4745246124,3.76218318866,3.02538072447,-0.169670260827,83.2554264929,-4.43586461107,-0.550894988376,0.411151242087,93.3563664278,28.2511042849,5.59223429071,2197.27315097,109.778945429,56.1020013627,6.97003346182,327.791513133,324.445494296,-1.96876694763,4.82398132324,-2.42688518083,7.7007634808,-0.594061460793,50.0,5.28405301568,2.81836619894,-132.00911125,-2.35259841021,-4.30325184056,26.8262320656,-18.5193751156,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,aed16e90-48ec-11e9-96fe-ac1f6b46ffc1,91.6752101484,75.4402916232,4.75012404954,7.29776633466,2.02577048025,3.07237686162,0.163763008361,1.61160245543,3.04047726259,0.16779072428,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
67,03/17/2019,12:42:30 PM,5,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.444717638,3.63609680702,2.44868558996,1979.11698512,86.3559862033,9:00,5.22359646963,0.901145382319,6.62397651528,-56.6639340286,-0.80111181707,-11.7543740894,3.83839100794,2.16503400672,64.2329774418,-7.07864149596,0.218277641316,0.537938905081,,,,,,,,,,,,7.11032720922,-1.35755877892,-1.06200096278,50.0,5.44630520287,-4.05906898802,-100.980358355,5.17326377715,7.41101415719,14.9919955939,-33.5890168179,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,cc6876c4-48ec-11e9-96fe-ac1f6b46ffc1,70.0681362978,,,5.21174019621,-1.48939279721,3.46030687475,-2.17253455607,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
68,03/17/2019,12:43:04 PM,5,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7040194616,-1.49260625834,-2.205579102,2067.59511294,215.772923736,1:15,5.37615789302,0.616248654049,6.91412032212,-19.3682832049,14.2210106984,10.2690583239,2.40172445168,-0.537281848697,82.2779444515,-5.16927927657,-0.250575518176,0.417130509175,,,,,,,,,,,,-6.25517071242,8.29028779929,-0.481850836172,50.0,5.27550847284,4.70800007387,-129.310152959,-3.88530608951,-10.7390354332,23.4371958964,-17.9410725881,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,de518979-48ec-11e9-96fe-ac1f6b46ffc1,90.3611116713,,,6.42607501013,-0.581346703994,2.21818801114,0.544545274769,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
69,03/17/2019,12:43:32 PM,5,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4874054275,-1.30366129213,-0.745885528228,2117.03687767,217.369314109,1:15,5.1540285502,0.63363469559,7.20776010984,-20.964620247,13.2183635583,10.1195344155,2.22630391342,0.801546732839,81.0194544563,-5.30941129679,1.19521612258,0.420800747855,,,,,,,,,,,,-5.89720865394,7.78488043753,-0.593908648907,50.0,5.07252890252,1.41683416955,-127.660456167,-3.41333440208,-9.83350642997,23.7114949769,-19.192877916,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,f02c4deb-48ec-11e9-96fe-ac1f6b46ffc1,89.5729789295,,,6.46795097113,-0.340393571122,2.06061232181,-0.839347866848,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
70,03/17/2019,12:44:05 PM,5,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7815149638,-3.29480538948,-0.511032710406,2051.72503745,210.302107346,1:00,5.2976193536,0.606219403963,7.07982114271,-19.2331573558,14.1900499237,8.31106082823,0.700875866477,0.834951956731,82.4184612282,-6.94227638292,1.07865044885,0.416097953217,,,,,,,,,,,,-4.79333654578,8.77889786744,-0.578484893927,50.0,5.09418282201,0.942686287809,-129.357088677,-7.93574721486,-8.21522206889,24.0798496581,-17.1280373256,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,020974f8-48ed-11e9-96fe-ac1f6b46ffc1,90.5853447,,,6.3630537356,3.33661724666,0.932133820028,-0.799909167002,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
71,03/17/2019,12:44:32 PM,5,5,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8723409482,0.868044894947,-0.834704634338,2094.90383402,88.0429527977,9:00,5.12484619028,0.819379108769,6.64837390379,-50.8666149736,-0.451977766597,-11.8400429908,1.68053219182,-0.93125801433,67.9460865477,-8.71464894031,-3.08110500104,0.511034054141,,,,,,,,,,,,6.33873479581,-0.468273493597,-0.758300706046,50.0,5.16200871549,1.82130514084,-106.254754404,0.436199762055,7.31400749184,16.622085522,-32.7143702374,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,13f287f3-48ed-11e9-96fe-ac1f6b46ffc1,73.7570739478,,,4.92625440047,1.95238910138,1.76224571788,0.902543150091,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
72,03/17/2019,12:45:08 PM,5,6,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0483252517,0.35285743603,-2.12656526309,2123.15316158,200.026774295,12:45,5.44437967474,0.513718827909,6.94063581143,-17.1863256073,15.9641823868,5.83029801198,4.33354273365,-0.936674692141,81.7249652396,-2.95281313375,-1.00489582055,0.414397009144,,,,,,,,,,,,-3.90864268652,8.85296083664,-0.383565743195,50.0,5.46021644008,4.71771904497,-131.174672444,0.356989320054,-6.75997819744,29.6616195103,-16.8628965688,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,25cfadbf-48ed-11e9-96fe-ac1f6b46ffc1,90.9571635157,,,8.32336001215,-1.06963656548,4.20128527253,0.978932468408,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
73,03/17/2019,12:45:36 PM,5,7,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.0845324551,-2.40898304154,-1.33807784043,2061.12159522,189.613796343,12:15,5.24946527652,0.664133227358,7.00895486237,-18.9886010559,16.1570134008,2.74235348297,1.47567798512,-0.323732150596,79.8956957048,-6.03523469064,-0.811534184422,0.426684718045,91.1364154534,5.07153436237,38.7217483311,5512.66802857,79.2459504599,0.606713968057,76.289299222,114.597872097,114.597872097,44.1351286624,0.990418701172,-1.91150433156,9.74308596055,-0.583499297525,50.0,5.09594388415,2.89440400527,-126.864891624,-5.81581253131,-3.11578989888,25.9140278784,-16.2926255753,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,37b8c1b1-48ed-11e9-96fe-ac1f6b46ffc1,88.3377700843,3.88664400452,0.991196078603,7.1888367503,0.552862147472,1.38381833124,0.335892189476,0.19041839163,1.34496216375,0.340949249362,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
74,03/17/2019,12:47:22 PM,6,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1180577406,4.22433299188,2.09376677222,2037.89090177,79.5699503297,8:45,5.26021630937,0.767097493089,6.5413251492,-61.2122077546,-2.86284328044,-15.2544261278,4.0427838321,1.41685550803,62.9587222955,-7.33440756953,-0.798596330377,0.549780818412,,,,,,,,,,,,8.93677147828,-2.6514004257,-0.90518814719,50.0,5.52606841742,-3.28343557988,-98.988571937,5.97003179536,8.94289880026,14.5394511252,-34.8272668628,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,764f7a73-48ed-11e9-96fe-ac1f6b46ffc1,68.5589152236,,,5.15933544518,-2.79855331986,3.46101069664,-1.34833920581,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
75,03/17/2019,12:47:50 PM,6,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.406828697,-1.40934480656,-0.62092856195,1953.95731421,225.871762884,1:30,4.97322847731,0.999481099626,7.11179515841,-34.071675727,11.1049013802,11.4918631081,0.855170863797,1.39386928593,70.8227509162,-7.89567174459,1.58427141743,0.48375802181,,,,,,,,,,,,-6.6330123062,6.62152237633,-0.966510469838,50.0,4.87866080648,0.959542780477,-111.447581423,-3.47821087388,-8.3898406227,18.9631348654,-23.7987411014,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,882ca089-48ed-11e9-96fe-ac1f6b46ffc1,77.9157653657,,,5.58407778081,3.89349165582,1.19116933416,-1.32793925187,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
76,03/17/2019,12:48:19 PM,6,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3273416589,-1.98409811911,-0.219480657836,2021.25530275,215.809489374,1:15,5.43567665996,0.653691559675,6.71093384207,-20.9095440771,13.78206904,9.96694498891,1.87881687299,1.28364260373,80.6707608845,-5.96500152394,1.68877711003,0.423919862447,,,,,,,,,,,,-5.6076197548,8.24574247982,-0.643158122008,50.0,5.29599393929,0.221309975527,-128.647625443,-5.02633085998,-9.35066054895,27.9363252575,-18.4243397184,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9a09c769-48ed-11e9-96fe-ac1f6b46ffc1,88.913919493,,,7.65658077442,0.75269204955,1.8090696985,-1.30338105462,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
77,03/17/2019,12:48:48 PM,6,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1040472283,-1.880349987,0.0535541744057,2065.77428976,197.955451595,12:30,5.39132059237,0.779397958616,6.69903911545,-15.2450708196,18.7505879241,6.08667948901,2.4010661726,1.33558611927,81.473226281,-4.78276790552,1.216787175,0.419646155601,,,,,,,,,,,,-3.36599600907,10.9468572261,-0.785408311136,50.0,5.26033254383,-0.289553128413,-129.810774668,-4.68303332636,-5.73477537238,27.5574289505,-13.523471712,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,abf2db13-48ed-11e9-96fe-ac1f6b46ffc1,89.8194252898,,,7.6308209473,-0.786853164501,2.21393405866,-1.38347642454,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
78,03/17/2019,12:49:14 PM,6,5,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3879306752,-2.84297852631,-1.32549016381,2164.26026696,185.719033622,12:15,5.20242581699,0.70777022235,6.84495837102,-17.009043562,17.4543173729,1.75127390661,1.19007234261,-0.355032646212,80.8089992875,-6.08451954607,-0.989734214752,0.422522978461,,,,,,,,,,,,-1.35874345264,10.5677228018,-0.623819664613,50.0,5.01441746002,2.93072007146,-128.663088479,-6.84105297432,-2.27055658228,27.4702730158,-14.5146349852,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,bdd001ff-48ed-11e9-96fe-ac1f6b46ffc1,89.207873755,,,7.57893138764,-0.865747758456,0.943452927673,0.394124829169,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
79,03/17/2019,12:49:57 PM,7,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1067886877,-1.46775970212,-1.6910007913,2057.29732884,192.121930671,12:30,5.40000079526,0.747569101245,6.81796725067,-17.4144280768,17.273775112,3.71709774186,2.60898841828,-0.485701482802,80.3904867889,-4.7961879264,-0.978603506165,0.423899027846,,,,,,,,,,,,-2.56307806224,10.0660122493,-0.640234023147,50.0,5.29896375262,3.6901640997,-128.338324018,-3.75201127343,-4.25894329662,27.4796079081,-15.4478411012,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,d7f4d421-48ed-11e9-96fe-ac1f6b46ffc1,88.9182896046,,,7.7163018988,1.06172821404,2.57912174893,0.49174706005,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
80,03/17/2019,12:50:31 PM,7,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.924333011,-2.69496253252,-3.22995160916,2039.89476662,219.936645029,1:15,5.30110589518,0.64373800396,6.85212955597,-20.6667136663,12.4135669189,10.4188900617,1.1163371914,-1.4356753856,82.9517286679,-6.61590462297,-1.24395673755,0.41395783854,,,,,,,,,,,,-6.64630211097,7.62072779457,-0.441712789406,50.0,5.12127375305,7.10031807895,-130.814080939,-6.72652464083,-11.5935131073,25.8721965876,-18.880790727,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ea8bf578-48ed-11e9-96fe-ac1f6b46ffc1,91.053660571,,,6.97260434309,2.29933678998,1.21815504015,1.41621468098,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
81,03/17/2019,12:50:56 PM,7,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.6959154843,0.242042165678,-0.534481775585,1949.07032575,227.673531147,1:30,5.16950005799,0.567025697524,7.18577630056,-34.5827314094,8.97904121528,9.9036544946,2.50686081973,0.908177284732,71.7547678828,-6.37846087037,1.36930423952,0.47503355747,69.0347706016,12.4364050623,-34.0169713735,2296.70784219,,,,105.260775951,105.260775951,-37.302226185,1.20036132813,-5.73341452151,5.00648971954,-0.53920645515,50.0,5.17263915128,0.844223732808,-113.37143768,-0.266181529065,-7.49906776751,19.7649904074,-25.6257682004,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,fc47baf6-48ed-11e9-96fe-ac1f6b46ffc1,79.3467659883,8.09988107594,1.20059699057,5.94114760148,1.50162661186,2.51635179018,-0.906149082785,1.34966364218,2.49936287508,-0.909780523027,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
82,03/17/2019,12:53:15 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1150360682,-2.17370576168,-2.36329847289,2406.0355551,201.808331273,12:45,6.45533054124,1.48466931698,6.51933840361,-15.846787277,17.0699926324,6.84277330455,3.13786128861,-0.114518083113,82.9695716618,-5.18589396629,-1.0585631239,0.412933569349,,,,,,,,,,,,-4.47167315648,10.065475796,-1.32332013307,50.0,6.29710681951,5.26960896151,-132.536870895,-5.49875546467,-7.91327611605,29.6796793782,-14.3617249751,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,4cdcfc17-48ee-11e9-96fe-ac1f6b46ffc1,91.2795164137,,,8.14546440644,-1.82297581565,2.8376484097,0.17172891616,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
83,03/17/2019,12:53:30 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0879539187,-2.86183010719,-2.18764374459,2440.29270578,213.516734745,1:00,6.35299727554,1.64828233637,6.23932571557,-15.159236036,16.8911571936,11.2070675522,2.44605571075,0.563497102514,84.3734338442,-5.73246007781,-0.0555862207885,0.407463019783,,,,,,,,,,,,-6.80588886615,10.1251136477,-1.49101047749,50.0,6.13227410843,4.81325613618,-135.247582529,-7.24373493338,-12.4813106542,32.2251216601,-13.6056159342,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,55d2b6b8-48ee-11e9-96fe-ac1f6b46ffc1,92.5050242379,,,8.71452007446,-1.96072254587,2.10063348627,-0.564938057645,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
