PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,03:08:15 PM,1,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6851767905,-1.22469818196,-2.74552028,2224.8422144,140.335095502,10:45,5.57017720577,2.192049783,5.74951956093,-37.9894388593,5.52782092375,-4.61749525765,1.26289553045,-0.750368865187,73.5243815734,-8.32570178673,-3.61494501247,0.474790793037,,,,,,,,,,,,1.6256488385,3.358420095,-1.9614583254,50.0,5.4456179836,5.75726757177,-117.181629414,-3.64184880414,2.23333516274,24.6181129138,-27.560212215,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,214122d0-3c66-11e9-b157-94b86dd45444,79.3873366414,,,7.16079521712,0.780467565392,1.16904996546,0.79062943429,,,,70c386b8-3c61-11e9-b157-94b86dd45444
12,03/01/2019,03:08:31 PM,1,4,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2364363514,-3.09133673497,-3.77216963307,2048.35181594,222.363197884,1:30,5.65672185501,2.16328138283,5.38935481144,-16.7328032785,17.6827157755,16.1552314832,1.35620591596,-0.0306045765353,82.9974838727,-6.20355929168,-0.758132703034,0.422229604371,,,,,,,,,,,,-9.65737115166,10.2718227065,-1.83751507103,50.0,5.36852544963,8.13523656641,-132.20579352,-7.75761293399,-17.0273123596,29.1855754912,-14.0633711289,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,2a6efb0f-3c66-11e9-b157-94b86dd45444,89.2698572789,,,8.23895247875,0.172731211233,1.22006826405,0.0461837037735,,,,70c386b8-3c61-11e9-b157-94b86dd45444
13,03/01/2019,03:08:48 PM,1,5,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4641732894,-2.01408152079,-3.80317695433,2036.44211434,228.858905443,1:45,5.49548154631,2.40072064274,5.42045900181,-21.18757227,13.6882227372,15.7059390699,1.83853160956,0.142275857566,82.4080336154,-5.95733179907,-0.873063779893,0.425043693207,,,,,,,,,,,,-9.42422590069,7.84166524427,-2.07382225468,50.0,5.30193030252,8.16357880967,-131.208558637,-5.37792338736,-16.3829543841,28.4874028371,-18.5421974797,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,33604d85-3c66-11e9-b157-94b86dd45444,88.6788279028,,,8.05613967403,-0.700307066564,1.61424590595,-0.112499254901,,,,70c386b8-3c61-11e9-b157-94b86dd45444
14,03/01/2019,03:09:04 PM,1,6,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9087993581,-1.70339530093,-2.95829795222,2049.40777508,220.321064159,1:15,5.60138178388,2.40338774781,5.23903114561,-15.6727872916,19.2481331712,16.3636391328,2.69192417574,0.984459954077,82.1532909582,-4.62606543731,0.0982028468978,0.425318584289,87.8931907441,-19.7367081079,-55.2794746873,,,,,10.7187413279,10.7187413279,-43.8740909043,0.0669812011719,-9.54845597851,10.6883459005,-2.14339746087,50.0,5.43333472065,6.21677537201,-131.88290011,-4.50063916208,-16.6557401074,30.5596606294,-13.5299544853,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,3c555139-3c66-11e9-b157-94b86dd45444,88.621513175,2.83414653813,0.0680055068588,8.75550839989,3.30228781896,2.84253671995,-0.983279224917,3.19594138884,2.83414653813,-0.983237067421,70c386b8-3c61-11e9-b157-94b86dd45444
15,03/01/2019,03:09:28 PM,1,7,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4946811852,-1.65143312503,-4.40285785524,1958.48138585,217.805563036,1:15,5.55833602004,2.29523493857,5.30355470173,-19.8588135715,14.9951008895,11.6591491126,2.34832453223,-0.873996354111,81.825776875,-5.37496738848,-2.21582600998,0.424910339296,,,,,,,,,,,,-7.68515408052,8.52261410493,-1.90333412092,50.0,5.39409901929,9.77572816816,-132.422243467,-4.54496463639,-13.362355687,33.7635973074,-17.3555816968,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,4cc2d9bd-3c66-11e9-b157-94b86dd45444,88.7066588766,,,9.66890431019,-1.00297138789,2.1162563512,0.965128769354,,,,70c386b8-3c61-11e9-b157-94b86dd45444
16,03/01/2019,03:10:02 PM,2,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9022318406,-2.34665415058,-4.1815792755,1990.56540873,239.500901669,2:00,5.47460055075,2.42824507818,5.43868121435,-26.4494382988,9.57122174068,16.3067925488,1.06626803235,-0.134933292961,80.4281780868,-7.31127639024,-1.10725827217,0.431963798605,,,,,,,,,,,,-10.1638731481,5.9292770503,-2.0691137137,50.0,5.24893456053,8.94832507875,-130.103535219,-6.26036522753,-17.0052111101,33.3707071006,-22.2537547372,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,601b1739-3c66-11e9-b157-94b86dd45444,87.258183771,,,9.47405375381,1.3198949009,1.05384052369,0.136798070164,,,,70c386b8-3c61-11e9-b157-94b86dd45444
17,03/01/2019,03:10:16 PM,2,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8506643108,-1.39103194505,-4.18780181979,2208.21899644,215.326002566,1:15,5.58154457924,2.38450526969,5.33198112987,-15.0307108609,20.8297603775,14.7863851012,3.02025452984,-0.319043654953,79.7227697024,-4.2427926043,-1.38466646911,0.431002227313,,,,,,,,,,,,-9.53959284532,11.6674099201,-2.01624581047,50.0,5.44539638074,9.10051123748,-131.375091139,-3.72623061265,-16.0321875551,37.7735223572,-12.5658632644,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,690fabdb-3c66-11e9-b157-94b86dd45444,87.4528578568,,,11.1278946084,3.50086125736,3.1724762025,0.266262558052,,,,70c386b8-3c61-11e9-b157-94b86dd45444
18,03/01/2019,03:10:35 PM,2,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7637577047,0.12060309275,-2.76258907577,1351.21475609,235.502725664,1:45,5.52475983541,2.54174691807,5.90464695746,-38.7040337349,9.44350598091,13.8076610762,2.41149104179,1.12631816406,69.0748073753,-7.204138695,-0.137942851943,0.499411534173,,,,,,,,,,,,-8.42504010546,5.08056629066,-2.32777544865,50.0,5.51266021659,5.00033505367,-111.473990607,-0.826595494857,-10.3810576987,23.9203428161,-25.9139416436,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,71ffafa6-3c66-11e9-b157-94b86dd45444,75.4735802879,,,7.6889503294,-0.460502086699,2.16914159596,-1.12360728553,,,,70c386b8-3c61-11e9-b157-94b86dd45444
19,03/01/2019,03:10:52 PM,2,4,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.297509918,1.25730437135,-0.920766058982,2227.42059261,100.169861295,9:15,5.75335662314,1.99182983286,5.49939661954,-49.8655818678,2.95365978402,-16.7422860006,2.77408350859,-0.264550117567,66.257619653,-8.15351661124,-4.09932547393,0.523079378597,47.9011505932,64.6324278131,-129.854843752,5390.91232348,,,,,,,,8.63114974064,1.10492123534,-1.90060113113,50.0,5.83077645426,2.20293083834,-107.7842029,0.964129009997,9.79949922483,24.8144897052,-30.919560439,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,7af1fdd4-3c66-11e9-b157-94b86dd45444,72.0586168436,,,8.03989026505,2.6599117547,2.94978016586,0.176416587799,2.49493470162,2.92679652862,0.188000633889,70c386b8-3c61-11e9-b157-94b86dd45444
20,03/01/2019,03:11:16 PM,2,5,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8597374357,-0.877404794362,-4.15562954818,2009.60023783,225.522429763,1:30,5.54685816834,2.26415156672,5.50710354055,-19.7686154198,15.7033925958,16.0263721415,3.07680138295,-0.292998651539,81.0968082294,-4.58421001649,-1.1509070414,0.428661426928,72.8763200204,16.1379150886,-161.544201723,1540.97351423,,,,,,,,-9.83311606994,8.6472388985,-1.91196413423,50.0,5.45713961688,8.91143788448,-130.284607217,-2.68468567369,-16.7219756437,30.0815701488,-17.468748912,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,8cd8fb0b-3c66-11e9-b157-94b86dd45444,87.9304134996,,,8.76292920626,1.33154300303,3.06996960152,0.294704613954,1.32469304122,3.06941939733,0.294841532489,70c386b8-3c61-11e9-b157-94b86dd45444
21,03/01/2019,03:11:39 PM,2,6,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7683668677,-1.63636855759,-3.18340778857,2204.57864159,214.101411157,1:15,5.55535778324,2.29638886314,5.35442012809,-14.4954369054,21.1464116204,14.3406466625,2.81011626888,0.503137643524,80.1573417489,-4.3789277963,-0.467748303083,0.429686420167,,,,,,,,,,,,-8.84850358866,11.8982340159,-2.0200130139,50.0,5.39821460377,6.8069380988,-131.449187633,-4.27048430128,-14.9711212969,36.4225879807,-12.0429718284,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,95cae4c5-3c66-11e9-b157-94b86dd45444,87.7206603515,,,10.6110251188,1.77258106772,2.83730332001,-0.506110882592,,,,70c386b8-3c61-11e9-b157-94b86dd45444
22,03/01/2019,03:11:58 PM,2,7,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,2,ChangeUp,Other,InPlay,Undefined,LineDrive,Double,0,0,,78.2744833194,0.0196816225841,-1.19659701098,993.837589857,150.554056628,11:00,5.59603251697,2.1274334387,5.74326873644,-42.9891691278,3.33806486184,-1.90902068613,2.03192855316,0.854202673389,70.9475537411,-8.06033892528,-1.557710208,0.489879994015,94.775720546,24.9729107711,-4.47714453665,3415.46455624,108.819521458,45.8265401045,-16.0720492716,343.173876563,343.173876563,-14.8069287553,4.43030151367,0.638470596138,1.79158058417,-2.02692814424,50.0,5.57180257712,2.43169295392,-113.77598736,-1.20364579969,0.823222398766,24.0613435986,-29.8640451279,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,a7aea5c0-3c66-11e9-b157-94b86dd45444,76.9420612836,61.4748167328,4.44436060573,7.32692957823,3.03806340471,2.25751919155,-0.898112296509,2.89743322747,2.23827714731,-0.894318242928,70c386b8-3c61-11e9-b157-94b86dd45444
23,03/01/2019,03:12:45 PM,3,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7830071712,-1.01268842412,-4.12010752375,2100.99647454,182.674691667,12:00,5.56819645963,2.54647530621,5.92922630185,-43.8993307925,4.25675960253,0.200974464546,0.967901063404,-1.26566116842,69.6325267991,-9.25831015213,-4.08208486563,0.499455878269,,,,,,,,,,,,-1.48700681604,2.64865591957,-2.21733775555,50.0,5.46269036651,8.01500277968,-111.343679577,-3.17212138136,-1.8310612361,23.5554670366,-28.9125630476,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,c2612881-3c66-11e9-b157-94b86dd45444,75.4668793803,,,7.15048037211,1.92424843019,1.05043500344,1.22943486769,,,,70c386b8-3c61-11e9-b157-94b86dd45444
24,03/01/2019,03:13:06 PM,3,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3012304717,0.30210371707,-3.18158688393,1953.48441792,215.196559219,1:15,5.63750571611,2.37660581067,5.51995744059,-18.7608157099,17.5788237737,12.423014536,4.35696688571,0.43446634848,79.3202058195,-3.24901304966,-0.830482698358,0.433872201622,,,,,,,,,,,,-7.7903628592,9.31031305952,-2.10783834715,50.0,5.6516405576,6.7764067172,-129.48057872,0.0480821475538,-12.8738751448,33.729585752,-16.7883970722,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,cb770ee8-3c66-11e9-b157-94b86dd45444,86.8743754041,,,9.98102465217,-1.98532004054,4.15573319268,-0.390511533883,,,,70c386b8-3c61-11e9-b157-94b86dd45444
25,03/01/2019,03:13:26 PM,3,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6274032185,-1.29912616097,-3.85436832544,2023.02449762,220.424679755,1:15,5.51253684867,2.44214336968,5.53234766931,-19.9025336298,16.06151024,13.7101538121,2.63681449172,-0.0232388401967,80.113327324,-5.05092613278,-1.26779045057,0.431624191376,,,,,,,,,,,,-8.65711935952,9.04269495181,-2.11634358737,50.0,5.38672523149,8.2834038384,-129.878267434,-3.62982006411,-14.4674614471,32.6855094931,-17.0622272727,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,dae63a7d-3c66-11e9-b157-94b86dd45444,87.3268395846,,,9.51407589451,0.287674202662,2.53607361013,0.0475828194777,,,,70c386b8-3c61-11e9-b157-94b86dd45444
26,03/01/2019,03:13:48 PM,3,4,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3381935312,-1.35018115289,-3.3106385971,1373.50435658,217.224795457,1:15,5.42760241108,2.42067239669,6.09252635062,-37.5963319026,12.2446926532,9.33818434352,1.04352159613,0.133551465296,67.7838441552,-8.47544514201,-1.5285684444,0.508118490236,,,,,,,,,,,,-6.25735432836,7.16191988427,-2.17057364559,50.0,5.30399674108,6.08258249646,-109.334214143,-3.55539835562,-7.39256696169,23.5877698177,-23.7128092626,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,e64b9be8-3c66-11e9-b157-94b86dd45444,74.1802891361,,,7.55434937599,2.01030810017,1.13151746182,-0.149515877637,,,,70c386b8-3c61-11e9-b157-94b86dd45444
