PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/02/2019,02:02:35 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,c75d0afb-538a-4d86-b726-6ff02745e1fd,,,,,,,,,,,20604546-3d1d-11e9-bc93-1866da1b9159
2,03/02/2019,02:02:42 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.3305973291,-2.44726298754,-0.858116202686,2248.03024245,178.386375919,12:00,6.57401615759,0.960615563706,6.29545570665,-17.647605497,16.899941845,-0.476994881364,2.84703932328,0.130205325222,81.3443744362,-5.78505751143,-0.948817817709,0.423038729016,66.3652208399,29.0507758089,-18.74575924,2416.03866997,104.68879564,39.9815664458,-33.7675391389,216.394501694,216.394501694,-16.594667828,3.40768188477,0.00716266746975,9.98783626667,-0.897408764285,50.0,6.38575810003,1.96078299107,-129.954084917,-6.0845522565,0.0121711723739,28.8457015704,-15.2022042879,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,235a7dbb-3d26-11e9-bc93-1866da1b9159,89.0991153665,40.2244038791,3.42567957805,7.98622289296,3.55760879037,3.06103766562,-0.165583192863,3.40338792959,3.04581796789,-0.163040063307,20604546-3d1d-11e9-bc93-1866da1b9159
3,03/02/2019,02:03:32 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4417506953,-0.453305308493,0.045387399123,2248.94683383,127.938438909,10:15,6.57260995598,1.34052208191,5.46003630421,-37.5114704096,6.40491139136,-8.2690610166,3.02239527585,0.693911878677,73.5129470388,-7.43575291778,-1.50331457581,0.476963114309,,,,,,,,,,,,4.41120468871,3.54007858941,-1.33893953165,50.0,6.50744433865,0.16723344123,-116.978916654,-2.10451659921,6.07652358209,23.2764353036,-27.2975187762,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,3e2dc5e1-3d26-11e9-bc93-1866da1b9159,79.0257682205,,,6.92880365651,0.282190836454,2.87256862586,-0.663761278905,,,,20604546-3d1d-11e9-bc93-1866da1b9159
4,03/02/2019,02:03:55 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.304141651,-2.49192508015,0.160651450119,2284.75091818,191.65222626,12:30,6.70434870094,0.802856270799,6.17966192316,-17.9271912596,16.1510146801,3.33727990755,2.90805301901,1.22929974706,81.9223730924,-5.88156021421,0.79528000325,0.420155332536,,,,,,,,,,,,-1.77369112667,9.59119339509,-0.816662313244,50.0,6.50723769647,-0.471476968326,-131.320941331,-6.2697979447,-3.06530814684,30.4923271445,-15.5984662525,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,4edc5e43-3d26-11e9-bc93-1866da1b9159,89.710575119,,,8.38176855856,0.0409423836863,2.7650742451,-1.2486282014,,,,20604546-3d1d-11e9-bc93-1866da1b9159
5,03/02/2019,02:04:16 PM,2,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7204320559,-0.803650873615,-0.129568366222,2292.21179005,102.863447913,9:30,6.46838054514,1.22933778391,5.4255198248,-40.4772218634,1.52008954244,-6.82948639077,2.3426039822,0.538872224762,74.9806890167,-8.36017611023,-1.41477005863,0.466425475138,,,,,,,,,,,,3.5952746061,1.07185610752,-1.21324196944,50.0,6.36981494718,0.491659816807,-120.181069017,-2.98902400256,5.17125062875,26.8877787931,-30.6323480809,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,59010f07-3d26-11e9-bc93-1866da1b9159,80.8111446099,,,7.73974303917,0.956322777662,2.27462252197,-0.527450604379,,,,20604546-3d1d-11e9-bc93-1866da1b9159
6,03/02/2019,02:04:38 PM,2,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9530359622,0.116232070608,-0.276621541991,2346.21228425,194.721839609,12:30,6.57624248637,1.1483358415,6.2328461742,-21.9575614082,13.5950592138,3.5809194388,4.85366130298,1.19158395588,80.1842043719,-4.04199755691,0.402621244799,0.429148231971,,,,,,,,,,,,-2.03604139041,7.39511040864,-1.12951960244,50.0,6.57395041866,0.510851102976,-128.091916788,-0.399781681651,-3.3721152905,27.2351784136,-19.926181199,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,68d90af2-3d26-11e9-bc93-1866da1b9159,87.8306694822,,,7.76883159033,-1.33375803988,4.653263216,-1.21189652797,,,,20604546-3d1d-11e9-bc93-1866da1b9159
7,03/02/2019,02:05:00 PM,2,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.0612789579,-0.452348039853,0.239635377906,1994.00022963,98.1932976975,9:15,6.49612090788,1.14251465831,5.48390619084,-43.6136396132,0.852441856454,-6.21081092125,2.43847298169,0.849124039222,73.0590472157,-8.57770652346,-0.926743555973,0.479938895847,,,,,,,,,,,,3.383174603,0.593284630487,-1.15935749304,50.0,6.42746891286,-0.293983795015,-116.392401712,-2.27297585731,4.59394090453,23.9148588514,-31.3684399634,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,73d4560f-3d26-11e9-bc93-1866da1b9159,78.535782049,,,7.00223174229,1.6981771114,2.48081754769,-0.853660216788,,,,20604546-3d1d-11e9-bc93-1866da1b9159
8,03/02/2019,02:05:34 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9303863302,-1.94055744372,0.0806479851826,2306.96095962,201.098888153,12:45,6.6132995961,0.829908487673,6.23304590965,-23.7773619096,10.4493448638,4.04425045512,2.84117373245,1.2413200372,81.8017984853,-6.43693828205,0.849991347356,0.421069781976,,,,,,,,,,,,-2.18844010793,6.30873196825,-0.83792095241,50.0,6.45692993965,-0.307692785025,-130.848727618,-5.1596037516,-3.7595348575,29.9608703811,-21.336238714,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,85b68641-3d26-11e9-bc93-1866da1b9159,89.5157480649,,,8.12858784494,0.303844343169,2.71453085163,-1.25801374742,,,,20604546-3d1d-11e9-bc93-1866da1b9159
9,03/02/2019,02:05:54 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2333892716,-0.175265364252,0.830300442684,2001.08793967,52.336588463,7:45,6.52704821859,0.970057083713,5.49240386297,-55.9885155974,-10.0337187755,-12.9432848014,1.69738847892,0.668116060208,71.817077563,-10.6365684333,-1.61725919418,0.487906881513,,,,,,,,,,,,7.21123030519,-5.30561052897,-1.03413208319,50.0,6.47497097465,-1.27517831604,-115.067597558,-2.04958556743,9.43959813361,26.0614927771,-39.1191645945,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,963a31c2-3d26-11e9-bc93-1866da1b9159,77.2532176718,,,7.41631170863,2.90927867677,1.97325880968,-0.709203773281,,,,20604546-3d1d-11e9-bc93-1866da1b9159
10,03/02/2019,02:06:16 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8363605379,-0.612953989493,0.799991083318,2008.08297619,40.0288179076,7:15,6.67570690021,0.752740691053,5.71528406472,-57.5197244297,-13.5185065208,-11.3202155895,1.31138423038,0.55458803346,73.072546793,-11.4109522149,-1.35560403773,0.477423582247,,,,,,,,,,,,6.40316853677,-7.07441765757,-0.812742982293,50.0,6.58991763129,-1.30347945854,-117.393363805,-2.96194382863,8.6727541376,28.3112130598,-41.7559742325,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,a089ce56-3d26-11e9-bc93-1866da1b9159,78.9495490434,,,7.76381374482,2.75979390784,1.57868062481,-0.585610652148,,,,20604546-3d1d-11e9-bc93-1866da1b9159
