PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/24/2019,01:11:54 PM,5,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,85.0735187223,-2.90514912085,3.26779519637,1592.2913758,143.38707428,10:45,6.46921537718,-2.04253052552,7.0821116815,-17.0451554942,20.2711507435,-15.0878509437,2.40553388823,-0.330804468505,76.9077152888,-6.18946499765,0.349046594245,0.439663935061,86.3749398316,33.0373198405,-14.8701256153,3584.23079783,105.8849205,68.2787521273,-29.8055729619,323.151929244,321.650314207,-18.9112166842,5.13618591309,9.56881036507,12.3826938286,1.85232290147,50.0,6.28990138855,-6.70095105052,-123.642246216,-6.68980152523,14.6025314923,27.9147956056,-13.2773759615,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,4e12dae0-4e60-11e9-9a34-fc7774fe1b8a,85.7299712696,87.242430602,5.10398683656,8.16580343345,1.90069084571,2.45787494841,0.33388748438,1.71254462641,2.43756535468,0.3326571874,fc19385a-e093-42e4-8eee-fde561b5261a
15,03/24/2019,01:12:44 PM,6,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,86.5329401974,-3.36983486511,3.5656515624,1522.78749259,146.160346681,10:45,6.39662397051,-1.90405713946,7.13282155019,-14.860430887,21.5060497819,-14.4415339279,2.09333869554,0.129665280043,77.4683914785,-6.2498346012,0.756805735759,0.434032405393,94.8645760787,14.7556396229,-24.4522949057,1836.00385363,97.9349279925,21.8143709963,-50.0863973778,256.974774363,256.974774363,-30.802726491,2.39995483398,9.43675801588,13.378205259,1.69879802558,50.0,6.19327858732,-7.48628800482,-125.618365105,-7.76233371263,14.7169983726,31.1384679896,-11.3102068966,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,68e8222c-4e60-11e9-9a34-fc7774fe1b8a,86.8423095898,22.9151681748,2.41256402515,9.06454871888,1.6436936233,2.11817396979,-0.126637473782,1.44903419884,2.09688312695,-0.129237132965,fc19385a-e093-42e4-8eee-fde561b5261a
16,03/24/2019,01:13:25 PM,7,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Left,TEX_LON,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6137165285,-2.54713647068,3.48226965023,2276.93298245,151.515607714,11:00,6.86815202778,-1.48078943351,7.14230609593,-6.02066849195,26.1080456463,-14.1826959958,4.05154677477,0.498035915152,82.4423798853,-3.71606662572,0.734957991176,0.407960570645,,,,,,,,,,,,9.15772351624,15.6109240017,1.28095367309,50.0,6.71660275317,-7.7463151236,-133.16453807,-6.08636847698,16.1917537269,32.6866017379,-4.57240318715,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,83bbcfde-4e60-11e9-9a34-fc7774fe1b8a,92.3922046228,,,9.17133664325,-2.28031368837,3.80824331747,-0.537994628622,,,,fc19385a-e093-42e4-8eee-fde561b5261a
17,03/24/2019,01:13:46 PM,7,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Left,TEX_LON,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0546487697,-3.3577377995,4.55014765776,2202.09954807,161.489660328,11:30,6.75259619871,-1.70325315268,7.38121048706,-1.65184308875,30.32339601,-10.1622168465,3.57194856489,1.56447669297,81.8766349541,-3.68715736704,2.56631162335,0.406985014702,,,,,,,,,,,,7.45113656304,18.5759214823,1.45782380798,50.0,6.56858483213,-10.3876881597,-133.519299038,-7.89714945573,13.0881175747,35.9717093039,0.455046664336,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,8caea456-4e60-11e9-9a34-fc7774fe1b8a,92.6136716575,,,10.1780138156,-2.56217029882,3.31424621167,-1.73640826775,,,,fc19385a-e093-42e4-8eee-fde561b5261a
18,03/24/2019,01:14:10 PM,7,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Left,TEX_LON,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4194978027,-3.60920022643,3.51012765717,2232.89718367,158.713371785,11:15,6.77981400089,-1.73992476149,7.34549604594,-3.01103694813,29.0970094996,-11.3483896927,3.25935050499,0.487977822637,82.1676865252,-4.19890736847,1.30286574656,0.407829333534,,,,,,,,,,,,7.62619001235,17.7916726973,1.54961700318,50.0,6.57961997141,-7.8757560228,-132.786279967,-8.46282215632,13.3881968285,32.8737796672,-0.939786678019,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,9e92601f-4e60-11e9-9a34-fc7774fe1b8a,92.4219358977,,,9.2518112775,-1.57442463335,3.03865278173,-0.552061540644,,,,fc19385a-e093-42e4-8eee-fde561b5261a
19,03/24/2019,01:14:31 PM,7,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Left,TEX_LON,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9410356462,-3.24598830005,3.05776161396,2179.19985363,155.411890134,11:15,6.66371080862,-1.35904370217,7.12929183554,-9.55814535423,22.9073138517,-10.4960051287,2.91648232872,0.541608669292,82.4292813699,-5.08841902127,1.03060657846,0.41009294066,,,,,,,,,,,,6.86854166137,13.9444290047,1.18234572849,50.0,6.46921082112,-6.79735261107,-132.196967926,-7.7489043791,12.0399762546,30.6668357709,-7.73063649353,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,a7840682-4e60-11e9-9a34-fc7774fe1b8a,91.9117906796,,,8.51175427633,-1.60643422186,2.64393104579,-0.592347757239,,,,fc19385a-e093-42e4-8eee-fde561b5261a
20,03/24/2019,01:15:16 PM,7,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Left,TEX_LON,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3557413896,-3.27573580442,3.46256747492,2367.68808167,153.017481884,11:00,6.70877903782,-1.51466807213,6.93613315494,-6.46424435073,24.5067599253,-12.4922266842,3.18000110495,0.599577986072,84.778574764,-4.51864513197,1.06356942422,0.400543014891,,,,,,,,,,,,8.02753868884,14.7130085366,1.30348236181,50.0,6.5021241181,-7.86657148865,-135.629989609,-7.95287007885,14.8679325673,31.2436391677,-4.92385054882,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,c25a8bb6-4e60-11e9-9a34-fc7774fe1b8a,94.1031927155,,,8.5771666256,-1.56042143703,2.94253767132,-0.650699929779,,,,fc19385a-e093-42e4-8eee-fde561b5261a
21,03/24/2019,01:17:39 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.984958416,-2.80463319275,-1.52526582418,2088.81238795,187.100732704,12:15,6.4136141977,1.80152621601,6.40637064727,-8.20783569676,27.444392,3.42291184044,3.14810963246,0.684128586662,79.5409520695,-4.36699575102,-0.871611342063,0.429748979551,,,,,,,,,,,,-2.35991465121,15.9922080807,-1.69409452222,50.0,6.20923331355,3.30749790173,-127.914170514,-6.50482657666,-3.86573492012,29.1715734986,-5.97749217008,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,1bcc908c-4e61-11e9-9a34-fc7774fe1b8a,87.7078906866,,,8.44400634648,-1.54645725082,2.91912032016,-0.64016628502,,,,fc19385a-e093-42e4-8eee-fde561b5261a
22,03/24/2019,01:17:51 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7749962253,-3.3969790641,-2.86804037296,2188.21846349,191.363947714,12:30,6.3491379825,1.99100536192,6.74165801072,-7.18282677005,26.4462222528,5.321533414,2.63977305244,-0.187778487595,81.8289512383,-4.76648149445,-1.85126747717,0.417377286756,94.3785757826,33.1317680197,16.067469221,4740.9942633,103.36435944,75.3542021302,37.6267215799,327.400687999,117.476941515,25.0134510423,5.60278869629,-3.78100633515,15.6901952773,-1.80481676564,50.0,6.12293611985,6.38997732884,-130.466519002,-7.95130129739,-6.49994858724,28.117704728,-5.2009483852,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,240d255c-4e61-11e9-9a34-fc7774fe1b8a,90.3076849584,104.958616832,1.36404157791,7.94604498698,0.729997866583,2.58236180172,0.209880598724,0.472759662516,2.56079021383,0.218112782291,fc19385a-e093-42e4-8eee-fde561b5261a
23,03/24/2019,01:18:23 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1885439533,-0.838846460521,-0.425318779818,2132.73365581,189.603910049,12:15,6.3504403649,2.28332128807,6.27773863375,-11.1162542614,24.4622989654,4.1448656316,4.65090186528,2.23673231604,79.6617400074,-2.95543506378,0.364840733626,0.429304716959,,,,,,,,,,,,-2.40568264212,13.6768483053,-2.25399055286,50.0,6.28321976498,0.830031974125,-128.360426264,-2.20889204634,-3.9669188185,29.4576667159,-9.62122052747,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,363a6408-4e61-11e9-9a34-fc7774fe1b8a,87.7986545038,,,8.52680394582,-3.03470458146,4.41289493536,-2.26813038964,,,,fc19385a-e093-42e4-8eee-fde561b5261a
24,03/24/2019,01:18:36 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3428942797,-3.83627313666,-2.30822554286,2006.49773514,186.703158395,12:15,6.12163944946,2.20978067629,6.37873464152,-12.0120367848,23.9392823113,2.81752994747,1.58361526396,0.320160490279,79.9541568961,-6.09971119102,-1.77395891136,0.431547826131,,,,,,,,,,,,-2.18601410065,14.2039954619,-2.04498215904,50.0,5.8394254591,5.0324121946,-126.874465124,-8.86262473903,-3.56442938782,25.8739756502,-9.0135671881,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,3d885a5f-4e61-11e9-9a34-fc7774fe1b8a,87.3422926471,,,7.3887373836,1.66548245413,1.61019064912,-0.327872937725,,,,fc19385a-e093-42e4-8eee-fde561b5261a
25,03/24/2019,01:18:49 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.0845692719,-2.49903104813,-1.99190639687,2112.95355316,197.690545501,12:30,6.23428115394,2.24424029064,6.28068508659,-9.95623784416,24.947803523,7.96779144382,3.09868221761,1.07178148445,80.6275315172,-4.38978274016,-0.475033121571,0.425215782577,97.2393946322,26.4194325779,-15.0212370021,3688.78610215,103.292004305,53.6769689668,-37.8247091427,380.83083007,268.518143354,-30.9898713727,4.84094421387,-4.97870303062,14.4436393099,-2.10136496014,50.0,6.04518597385,4.26536108838,-129.496006875,-5.95306635626,-8.37120949712,29.5178921901,-7.88846055878,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,47ddbb38-4e61-11e9-9a34-fc7774fe1b8a,88.6429386338,78.1456261002,3.02898668716,8.4570377547,0.494592879523,3.02758432726,-1.06438549955,0.233165828543,3.00731308693,-1.06237942682,fc19385a-e093-42e4-8eee-fde561b5261a
