PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
106,03/20/2019,04:56:14 PM,4,3,"Brugos, Alex",1000058809,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,2,2,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2532993518,1.05906397984,-5.1087729779,1624.98661267,210.066815406,1:00,5.65898698473,2.75428210361,5.31088308369,-38.9436082694,20.5689733393,11.9398986176,3.41170236429,-1.0580886659,63.5427710152,-6.14258670296,-2.90088043828,0.555233822151,,,,,,,,,,,,-7.65225632069,10.571442513,-2.29892660578,50.0,5.72737229833,8.63922290416,-100.352193894,0.778171809011,-7.84112691814,15.5042165059,-21.3416850053,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,99b51865-4b52-11e9-9f6d-74e5f9ab2fd8,67.8855916506,,,5.71052833668,-0.650058688688,3.18323361324,1.16105021196,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
107,03/20/2019,04:57:05 PM,4,4,"Brugos, Alex",1000058809,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,2,2,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3653364494,-1.16348323396,-4.82776524354,1696.30832415,208.065317304,1:00,5.54132750478,2.7858432917,5.39755379887,-37.4321079864,21.7140250701,11.6069736206,1.32777694498,-0.781229950297,63.8557060668,-8.07691370848,-2.6754160359,0.553521757231,,,,,,,,,,,,-7.4411521999,11.8084776483,-2.36295321945,50.0,5.41132393349,8.1739630021,-100.556945875,-3.07865732091,-7.645851582,15.7700224432,-20.040730344,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b6d0a536-4b52-11e9-9f6d-74e5f9ab2fd8,68.095564499,,,5.50963038265,3.85033503491,1.6658590723,0.665133410769,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
108,03/20/2019,04:57:35 PM,4,5,"Brugos, Alex",1000058809,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,2,3,1,Fastball,Other,BallCalled,Walk,Undefined,Undefined,0,0,,69.9228507035,1.60059067436,-3.85909862753,1625.4691084,217.105264817,1:15,5.69354494547,2.73934984358,5.49074823754,-39.6081553335,18.1141911815,13.7433252884,3.89379789479,0.269484926493,64.2503297747,-5.75368059517,-1.30425415912,0.546818887722,,,,,,,,,,,,-8.29893367194,9.19818359356,-2.41070234206,50.0,5.80715856289,6.47105748433,-101.512734248,1.75768040104,-8.71471258975,15.6290780464,-22.5150333703,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c8b2565b-4b52-11e9-9f6d-74e5f9ab2fd8,68.9302753936,,,5.67252092875,-0.475207720782,3.69820066629,-0.228120056546,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
109,03/20/2019,04:59:04 PM,5,1,"Brugos, Alex",1000058809,Right,BFS_BBS,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,3,Bottom,2,0,0,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,68.8489055713,0.364467356185,-4.511151531,1642.66029037,203.595401465,12:45,5.60724346725,2.93016427799,5.63375879357,-39.4859861818,19.7023862317,8.63018553484,2.6578068348,-0.567693697523,63.544836058,-6.96123121771,-2.90712093234,0.553719371421,64.0205008303,-1.55946197272,-37.4100974408,3837.14901154,,,,32.55289086,31.501600293,-33.6780164566,0.333716430664,-5.75905747486,10.4145784523,-2.55175117223,50.0,5.61303361471,7.65732987822,-99.9388775921,-0.403645964457,-5.86969782519,14.9363127326,-21.5593900367,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,fe5744fd-4b52-11e9-9f6d-74e5f9ab2fd8,68.0712622071,2.89195508905,0.322570041358,5.30406951334,3.43986249028,2.899565847,0.463729805608,3.37471872109,2.89195508905,0.467115204118,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
110,03/20/2019,05:01:19 PM,1,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7791952835,-1.51370595823,2.62201909615,1752.4978788,134.047317829,10:30,5.99251664598,-1.71506527274,5.74600096293,-34.7482982642,15.1530682385,-15.714055471,1.68589295311,-0.581995439423,69.0480727508,-7.97124108817,-0.319024189,0.508425983758,,,,,,,,,,,,9.11145860758,8.51894917082,1.50697067437,50.0,5.84550004647,-4.53799172883,-108.732011646,-3.85229073202,10.9632827892,18.1592656279,-21.923697559,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,4ed83d10-4b53-11e9-9f6d-74e5f9ab2fd8,74.1354252639,,,5.73112253269,1.41489420874,1.6856447499,0.582005310339,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
111,03/20/2019,05:01:31 PM,1,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0733721048,-2.04747089341,2.22792291434,1961.77095311,188.667142036,12:15,5.83651368908,-1.78483075318,4.81568939997,-49.9877500172,6.33365640681,0.973540810523,-0.270685744605,0.407536842486,67.3304989923,-11.0274088542,2.40535826909,0.540142392747,,,,,,,,,,,,-0.0304710102744,3.70164877864,1.56285221539,50.0,5.59026638307,-4.05160682141,-103.359791905,-5.26281294453,-0.0337383530646,13.4279724801,-28.0754797105,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,56311e2c-4b53-11e9-9f6d-74e5f9ab2fd8,69.7822963486,,,3.74287311252,4.94797813317,0.397787754012,-0.259595646122,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
112,03/20/2019,05:02:20 PM,1,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6219805265,-1.43652520442,2.12188137059,2080.16887363,133.370091509,10:30,5.90225353912,-1.97704409774,5.28597590443,-26.1451583825,16.7853009802,-17.8112569663,2.37346959227,-1.46808282012,74.4865037922,-6.28764052829,-1.1991141741,0.47157881425,,,,,,,,,,,,10.0190462257,9.28006175811,1.7966564635,50.0,5.75262698449,-3.80858605842,-118.568745084,-3.83338224493,14.2149039515,23.3823525876,-19.0076070027,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,72a0056d-4b53-11e9-9f6d-74e5f9ab2fd8,79.9280531317,,,7.13547673432,0.0951238813119,2.22622320858,1.49683702813,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
113,03/20/2019,05:02:32 PM,1,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1605723262,-0.548613786517,1.57174479125,1486.86425187,152.216414025,11:00,5.63622177297,-1.72385969419,5.62605261551,-35.8794849904,14.6851939106,-7.76229746676,2.13419669779,-0.903903298065,68.8456558891,-7.19341300254,0.1263949065,0.511793947041,60.2173137966,35.1797531854,140.826966158,2875.81238115,-89.7378287395,30.4211601936,63.6169590818,167.221397834,51.5241118165,147.036668989,2.68417419434,4.51801340169,7.95585848043,1.5951208755,50.0,5.56643489255,-2.74045923793,-107.971926509,-2.06125565005,5.39719924722,16.6948024762,-22.6700144636,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,7b9146a7-4b53-11e9-9f6d-74e5f9ab2fd8,73.647562147,33.161679562,0.758003160687,5.31491643714,1.89427431105,2.19419557399,0.905017776972,1.81921480344,2.18480355939,0.904834571006,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
114,03/20/2019,05:02:49 PM,1,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3541368103,-1.11653436684,1.76988184973,2024.81196475,282.439112732,3:30,5.69686170858,-1.50970741893,4.94960932185,-57.05316619,-0.942292199892,4.03271088445,-0.113120642692,0.499088947433,67.012030138,-11.4518776957,2.51106811476,0.539131906953,,,,,,,,,,,,-1.6630766776,-0.216186741824,1.33491755207,50.0,5.54219763637,-3.32933705968,-103.757943506,-3.76625293034,-1.83391160499,15.4837743244,-32.4124424802,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8481c0da-4b53-11e9-9f6d-74e5f9ab2fd8,69.9130881237,,,4.3421066723,4.57349565269,0.507969719226,-0.361992773798,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
115,03/20/2019,05:03:05 PM,1,6,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2401708725,-1.24133165712,4.02305384878,2022.53828676,145.856724173,10:45,5.90246561534,-1.72367027663,5.07769344369,-28.0260489483,15.543839923,-10.5688825139,2.39383807674,1.19386845936,74.5071030209,-6.4044733655,2.0712419297,0.475077808538,,,,,,,,,,,,6.61388328701,8.47051518842,1.35050683955,50.0,5.76295390629,-7.92996721091,-117.836663542,-3.50799994466,9.33035991175,21.6945328199,-20.2244945779,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8d71eced-4b53-11e9-9f6d-74e5f9ab2fd8,79.3393752429,,,6.73306785161,-0.339900050367,2.19356168142,-1.25627293897,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
116,03/20/2019,05:03:18 PM,1,7,"Lay, Alec",1000030201,Left,TUS_PIO,"Hatch, Jasiah",1000058802,Right,BFS_BBS,Windup,4,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.8965207765,-3.16660879075,2.37652223708,2027.03187619,149.700018858,11:00,5.91095428058,-1.77939111114,5.29588548188,-24.2709667094,19.4706819102,-11.4017718901,0.910070586665,-0.497255375669,74.0412993353,-7.65068126324,0.252650571596,0.47601330534,,,,,,,,,,,,6.69463305949,11.1812359429,1.57158484381,50.0,5.6053926043,-4.50075927542,-117.369086507,-7.28715516417,9.32283772864,22.5602936849,-16.6032402126,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,9651bfc6-4b53-11e9-9f6d-74e5f9ab2fd8,79.1834515932,,,6.85522144121,4.11703352627,1.26666377686,0.512050923851,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
117,03/20/2019,05:03:50 PM,2,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3772655353,-1.02654444027,3.70726032892,2124.21097248,130.335322775,10:15,5.68634139353,-1.62974696309,5.42045605825,-32.4493017657,10.2921278124,-12.1682312997,2.018658464,0.833284694265,74.9097778359,-7.03230272248,1.44670454082,0.470539449813,,,,,,,,,,,,7.420915627,5.72148615686,1.30901876544,50.0,5.57273927115,-7.26435576826,-118.167334476,-3.16776185725,10.547529477,21.4180541716,-24.0419598864,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,a849d227-4b53-11e9-9f6d-74e5f9ab2fd8,80.1046044835,,,6.46748769949,0.0775561153684,1.85139884877,-0.866347202701,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
118,03/20/2019,05:04:05 PM,2,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1614618316,-0.995389085663,4.54287858269,1497.51416319,133.793892544,10:30,5.80296846395,-1.94242044687,5.68209301398,-38.1874695883,12.8003497265,-13.4009317744,1.68993196229,1.18381774709,68.4974913778,-8.07769383014,2.04657842083,0.513930908372,,,,,,,,,,,,8.34138945135,7.09955258053,1.56802590285,50.0,5.69502779687,-8.17457266238,-107.630192853,-2.95067673195,9.84903280217,17.5301241044,-23.7913052912,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b13d0cb8-4b53-11e9-9f6d-74e5f9ab2fd8,73.3413303366,,,5.66397045382,-0.852383864932,1.36081921976,-1.26248915301,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
119,03/20/2019,05:04:20 PM,2,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4722535733,-1.07553662322,3.89931353227,2112.74989605,120.840286525,10:00,5.68685388288,-1.56197158598,5.3952583406,-34.0686172436,8.54221444036,-14.3739168108,1.83753137504,0.899641390656,75.196613989,-7.36792553786,1.23345995312,0.469820025176,,,,,,,,,,,,8.60132289312,4.79340151221,1.22405562173,50.0,5.56702587293,-7.59650604308,-118.294405091,-3.33185398547,12.281238185,20.9498106762,-25.3298797676,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,ba304c3c-4b53-11e9-9f6d-74e5f9ab2fd8,80.2272668284,,,6.27563958437,0.142003071769,1.67075964679,-0.926281006208,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
120,03/20/2019,05:04:38 PM,2,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,4,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,82.20227856,-1.05778383824,2.12865768607,2120.00972884,163.142067993,11:30,5.85511459894,-1.43815810591,5.11273284501,-23.6302833332,18.8270253562,-5.71708816609,2.88872800722,0.0914611980794,75.1491009378,-5.42735194454,1.06837992193,0.46897290181,74.2733909327,-1.82921806055,17.1721514032,1410.72806332,,,,34.1703694339,32.9776020248,15.8808437462,0.315682983398,3.58857960373,10.1681242101,1.24228775984,50.0,5.7375138906,-4.24451597327,-119.429667581,-3.01094561719,5.18473115538,22.9312300792,-17.4832805632,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c32365f8-4b53-11e9-9f6d-74e5f9ab2fd8,80.3721843536,2.84335892734,0.304343853941,7.05317762213,1.19550876573,2.8676722819,-0.0955758812395,0.941173480242,2.84335892734,-0.100283903513,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
121,03/20/2019,05:05:22 PM,3,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2320661296,-0.124905400805,4.61952041599,1553.49684912,111.197252594,9:45,5.58288549731,-2.07549367166,5.87285016156,-44.2673858978,7.41035487138,-19.2330397984,1.77755902866,0.621213082733,67.9773565864,-8.34823283753,1.03032012304,0.517396251408,,,,,,,,,,,,11.47380808,4.01364198018,1.71287402229,50.0,5.54685244297,-8.07403817458,-106.351317329,-1.42773618518,13.2908191485,16.2933557335,-27.5247996485,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,ddfa7170-4b53-11e9-9f6d-74e5f9ab2fd8,72.8501152039,,,5.25470954316,1.82171178705,1.83675449851,-0.613819047146,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
122,03/20/2019,05:06:37 PM,3,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6124242873,-2.62669064325,2.52184782968,2073.55604443,156.617375453,11:15,5.91609269278,-1.94620668996,5.39927127864,-26.2618485703,17.7216669513,-7.68035102071,1.26237862825,-0.221829285608,73.5579854519,-7.49938805557,1.08658933504,0.47732753505,,,,,,,,,,,,4.81483295284,10.174380347,1.72684994246,50.0,5.66375832631,-4.90859043106,-116.987931119,-6.20621358994,6.63777413266,23.1496231651,-18.1475518234,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,0ab16963-4b54-11e9-9f6d-74e5f9ab2fd8,78.9654351643,,,7.05443883542,3.03414957795,1.47292860193,0.25321450437,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
123,03/20/2019,05:07:02 PM,3,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6535668981,-0.537574964509,2.84683867339,2123.17299821,132.323022552,10:30,5.75156339427,-2.13845812833,5.3722155654,-27.7137121772,14.966433386,-16.4786897949,2.93750785199,-0.840755429713,74.5868716994,-5.68997537921,-0.225242242887,0.470201991624,,,,,,,,,,,,9.52430795291,8.07576394915,1.89497658071,50.0,5.68403235686,-5.3639745202,-118.621165571,-2.01374645963,13.5593450974,22.8651765081,-20.6769328759,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1bbf8ee1-4b54-11e9-9f6d-74e5f9ab2fd8,80.1620945733,,,7.06669519868,1.70882291233,2.96653489082,0.839656026664,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
124,03/20/2019,05:07:52 PM,3,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7236163342,-1.51993356223,2.31942397845,2158.48669528,136.749156676,10:30,5.88783561293,-1.95376680245,5.18002759467,-28.1694210704,13.6447834901,-12.8730938553,2.10893711271,-0.84324069729,75.8305565323,-6.72334150212,-0.070654595226,0.46540756483,68.1545646723,8.51916432544,54.3664647961,3402.17867697,,,,90.628457774,79.5869121803,58.3969472757,1.02453918457,7.40499837041,7.59090640008,1.74791323883,50.0,5.72549764484,-4.43063885529,-120.169298884,-4.14672051701,10.8392858624,23.0608558132,-21.0626343049,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3769e892-4b54-11e9-9f6d-74e5f9ab2fd8,80.9878896895,5.26184289866,0.893675728747,6.89305980195,0.368986454612,1.98435823075,0.845022508869,0.10357289728,1.95245690143,0.845629827081,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
125,03/20/2019,05:08:16 PM,3,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7286712116,-2.65199002328,3.16359664351,1626.42286347,137.64752339,10:30,5.87558180121,-2.19180013945,5.67168032564,-34.0498147969,15.5750609677,-14.2408470396,0.560344815922,-0.426402925997,68.9721568278,-9.00166148776,0.482212770036,0.50701549794,,,,,,,,,,,,8.62145531,9.17971963586,1.93377676187,50.0,5.63045077919,-5.66700137134,-109.842206129,-6.06181610785,10.4180609844,21.4410613638,-21.0813877994,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,4805b384-4b54-11e9-9f6d-74e5f9ab2fd8,74.3416654407,,,6.75651438382,4.7423469749,1.07373333379,0.460024728678,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
126,03/20/2019,05:08:43 PM,3,6,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6944281114,-1.55399459807,4.51522170542,2223.92969422,117.237057293,10:00,5.66625750231,-1.98637435581,5.29029725394,-32.2275556974,10.7408845104,-20.94477907,1.51673474133,0.516210919828,74.7173704586,-7.51978399271,0.622231605088,0.47178737249,,,,,,,,,,,,12.3294545184,6.10903613714,1.5900230837,50.0,5.50132065729,-8.66300662747,-118.402856837,-4.27946283798,17.4851568859,22.819795222,-23.5104491149,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,523f0d75-4b54-11e9-9f6d-74e5f9ab2fd8,79.8927201509,,,6.97705765279,2.14610520425,1.61243203277,-0.507900894027,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
127,03/20/2019,05:09:07 PM,3,7,"Lay, Alec",1000030201,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Stretch,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.9644702198,-0.505556324026,2.90773969425,2164.30314023,144.866283926,10:45,5.65581770198,-1.86878198311,5.45157291701,-26.4487620918,16.0446801246,-11.3186159373,2.97790545595,-0.0878689261785,74.3663217139,-5.44765220969,0.788256214839,0.469172420358,85.7256145114,17.1088461347,-9.20193709565,1921.54770394,108.778329307,29.2191784744,-16.348146039,292.074303596,286.859721366,-7.70061335267,3.40346984863,6.89433769489,8.6865210649,1.61999879367,50.0,5.59335467477,-5.68353431325,-119.021063727,-1.89732172387,9.81356944573,24.4844056224,-19.8094413259,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,64217cff-4b54-11e9-9f6d-74e5f9ab2fd8,80.3380055724,33.8915616038,3.32483791725,7.5981485059,1.78398258122,3.01281194987,0.0929768516716,1.61963456327,2.99722504876,0.0906780205808,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
128,03/20/2019,05:09:48 PM,4,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Stretch,4,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0452840761,-0.183698819613,3.19360125784,1855.87623148,135.81684249,10:30,5.72941287567,-1.83591822252,6.01631606067,-31.5301695606,17.8089244922,-17.3533251078,2.93149275122,-0.321066862637,68.6002869903,-6.11387351927,-0.0795653758222,0.505553479493,,,,,,,,,,,,10.3087617738,9.70385958984,1.59523106713,50.0,5.69777718967,-5.62385993355,-109.096809592,-1.19225963613,12.4036212091,19.4905779171,-20.4982526403,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,7e7948d2-4b54-11e9-9f6d-74e5f9ab2fd8,74.5566553293,,,6.44499708584,4.51945541992,3.25304748687,0.322700976587,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
129,03/20/2019,05:10:15 PM,4,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Stretch,4,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1579968396,-1.02994808917,3.43522699074,1578.44055284,156.067314906,11:15,5.93822698885,-2.09049861144,5.87455691155,-32.516452801,15.4561469333,-6.87979138494,2.27021750442,0.530199967952,70.1277914778,-7.09741041038,2.14622647109,0.498503423917,,,,,,,,,,,,4.62166010068,8.5979304294,1.81684284575,50.0,5.83601580056,-6.45221043845,-110.687384934,-2.90158059638,5.75629311863,19.0275545631,-21.4652974395,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8f175782-4b54-11e9-9f6d-74e5f9ab2fd8,75.6110684756,,,6.03020536179,0.969620373063,2.21428724302,-0.546905103385,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
130,03/20/2019,05:10:40 PM,4,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Stretch,4,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3289857498,-0.357454731058,3.00185022728,1703.24603539,127.786414203,10:15,6.07192895658,-2.03327850143,5.99744099622,-38.1081734885,11.8764403044,-15.3791308815,2.56459822777,-0.53104014085,68.6205235565,-7.48197148656,0.112306326815,0.508849894475,,,,,,,,,,,,9.10023387007,6.51441475162,1.8056883897,50.0,6.02267616781,-5.25920525701,-108.123778451,-1.69347859806,10.8347472892,17.8398192079,-24.4179800225,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,99cc6ebb-4b54-11e9-9f6d-74e5f9ab2fd8,74.0736648084,,,5.70846219324,-0.170681954039,2.35273196364,0.529299080194,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
131,03/20/2019,05:11:21 PM,5,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Wriston, Logan",1000058819,Right,BFS_BBS,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9026044154,1.18365851919,1.18986977047,1720.14831545,132.516956111,10:30,5.64204032331,-2.20563158131,5.46171814066,-36.9876515492,13.2482801888,-14.5008886867,3.66788746803,-2.30031104011,68.8300102032,-5.69018543691,-1.51278542994,0.510127515296,,,,,,,,,,,,8.01016927155,6.71365206374,2.11083722387,50.0,5.72103403468,-1.8353898603,-108.962039904,1.16071447008,9.66961474702,18.4106601585,-24.0695470408,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b49ec954-4b54-11e9-9f6d-74e5f9ab2fd8,73.888146377,,,6.07259421226,-0.587456277248,3.46294846548,2.35526840022,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
