PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/23/2019,07:49:51 PM,1,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Walsh, JP",9999649,Right,MON_HAW,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1562315112,-3.16138872118,1.78405888363,2263.35880997,141.945776459,10:45,6.2530159982,-1.49638216524,5.21066695525,-17.216983416,19.0741592111,-14.9581689503,1.84129118758,-1.06488285881,80.9640652295,-6.35246603365,-1.00713662302,0.433582594143,,,,,,,,,,,,8.42253567301,11.0066547094,1.34262249308,50.0,5.94807902462,-3.48830643232,-129.326385021,-7.7679650698,14.1592139471,28.830096688,-13.6706447214,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,17f1eff9-37ce-11e9-9ebb-74e5f9ab2e57,86.9324023388,,,8.19216628164,-1.40118013271,1.52269602984,1.11862593635,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
2,02/23/2019,07:50:05 PM,1,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Walsh, JP",9999649,Right,MON_HAW,Windup,1,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7018730053,-3.14000006739,2.23055280396,2239.03724596,145.888286328,10:45,6.29988358301,-1.41113457424,5.14604450102,-14.9348103665,21.1753050844,-14.3660709006,2.09416592302,-0.507440541122,80.9942387476,-5.91505983181,-0.452850319753,0.432499845669,,,,,,,,,,,,8.26584886461,12.138680188,1.21334565491,50.0,5.99477794674,-4.53987126011,-130.023439744,-7.68360057647,13.9808343639,30.3128530069,-11.64271779,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,2038facc-37ce-11e9-9ebb-74e5f9ab2e57,87.1500346152,,,8.70763425767,-1.52050870962,1.78525152733,0.535077658407,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
3,02/23/2019,07:50:21 PM,1,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Walsh, JP",9999649,Right,MON_HAW,Windup,1,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.828469122,-3.09651758256,2.51144769625,2299.79088814,142.375832623,10:45,6.28370111418,-1.35074637177,5.4756673719,-15.4047059476,18.546762901,-14.3200015165,2.09716776826,-0.192787219824,83.1563983035,-5.97252420864,-0.175085208422,0.419373324445,,,,,,,,,,,,8.39451048181,10.8257626022,1.13994519022,50.0,6.00134109601,-5.33202717624,-133.186658328,-7.7602372647,14.9357959192,31.1317174656,-12.9124869387,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,29d9a5df-37ce-11e9-9ebb-74e5f9ab2e57,89.8778589959,,,8.67207081846,-1.81695470955,1.75308152723,0.208046316212,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
4,02/23/2019,07:50:49 PM,2,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3126848058,-2.11011525512,2.28464098019,2270.66262958,150.477133747,11:00,6.28192488201,-1.39937281145,5.20355040878,-12.5613880643,22.7060954624,-12.8772340153,3.24835626027,-0.322906429628,81.9629912899,-4.44538630317,-0.114612098349,0.42742385251,,,,,,,,,,,,7.45456587673,12.5829728403,1.19757037454,50.0,6.07735144534,-4.75761827306,-131.095449081,-5.29500053376,12.9063593154,29.0415785512,-10.3886929209,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,3ad09c9c-37ce-11e9-9ebb-74e5f9ab2e57,88.1850095631,,,8.34969351597,-2.44248529099,2.94172709925,0.337399996412,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
5,02/23/2019,07:51:04 PM,2,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Windup,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2377503267,-2.99736469611,2.70822585063,2280.27103959,137.559306971,10:30,6.24398964686,-1.34748473253,5.3825108966,-16.5239241586,17.9864601706,-16.4770070131,2.05198771736,-0.180375173475,82.6490974972,-6.07661016344,-0.377130913457,0.42281113509,,,,,,,,,,,,9.5709205318,10.4613813484,1.11680335168,50.0,5.96430764968,-5.66677978106,-132.303778725,-7.52862079328,16.8101088623,30.6237752947,-13.7999581298,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,43749d6e-37ce-11e9-9ebb-74e5f9ab2e57,89.1470763017,,,8.58865282947,-1.59600132109,1.72590039432,0.205553042971,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
6,02/23/2019,07:51:18 PM,2,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Windup,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6649895637,-3.0965554141,1.72065262151,2290.04382356,140.253992644,10:45,6.28640032876,-1.29873167343,5.38685080658,-14.2239668176,19.9864957144,-16.6469849883,2.19489943161,-1.07293350439,82.8891544574,-5.74816193447,-1.40136358749,0.420969848743,,,,,,,,,,,,9.37700550357,11.5793687259,1.15660137899,50.0,5.99986573104,-3.39544011203,-132.9793073,-7.70917305077,16.6024118195,31.50311432,-11.6722531672,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,4c032b87-37ce-11e9-9ebb-74e5f9ab2e57,89.5369980384,,,8.77583510632,3.27328127764,2.38010373847,1.02955417779,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
7,02/23/2019,07:51:38 PM,2,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Windup,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.358603114,-0.338560699474,1.06437535636,1927.96256322,4.70103075601,6:15,6.35165143018,-1.2638100309,4.54801537334,-50.9049687177,-1.68192501864,-0.134504067512,1.78726219911,-0.261807464271,70.9397287649,-9.63150213418,1.03958284815,0.504958573961,,,,,,,,,,,,0.38462807976,-0.7660215431,1.15335037778,50.0,6.27021148951,-2.08182011284,-112.301910078,-2.41832763528,0.48808882178,21.5389439659,-33.1461215072,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,570bc2d9-37ce-11e9-9ebb-74e5f9ab2e57,74.6444925678,,,6.41887434915,2.09236002337,1.90115064884,0.274070794463,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
8,02/23/2019,07:52:10 PM,3,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9621003226,-2.63767985131,2.39350166875,2190.5749895,143.936922443,10:45,6.18703127747,-1.32298813213,5.37082789528,-17.9810467162,17.2547599531,-12.5894891942,2.2119821361,-0.12699380442,82.0970996073,-5.97614555267,0.0451353638216,0.427231855738,72.4962086285,19.2426177688,164.205891394,1363.64480331,,,,,,,,7.34462166093,9.88517798681,1.11738712634,50.0,5.93797270371,-5.00919513629,-130.597037749,-6.66384710676,12.6632195981,27.9355755193,-15.1305321723,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,68f11802-37ce-11e9-9ebb-74e5f9ab2e57,88.2246396538,,,7.86500071533,-0.749720894129,1.98223061,0.127364439733,1.12549159394,2.18144755529,0.126801815804,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
9,02/23/2019,07:52:28 PM,3,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0767432802,-3.27910185954,2.54626001044,2260.34954177,144.331369597,10:45,6.26459071753,-1.24081711688,5.4534225202,-15.1161817584,18.6205291642,-13.3875216481,1.92921661283,0.0284729074777,83.5747913369,-6.09582491493,0.0389143793396,0.41804486026,,,,,,,,,,,,7.88025749896,10.8836153617,1.02543508019,50.0,5.96496191354,-5.4580345971,-133.538769614,-8.20094579821,14.1299284615,30.6388826257,-12.6588605714,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,71e3c135-37ce-11e9-9ebb-74e5f9ab2e57,90.1634731202,,,8.50195194332,-0.950405523717,1.67340488606,-0.0274067606927,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
10,02/23/2019,07:52:45 PM,3,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.2676246762,-3.46115250204,1.43421017924,2299.42503358,151.824785499,11:00,6.28403310348,-1.11103134164,5.39912100099,-12.6192025541,21.1429322592,-11.3419710586,1.98448168246,-0.712108280156,83.4132572029,-5.81366563584,-0.693488912741,0.418202349312,,,,,,,,,,,,6.47230487831,12.3111282401,0.99110176215,50.0,5.96676757126,-2.9404927358,-133.826754934,-8.5529596468,11.6068365563,31.8874458651,-10.0964029583,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,7f724f2f-37ce-11e9-9ebb-74e5f9ab2e57,90.1295188398,,,8.85436747329,-2.46556554604,1.58232806773,0.76525323183,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
11,02/23/2019,07:55:36 PM,1,1,"Steckline, Ryan",1000024753,Left,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9864408561,-0.213834468886,1.11861066985,2040.98887246,173.624179768,11:45,5.98012045631,-2.19520274895,6.48915343515,-32.8544210311,6.64201237697,-0.746332431267,3.04592615081,-1.23044734003,76.0784726017,-6.44221115875,0.976532043606,0.452324860897,,,,,,,,,,,,0.727821439647,3.72233160114,2.11721964774,50.0,5.95051643479,-2.34053691917,-120.897796967,-1.33628583174,1.075403619,23.9392775749,-26.6740609813,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,e585fda8-37ce-11e9-9ebb-74e5f9ab2e57,83.3303224731,,,6.90796825448,-1.47115117096,2.70978012889,1.18145117209,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
12,02/23/2019,07:55:54 PM,1,2,"Steckline, Ryan",1000024753,Left,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6445712807,0.289538314317,3.30269556388,2102.0651526,303.833889741,4:15,5.92429271436,-2.06511617975,5.96269273893,-56.4954619573,-6.16396468342,9.12524987999,1.48522611692,1.76074568968,68.7009535607,-10.2561361552,5.02127287209,0.510612501288,,,,,,,,,,,,-3.93687771027,-3.42888613728,1.79821612879,50.0,5.91589367725,-6.50064119762,-108.436423145,-0.956281744022,-4.64381399535,20.61170776,-36.2186520734,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,edf3303e-37ce-11e9-9ebb-74e5f9ab2e57,73.8179665129,,,5.94361772,-1.55902437739,0.926479246733,-2.02514615042,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
13,02/23/2019,07:56:11 PM,1,3,"Steckline, Ryan",1000024753,Left,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0599390675,-1.219679711,3.63036912109,2172.47139834,310.892726401,4:15,5.99042184973,-2.05062130439,5.81371670229,-56.2697919749,-7.39280057726,8.48360611969,0.164847657156,2.03613394248,70.2026066135,-11.6435905454,5.22388811497,0.503180440493,,,,,,,,,,,,-3.45092786344,-3.60861807618,1.74830088094,50.0,5.85734596938,-7.24007749358,-110.391432339,-3.92097180041,-4.21267587483,21.6211187906,-36.5792227335,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,f582acd5-37ce-11e9-9ebb-74e5f9ab2e57,74.9082704491,,,5.85733245402,1.93961800815,0.272502311819,-1.98840561894,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
14,02/23/2019,07:56:27 PM,1,4,"Steckline, Ryan",1000024753,Left,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1973045167,0.309434542092,1.48718332995,2148.76212783,181.389940876,12:00,6.14631560652,-2.04397690941,6.23055611043,-29.0914646471,10.4789183656,0.255161163372,4.00756528353,-0.650545611827,76.3586016323,-5.17774537709,1.53541911929,0.45274810927,,,,,,,,,,,,0.264230850881,5.63389591488,1.93300531947,50.0,6.15479532229,-3.15302245532,-121.166600907,-0.17607607715,0.39373356824,23.1568939003,-23.7789125068,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,ff06be45-37ce-11e9-9ebb-74e5f9ab2e57,83.2524217094,,,6.83870288444,-1.65930433514,3.71882959906,0.568008761219,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
