PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/15/2019,07:50:08 PM,3,6,"Kelly, Kevin",8900551,Right,JMU_DUK,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Stretch,2,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7923408425,-1.24387916143,-2.56841728539,2038.24237204,228.770904391,1:45,4.80646555431,2.06280523052,7.48588385104,-21.9526267453,13.2803324238,15.1922686717,1.85560775766,1.01430079347,78.3753122017,-5.51680178136,0.397855399848,0.427214592512,,,,,,,,,,,,-9.55560338565,8.02604043102,-1.93152040076,50.0,4.73528857233,5.3414831245,-126.42961382,-3.22453623703,-15.2091236469,29.7797384956,-19.3994453855,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,3513274f-4796-11e9-b9ed-64006a6aa9f6,88.228204705,,,8.41702864082,-1.05349644461,1.61180044414,-1.03506664783,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
71,03/15/2019,07:52:13 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,36de73df-8fce-410a-87a9-bee524acbdae,,,,,,,,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
72,03/15/2019,07:52:22 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0352134123,-2.82616856678,-3.88575704256,2368.59716908,187.910624231,12:15,6.11449183233,3.3482609089,6.91330893439,-11.4848106581,21.8042164924,3.0340551568,2.5760652843,0.0575322576256,82.0475897792,-5.02053200219,-3.30505568082,0.415261884061,94.4534439343,27.7234861391,6.6310128744,3534.32351631,108.078242662,54.2966533679,20.4693953678,334.089510781,203.242972568,17.6364552535,4.59538757324,-2.82926705366,13.0384351793,-3.10573647168,50.0,5.9328752705,8.8044594406,-130.803591253,-6.77558801463,-4.88092212811,28.686558391,-9.680736481,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,8594fca0-4796-11e9-b9ed-64006a6aa9f6,90.7677250619,73.4691540572,2.31399729247,7.98762363309,1.20090930689,2.55705962815,-0.0450779073404,1.12240911003,2.55013484251,-0.0405491747456,63813b07-478c-11e9-b9ed-64006a6aa9f6
73,03/15/2019,07:53:02 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.1540951819,-2.96786271556,-3.77035564563,2315.85191899,192.220167447,12:30,6.28413806953,3.04166042705,6.95988022212,-14.0486148054,18.3063515412,3.97130709203,2.40519974131,-0.0623469126425,83.3002089089,-5.6497301772,-3.01007858712,0.409394491255,103.889321366,6.38743007751,-16.1440076028,1641.02937195,104.375783416,1.76929103279,-34.7228894399,120.875150351,118.902910186,-18.7078796328,0.893013305664,-3.30015175244,11.1141749572,-2.8097679522,50.0,6.0952405016,8.62361057647,-132.455483418,-7.25439206636,-5.85047347834,28.852272552,-12.4709589113,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9e9a5226-4796-11e9-b9ed-64006a6aa9f6,92.068597224,5.58567981852,0.876982835158,7.85388627303,1.19334023484,2.38305020822,0.0740830135188,1.06429106709,2.37022743078,0.080858027484,63813b07-478c-11e9-b9ed-64006a6aa9f6
74,03/15/2019,07:53:47 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3167699023,-2.24680214979,-4.09359468644,2010.34461562,190.923574349,12:15,6.0929773915,3.58530517989,6.44783685179,-30.4581300106,11.2363621276,2.17614319098,1.48440585791,-0.000394283422739,74.2695804315,-7.99854596364,-3.68012315087,0.464740865533,,,,,,,,,,,,-2.43441933782,6.87329155812,-3.29628043522,50.0,5.91983553095,8.39070721399,-118.042831721,-5.4471711591,-3.40744003305,24.1473943645,-22.5535495528,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,b8b8bc18-4796-11e9-b9ed-64006a6aa9f6,81.1040717883,,,7.04718947084,0.358272732413,1.33412112805,0.0683790206467,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
75,03/15/2019,07:54:15 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7860652035,-2.83003382726,-5.20273463492,2337.94297968,190.796605547,12:15,6.26342245648,3.40052683735,6.86090457009,-12.6473376718,20.1193370576,3.84260853786,2.61725443093,-1.03438217678,83.1465509506,-5.23469779715,-4.47232234534,0.411990975741,,,,,,,,,,,,-3.57546172565,12.0150472583,-3.07060067447,50.0,6.07806974733,11.8863600769,-131.681930597,-6.87864923486,-6.28662084591,27.6042357587,-11.0483723907,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,c945bef5-4796-11e9-b9ed-64006a6aa9f6,91.4883546984,,,7.63951425289,-1.46380247434,2.34868034155,1.25850541716,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
76,03/15/2019,07:54:39 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4993951166,-0.282284222614,-2.18636371717,1815.23350319,184.867184926,12:15,6.1923865118,3.2319921679,6.69287964555,-33.2759383787,10.335185493,0.88356710233,3.16108480488,1.30547168869,71.3954845666,-6.68006040174,-2.01580208251,0.475302564686,,,,,,,,,,,,-1.25777502959,5.86941544475,-3.0869953994,50.0,6.16041214968,4.39369442782,-115.645117322,-1.37533791124,-1.66188756078,26.4561523387,-24.4188393281,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d616b6b2-4796-11e9-b9ed-64006a6aa9f6,79.3018580618,,,8.10391055001,-1.4317909918,2.81685936051,-1.20549112225,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
77,03/15/2019,07:55:06 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,3,Top,1,2,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3558651454,-1.69078772624,-3.47538285427,1884.96208728,160.931214449,11:15,6.12819560056,3.42784006385,6.50962281681,-27.4863428287,14.3888981257,-4.98743518609,2.28291691433,-0.180653155287,73.5104553343,-6.92090487592,-4.42908912182,0.465747119785,,,,,,,,,,,,1.60269335704,8.53601709464,-3.18333023541,50.0,5.9982366573,7.30489511557,-118.159194245,-4.2048147727,2.22285076626,26.4962000109,-20.3350451337,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,e76e3e95-4796-11e9-b9ed-64006a6aa9f6,80.9288451178,,,7.84540981107,3.78174822216,2.56510348913,-0.00149356929458,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
78,03/15/2019,07:55:38 PM,3,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1432581759,-1.5538569174,-1.69438498786,2467.00767586,94.5581770136,9:15,6.21157726833,3.12389709327,6.44423600693,-45.5464326706,1.88213340796,-24.1676278859,0.987498461205,-0.447200623913,69.2508266752,-10.2141728441,-6.35544440943,0.495668723207,,,,,,,,,,,,12.7522365921,1.65975427836,-2.99327897822,50.0,6.08145104644,3.90550764124,-112.055813641,-4.15436858614,15.5764441667,27.6565668747,-30.146712437,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,f9dedecc-4796-11e9-b9ed-64006a6aa9f6,76.0434837954,,,7.8924315007,9.50379323576,2.33974357957,-0.39309306411,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
79,03/15/2019,07:56:16 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2036514229,-0.0153181562684,-3.04047276768,1833.20855047,211.131929179,1:00,6.13595161439,3.17785232876,6.68490291903,-35.4838115378,7.98535376439,4.84783061737,3.16493873275,0.798636480373,71.0444699549,-6.88472830389,-2.09870106113,0.47452835545,,,,,,,,,,,,-3.90822333785,4.47813953588,-2.9771173371,50.0,6.120963452,6.07091263351,-116.498170875,-0.8877148987,-5.16516269472,29.6897068232,-26.2556766332,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,0bc2f2d9-4797-11e9-b9ed-64006a6aa9f6,79.4312417545,,,9.15918146804,-1.33227618009,2.8221685087,-0.699352308728,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
80,03/15/2019,07:56:40 PM,4,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9120228684,-0.89469321647,-3.03763295657,2422.16839329,68.9266061541,8:15,6.18850560721,3.0844018779,6.32589409041,-50.0456551453,-3.82124017777,-9.80389537226,1.19298266908,-0.53223805246,70.6336629672,-10.3618659298,-4.91274703601,0.489336070323,,,,,,,,,,,,4.32544319983,-1.78851153146,-2.85829254169,50.0,6.09972403589,6.25532069098,-113.153257035,-3.04920508229,5.46135480051,25.6763097821,-34.4322439798,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,1da6dfd5-4797-11e9-b9ed-64006a6aa9f6,77.0275865751,,,7.27835990113,0.758270576222,1.07132902546,0.588991558728,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
81,03/15/2019,07:57:06 PM,4,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0588271901,-0.271704028068,-2.97241259586,2258.87501112,170.668747007,11:45,6.27651993766,3.25488105538,6.82720591839,-12.3689432747,19.6633057132,-3.2359528986,4.99763362366,0.271820095631,83.2509209449,-2.6469410791,-3.59353232172,0.40734766778,,,,,,,,,,,,0.8799302187,11.0861782585,-3.06295766589,50.0,6.2544403598,7.04455067432,-133.957248553,-0.975617696329,1.57974708947,32.1720049129,-12.2709273032,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,2ec57bf3-4797-11e9-b9ed-64006a6aa9f6,92.5312196495,,,8.80790624516,-2.16986634165,4.82547925265,-0.0450061575497,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
82,03/15/2019,07:57:46 PM,4,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4472593338,-0.055835303905,-2.98920870778,2443.49404619,84.1742327506,8:45,6.21294645614,3.15970146593,6.54702993119,-47.3572513668,-1.36585419338,-12.9628851085,2.21524192443,-0.663927952713,70.6256203935,-9.03685198317,-5.46570604766,0.488101137721,,,,,,,,,,,,6.20434744636,-0.739006481358,-2.94773485877,50.0,6.18882481175,6.19720485854,-112.603385545,-1.26862636567,7.82724963079,23.7682573332,-33.1063606583,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,416f07ef-4797-11e9-b9ed-64006a6aa9f6,77.2224721644,,,6.82163894031,-0.430431744785,1.91403399179,0.842336333783,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
83,03/15/2019,07:58:14 PM,4,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0297552915,-1.8152332395,-3.11037014365,2279.02995348,172.274391166,11:45,6.19398974974,3.47196035383,6.84529109926,-15.02183259,17.5381498935,-2.38338656935,3.28417896772,0.434751062076,83.0363442237,-4.68216331915,-3.56626918407,0.410689500141,,,,,,,,,,,,0.426417455665,10.3306769501,-3.27247371692,50.0,6.07237476904,7.2613149212,-132.436053686,-4.61178802723,0.753942096896,29.4664380321,-13.9085386937,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,53531bfc-4797-11e9-b9ed-64006a6aa9f6,91.7782814223,,,7.99341106777,1.81643677638,3.31689546755,-0.4596520997,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
84,03/15/2019,07:58:51 PM,4,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0160954055,-2.75553097858,-5.23773346754,2353.31287624,171.870935299,11:45,6.27439634347,3.04118152246,7.02789603198,-13.7197671652,18.217422557,-2.60644145332,2.61513843329,-1.94800609517,83.7795719046,-5.37249301598,-5.73584921538,0.406742793908,,,,,,,,,,,,-0.108724492262,11.08804364,-2.72200609334,50.0,6.10193162036,12.300714495,-133.439903731,-6.80798229066,-0.194537318284,30.7654887001,-12.3345604165,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6d898710-4797-11e9-b9ed-64006a6aa9f6,92.6688243423,,,8.23652350096,-0.816486096385,2.40149113597,2.17280522092,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
85,03/15/2019,07:59:22 PM,4,7,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,3,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8009983822,-3.25499979997,-3.15614996163,2331.35130896,184.505656879,12:15,6.09896558955,3.75484996663,7.05103798229,-13.9540165256,17.8285570367,1.40726381077,1.97247262714,1.00300957997,83.9056589813,-5.92105210774,-2.88598830734,0.405757026066,,,,,,,,,,,,-1.69672769705,10.9702069479,-3.56514382977,50.0,5.89782929784,7.32241267096,-133.460119279,-7.96564221487,-3.05134755326,29.5016464876,-12.445535733,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7fd7d155-4797-11e9-b9ed-64006a6aa9f6,92.8939589452,,,7.89533940087,-1.39028948359,1.67687883396,-0.861918104468,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
86,03/15/2019,08:01:09 PM,1,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7471874977,0.550407012873,-4.49725064086,1914.38128402,248.947140398,2:15,4.09591095948,2.28530952531,7.52245447434,-30.9641921703,7.19061363074,18.7738562184,2.01242180418,-0.205642076291,75.0193701698,-5.50371373083,-0.824098194414,0.444576131071,,,,,,,,,,,,-12.3630921357,3.94584313906,-2.05582339594,50.0,4.11683876317,9.18884799934,-121.735777885,0.536307859092,-18.1195845759,29.0963314367,-26.3909452926,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,beaac354-4797-11e9-b9ed-64006a6aa9f6,84.7827264823,,,8.72781732789,-2.16735046805,1.6512771548,0.247632138083,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
87,03/15/2019,08:01:29 PM,1,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1506316039,1.63498019105,-4.64616837036,1941.49998064,260.956032026,2:45,4.01705290807,2.36053720413,7.4998107527,-34.4852185719,3.27537387981,20.8007344626,2.62051505945,-0.0982171552765,75.5069080044,-5.09596989656,-0.584584836134,0.44227349993,,,,,,,,,,,,-13.5185455958,1.32868938175,-2.12201994417,50.0,4.0941753256,9.50267689287,-122.264579404,2.78240853223,-20.0506273037,28.6367798584,-30.2033442816,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,c79ccd54-4797-11e9-b9ed-64006a6aa9f6,85.224135127,,,8.64372359945,-1.91376996422,2.30845159675,0.123120366854,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
88,03/15/2019,08:01:54 PM,1,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8007979059,0.883196694555,-6.08548208156,1957.91008459,245.738858648,2:15,4.08204955375,2.34498978299,7.68094132805,-28.6456137465,7.73614401514,17.2405863962,2.49182046756,-1.69845257145,76.5008165227,-4.73703844089,-2.71109104469,0.434123561548,,,,,,,,,,,,-12.1409573157,4.16541191503,-2.04833362782,50.0,4.119287925,12.9201259147,-124.418482371,1.35651775067,-18.5434222067,30.9229464297,-25.8120303237,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d9804514-4797-11e9-b9ed-64006a6aa9f6,86.8240746638,,,9.29998138324,-1.77320973176,2.21552733517,1.84248136539,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
89,03/15/2019,08:02:32 PM,1,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9574901805,0.801994223814,-3.20487222528,1900.41957365,264.149114268,2:45,4.0815609394,2.66046140928,7.53585440151,-34.7151011638,2.14532918467,21.2736244255,1.91134599814,1.54691486577,76.4722472527,-5.97599175373,0.959937794792,0.43697009794,,,,,,,,,,,,-13.3252055261,0.962195222734,-2.49978857464,50.0,4.11446800501,6.48239444657,-123.693834564,1.01014999938,-20.2172265857,29.4370917147,-30.7141897348,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,f15d4753-4797-11e9-b9ed-64006a6aa9f6,86.2584801541,,,8.48524292775,-0.994699244675,1.65094338451,-1.59218695061,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
90,03/15/2019,08:03:12 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0512006067,1.95267943457,-2.69782894232,2016.66833077,121.816678498,10:00,5.0454233994,2.10236441583,6.77292333788,-52.4076922577,5.03940067838,-8.20949857785,2.46355973425,-1.04667018185,62.622256849,-8.08453425821,-4.2766519744,0.54551355514,,,,,,,,,,,,3.69208608216,2.16703867868,-1.92359547849,50.0,5.15255120729,4.90088783814,-100.397208785,2.34092101101,3.69742124763,19.1088190696,-30.0038784475,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,06393e94-4798-11e9-b9ed-64006a6aa9f6,69.0952152627,,,6.42894375773,-2.92093835614,1.80787893363,1.37696357832,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
91,03/15/2019,08:03:43 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6707330451,0.636491809899,-4.41792316121,2031.11417613,244.032482506,2:15,4.08639973689,2.51997663152,7.75770984395,-26.3780956845,9.65782208523,19.8995629519,2.46011788143,0.21283108197,76.8254293061,-4.54252410228,-0.510865348865,0.432055275126,71.8429161418,40.9575084777,-46.7454271916,4163.72190586,64.8196045385,61.6677008508,-88.872907338,214.586610238,52.7205866568,-59.9955681784,3.74450134277,-13.0480156937,5.38535011982,-2.31238564624,50.0,4.11128264623,9.23757661213,-124.611440202,0.871555001118,-20.0827913507,29.974045683,-23.8852125107,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,181cdd64-4798-11e9-b9ed-64006a6aa9f6,87.2397091092,62.0799583837,0.711411536145,8.84530373906,2.39411146572,2.53678521353,-0.222295083056,2.06794252715,2.51142196177,-0.218970800335,63813b07-478c-11e9-b9ed-64006a6aa9f6
92,03/15/2019,08:04:25 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.6264588379,-0.988137662485,-2.75581928023,2060.5095129,213.039585954,1:00,4.92743176501,2.195204291,7.50600827754,-20.2387333781,14.7806065961,9.6345781464,2.35023671863,0.515398671457,78.9180344655,-4.91196347684,-0.884519067335,0.425917511728,90.644333091,-12.8463659954,-2.94780723024,,,,,12.6329180138,12.3253069652,-4.85482271382,0.0797967529297,-6.335021431,8.75969263053,-2.05356452069,50.0,4.87052905315,5.86735353598,-126.243241934,-2.61982446355,-10.1603491811,27.1853248084,-18.124919155,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,32f23814-4798-11e9-b9ed-64006a6aa9f6,88.4968931382,2.43214841661,0.0775837592196,7.70842437242,2.89402862121,2.47554280566,-0.539004745297,2.37792928599,2.43214841661,-0.530577412082,63813b07-478c-11e9-b9ed-64006a6aa9f6
93,03/15/2019,08:05:57 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,0,0,,78.8932539279,0.474371347516,-2.39502755677,1598.18537086,244.455543509,2:15,4.88125080816,2.2949215861,7.06109577166,-37.7074949625,5.55247032002,11.7028937487,2.17005586607,1.0943076908,71.5365261373,-6.79423661867,-0.13046173057,0.473385119005,,,,,,,,,,,,-7.3731508322,2.98297535498,-2.15496285732,50.0,4.8972625225,4.54540082803,-114.885083893,0.115181642177,-9.71305004517,24.1281574532,-28.2444139177,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,689d1484-4798-11e9-b9ed-64006a6aa9f6,79.6230701134,,,7.35672779067,4.43287013272,2.51645493141,-1.10519615993,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
94,03/15/2019,08:06:55 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.809205412,-0.547426860953,-2.94041172402,1934.82392861,220.992804217,1:15,4.9245075484,2.26008875355,7.3090507965,-20.402695033,16.4805279001,14.3528087873,2.7289435021,0.796771848903,77.0637710861,-4.49467178884,-0.160207917132,0.437105176922,,,,,,,,,,,,-9.04949371753,9.54036964331,-2.10033953316,50.0,4.88807423767,6.02298707438,-123.53742319,-1.64036816168,-13.8761898135,26.3977244215,-17.5451660804,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,8c65141f-4798-11e9-b9ed-64006a6aa9f6,86.2318236232,,,7.74543432595,0.0285783215478,2.61833496675,-0.793940867134,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
95,03/15/2019,08:07:27 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0316821144,1.11244324656,-1.82340875513,2106.02820757,83.0294285667,8:45,5.09893918834,2.04328701918,6.90664095194,-58.5042063924,-1.52656716277,-12.0477390212,1.23728133332,-0.621748450914,63.1145732951,-10.0675539992,-4.14630750572,0.543280033039,,,,,,,,,,,,6.16926157831,-1.22302479254,-1.92457226616,50.0,5.14777630804,3.44194182361,-100.502373693,0.775343257631,6.20118034555,18.9073210308,-33.4034010826,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9e49282c-4798-11e9-b9ed-64006a6aa9f6,69.3792781419,,,5.91710881934,-1.38195684284,0.721564077336,0.828241426504,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
96,03/15/2019,08:08:37 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.1095129599,2.60045029921,-0.562135276924,2098.28384846,84.836237495,8:45,5.1704492006,1.97554018148,6.45816504853,-62.8070764506,-1.18287629882,-12.4481844191,2.32675051483,0.421863531697,60.866385933,-9.36859628106,-2.95136590879,0.564998332487,,,,,,,,,,,,6.69566327293,-1.53662282791,-1.93034999718,50.0,5.32610664947,1.22545270566,-97.5646458989,3.0781462157,6.31933598689,18.3329041932,-33.6243060647,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,caf4041f-4798-11e9-b9ed-64006a6aa9f6,66.7123677254,,,6.24312702693,-0.225827008017,2.04898760853,-0.3359106552,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
