PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:35:13 PM,4,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6819803124,-2.51511498138,-3.78425379627,2201.55296047,214.803302911,1:15,5.68569141887,1.13628918754,7.00370368721,-15.3391939305,18.0634428,12.5777945457,2.11481564707,-1.2603107233,81.7211679501,-5.45629070297,-1.36878779082,0.415969888297,,,,,,,,,,,,-8.16844276462,10.8844072375,-0.909362804443,50.0,5.52649702766,8.29847550114,-130.359179923,-6.1336911863,-13.997821904,28.4629951941,-13.5220241214,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,430bd1d9-4a97-11e9-9f80-94b86dcc8df4,90.6132332689,,,7.96081236228,-1.36288181802,1.8448053599,1.32309028354,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
12,03/19/2019,06:35:38 PM,4,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.8713922947,-1.70297318962,-3.73056400134,2173.78742545,226.989681253,1:30,5.53047067249,1.33963772191,6.83870858548,-21.4608319188,14.422484617,15.4968047772,2.18547200839,-0.775457063795,79.0064643772,-5.81022501415,-0.758130441002,0.431139492748,,,,,,,,,,,,-9.7778540325,8.57223551108,-1.10671394362,50.0,5.41334925237,7.83311679708,-126.293303856,-4.31893160976,-15.681642489,27.4029151215,-18.4259672117,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,4c277660-4a97-11e9-9f80-94b86dcc8df4,87.4250147694,,,7.86492791741,-0.899168218011,1.94549795416,0.802995266701,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
13,03/19/2019,06:38:32 PM,1,1,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1856557528,-3.1899416192,3.66537792044,1685.97654041,174.75425592,11:45,6.07222592235,-1.58363188569,6.3876262003,-24.6762473198,15.1193757558,-1.39157824477,1.072984474,1.67610731071,76.2219418776,-7.83119887024,3.40164764849,0.454034833073,,,,,,,,,,,,1.82079855042,9.22896571624,1.32084013884,50.0,5.83107052021,-7.69671813159,-120.7440938,-7.42034377665,2.67889604651,24.2557295679,-18.5956986809,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,b77dc0b7-4a97-11e9-9f80-94b86dcc8df4,83.0164863476,,,6.96371387522,3.70808778168,1.38400678186,-1.53964115341,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
14,03/19/2019,06:38:44 PM,1,2,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1011993594,-2.74438353578,3.43002963957,1790.23536196,161.568634437,11:30,5.96170209635,-1.6383059086,6.32776298894,-25.1122076574,14.9037176972,-4.97940897842,1.33563150729,1.10875009745,75.8671214432,-7.48017378236,2.48503604373,0.455289831136,,,,,,,,,,,,3.74748216294,8.99085465991,1.39061125685,50.0,5.74936225083,-7.09456282541,-120.668549868,-6.4903088783,5.49156163006,24.8254615985,-18.9988470945,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,c06e2ba7-4a97-11e9-9f80-94b86dcc8df4,82.7876529267,,,7.23407791618,2.63619871419,1.49454812511,-1.05555376546,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
15,03/19/2019,06:38:57 PM,1,3,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4904890608,-1.64312599589,2.71967593215,1856.44620545,165.647875303,11:30,5.88382642351,-1.71422588282,6.2846629938,-23.1286718301,16.8071304639,-4.30997871165,2.44015597994,0.434703393806,75.3928101225,-6.03802476639,1.89767191913,0.454833794032,,,,,,,,,,,,3.24632057827,9.75999930082,1.51606461697,50.0,5.75160944597,-5.64306493144,-121.323808104,-4.12910848543,4.76341419482,27.1794458893,-17.852936981,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,c8563444-4a97-11e9-9f80-94b86dcc8df4,82.8706596029,,,8.09767893829,-0.889904119248,2.19145472075,-0.510271209171,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
16,03/19/2019,06:39:11 PM,1,4,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7581420775,-2.91270974308,2.24097395032,1845.88577931,145.629311157,10:45,5.95748175439,-1.6754085143,6.38027379042,-25.443444405,14.5558957615,-9.98141878389,1.15359954627,-0.444799964458,75.9825675762,-7.70391191152,0.345992381337,0.455195470578,,,,,,,,,,,,6.10754196041,8.8080307974,1.51886861105,50.0,5.73579325093,-4.43471547545,-120.327269528,-6.82533725168,8.94820362934,23.4973195276,-19.26933932,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,d0a91ec2-4a97-11e9-9f80-94b86dcc8df4,82.804814541,,,6.77557450124,0.331703619432,1.00574303583,0.438674007755,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
17,03/19/2019,06:39:24 PM,1,5,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.6000045946,-2.21725177802,3.40135964497,1912.96234395,159.785113844,11:15,6.09436685164,-1.68562050812,6.34697764944,-15.2576458628,24.4090250258,-9.00170659756,2.77746428318,0.69860983248,75.5880164008,-5.11853843305,1.68676337074,0.453298617793,82.1659666077,-5.97735459888,3.15555799591,,,,,21.367960128,14.6320005081,0.693819111749,0.16676574707,6.00927454599,14.1111746996,1.44302710698,50.0,5.92610056494,-6.96704741334,-121.408515567,-5.1307252077,8.86601519646,26.3252933823,-11.3545821851,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,d8e2e29c-4a97-11e9-9f80-94b86dcc8df4,83.1513158029,2.83492959078,0.108318438436,8.01198819379,2.67942924674,2.8897286349,-0.660895815878,2.06053066012,2.83492959078,-0.679511797504,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
18,03/19/2019,06:40:03 PM,2,1,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3828357447,-2.63718066574,1.99565032902,1767.02264877,136.628641347,10:30,6.16493646973,-1.44437554758,6.06076177814,-25.7153555987,14.9633323891,-14.172090002,1.57828758277,-0.777824298233,75.9079444383,-7.44409982445,-0.674287891211,0.459044709949,,,,,,,,,,,,8.21575564614,8.81662830906,1.29733404247,50.0,5.9464735461,-3.76058614109,-119.80313136,-6.27255355936,11.986538432,22.3100545676,-19.3108551244,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,ed2777a7-4a97-11e9-9f80-94b86dcc8df4,82.1104692075,,,6.47489130642,-0.461085781395,1.32969645179,0.801702102806,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
19,03/19/2019,06:40:22 PM,2,2,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3946113715,-2.66579450404,2.15232529516,1416.62961996,122.432556338,10:00,5.9323217981,-1.53564967559,6.85512589784,-39.42887447,7.85676065331,-12.4347069064,0.213094468746,-0.608990830095,69.7276339671,-10.1195601144,-0.229787854639,0.494921284835,,,,,,,,,,,,7.55172398738,5.1393493949,1.40330501251,50.0,5.7477821947,-3.84382233861,-109.731700182,-6.0012695757,9.19783574498,19.6106467867,-25.9144326529,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,fb57a86b-4a97-11e9-9f80-94b86dcc8df4,76.1583259319,,,5.66697740443,3.0636968155,0.503133932641,0.603622743507,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
20,03/19/2019,06:40:59 PM,2,3,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1049414821,-0.221169350487,1.2581964169,1391.87015451,127.279402396,10:15,6.0350570593,-1.63338505977,6.60501671585,-39.2987413664,10.2773342277,-13.5622288885,2.55753879435,-1.61097905736,67.7535511719,-7.69438345605,-1.33719667041,0.506766141865,,,,,,,,,,,,7.89730330489,5.76449696585,1.55353133962,50.0,6.00352320542,-2.05405650704,-107.935632638,-1.33401885716,9.2441566784,20.1471402846,-25.4264397757,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,10ed2a4f-4a98-11e9-9f80-94b86dcc8df4,74.3782455205,,,6.35139031028,-1.30853705627,2.17840251862,1.67833575304,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
21,03/19/2019,06:41:23 PM,2,4,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6968167497,-0.744434535049,2.19295338016,1803.80835958,125.494482057,10:15,5.87274148538,-1.58469534553,6.02497566403,-30.320901257,10.0956527021,-14.209752461,2.65607725499,-0.737080051372,75.9769697742,-6.43250968177,-0.484216538905,0.45756327426,,,,,,,,,,,,8.29210944232,5.67036750558,1.42109964424,50.0,5.79798096295,-4.18910036,-120.342335708,-2.45923707352,12.1874012351,22.8650217658,-23.8399757344,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,19df52e6-4a98-11e9-9f80-94b86dcc8df4,82.3763152366,,,6.71984697545,0.641425831771,2.56802308035,0.743935783511,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
22,03/19/2019,06:41:44 PM,2,5,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,74.5413995675,-0.0694234118013,1.82609293119,1374.44697179,121.680518298,10:00,6.00732406394,-1.4624123467,6.90171751025,-40.2232132775,8.19080006189,-13.3458866182,2.59213072245,-0.910908588078,68.2151650393,-7.75868242985,-0.740565838917,0.500791629358,81.7977406135,-26.1916448742,2.04444602481,,,,,6.06693382403,5.19698813192,10.4237609354,0.0471380615234,8.02314613277,4.61047301152,1.35252978399,50.0,5.98837985476,-3.16952436084,-108.602512923,-1.01459529503,9.5151482073,20.2620407587,-26.7062017437,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,2bc44182-4a98-11e9-9f80-94b86dcc8df4,75.2655881439,2.52519382828,0.0388419659453,6.32623452822,1.34240968068,2.58200421406,0.911871180076,0.928051831243,2.52519382828,0.917343340055,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
23,03/19/2019,06:42:28 PM,3,1,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0576158417,-2.5393686508,3.0995154752,1840.15587986,180.595224399,12:00,6.13581986655,-1.4890013519,6.29231092553,-17.8313037174,21.6190521474,0.22498566802,2.30519859866,1.38835915582,75.9097620173,-5.92111250404,3.14236911051,0.452060937059,,,,,,,,,,,,0.877382311135,12.6936704088,1.26104865703,50.0,5.94036110645,-6.61474223294,-122.040465512,-5.91981176347,1.30296096294,27.4508079677,-13.3232502109,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,46656af6-4a98-11e9-9f80-94b86dcc8df4,83.3789726809,,,8.14785382437,-1.2111752555,2.02765362832,-1.53268497798,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
24,03/19/2019,06:42:45 PM,3,2,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1223792282,-1.33976180781,3.25227516472,1934.6751942,179.888286158,12:00,6.15143395903,-1.40432982422,6.22357174554,-19.1141104356,20.4495541394,-0.0399445960668,3.32033857534,1.5960418943,75.6642181872,-4.97436917287,3.24466618438,0.452709672833,,,,,,,,,,,,1.10232237025,11.6565035736,1.16134615234,50.0,6.04181003212,-6.94069555873,-122.163767731,-3.40366405269,1.63513329796,28.2037662037,-14.8833379208,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,4f8af174-4a98-11e9-9f80-94b86dcc8df4,83.2594900948,,,8.45816104101,-1.5001711983,3.05995910406,-1.76138680103,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
25,03/19/2019,06:43:00 PM,3,3,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.623855013,1.81746738756,2.54653753228,1961.84734367,280.129273323,3:15,6.07143437077,-1.42379493629,5.79483141527,-56.3790941555,-1.41910654247,7.65406604215,3.06576849788,1.58403677569,65.5867879358,-8.72858622668,3.98598825375,0.533574211713,,,,,,,,,,,,-3.3521268355,-1.31420948627,1.20998913603,50.0,6.1874078336,-4.82914784484,-104.044143804,1.81821937729,-3.64373702632,18.8200917738,-33.6025845279,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,587be945-4a98-11e9-9f80-94b86dcc8df4,70.6413010481,,,6.0370670772,-1.74332334749,2.55904119452,-1.80699653343,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
