PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,03:23:42 PM,5,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1351100374,-0.733164466398,-1.71003653652,2294.68064737,133.467168247,10:30,5.8993396696,1.61754760709,5.69222884703,-34.2523394147,5.62279235554,-5.97154400698,2.36143654504,-0.474053066153,76.7905539756,-7.13537547108,-2.83233157468,0.454488170663,,,,,,,,,,,,2.69176848686,3.23575855,-1.47032213636,50.0,5.81661635201,3.84053843933,-122.324107684,-2.64783772769,4.04867213392,25.7778324622,-27.3071643733,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,10ec0806-41e0-11e9-ab86-181deafaf042,82.9336800255,,,7.3445560618,-0.167533163982,2.1597921102,0.552967490388,,,,25402e51-41db-11e9-ab86-181deafaf042
12,03/08/2019,03:24:27 PM,5,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,95.6264418472,-3.4425335242,-1.46226604527,2493.59118004,211.674531974,1:00,6.11107376487,1.79040724496,6.13352975805,-10.9009197091,19.8393967285,12.2587150207,2.01638005458,1.46032236304,85.9253305832,-5.50989453694,0.876185523822,0.399048502368,67.4910924598,-17.6294590318,-51.2575151708,,,,,8.74430755908,8.50087298366,-46.9757469529,0.0676605224609,-7.18407157975,11.98515552,-1.68524048131,50.0,5.84272017233,3.1415250299,-138.81304099,-8.71057243955,-13.7597188902,36.4030070141,-9.21876909131,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,2c3ff98e-41e0-11e9-ab86-181deafaf042,94.4556270664,2.0712948879,0.0651165733934,9.70111126395,2.13238591636,2.0852218774,-1.44960919755,1.98724557762,2.0712948879,-1.45174414525,25402e51-41db-11e9-ab86-181deafaf042
13,03/08/2019,03:27:27 PM,1,1,"Miles, Eric",10000204,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5072681231,-2.50098702601,-1.17903394919,2209.00292714,217.430291811,1:15,5.49596938568,1.26400257287,5.73687569501,-19.8920535221,17.0475750696,13.07472585,1.50772718344,1.25564325241,79.3810477834,-6.22975977938,1.28730259095,0.43743928257,,,,,,,,,,,,-7.3927587461,9.93605509333,-1.17389933538,50.0,5.27582101692,2.19155659688,-127.129645866,-6.20040286577,-11.9753956772,28.5429137462,-16.0788132999,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,96e864ab-41e0-11e9-ab86-181deafaf042,86.1659618214,,,8.12622033971,-0.755677973473,1.26713479014,-1.30669287784,,,,25402e51-41db-11e9-ab86-181deafaf042
14,03/08/2019,03:27:43 PM,1,2,"Miles, Eric",10000204,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5195865668,-1.57285697796,-3.92103784075,2313.24599135,222.43982477,1:30,5.3716061668,1.20185021072,5.8311482809,-22.8406596558,13.8691438168,12.7135187301,2.00256552081,-1.38870455674,79.6853344016,-5.85799309149,-1.53131895791,0.436076364211,,,,,,,,,,,,-7.98825961274,7.92894888478,-0.889305649067,50.0,5.22968814885,8.29845955511,-127.023167312,-4.22898385507,-12.9963430173,27.0442590569,-19.27419997,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,a08910d4-41e0-11e9-ab86-181deafaf042,86.4352659638,,,7.83425216528,-1.04075286129,1.74539304949,1.45164131741,,,,25402e51-41db-11e9-ab86-181deafaf042
15,03/08/2019,03:28:01 PM,1,3,"Miles, Eric",10000204,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0773427956,-1.67473756698,-1.20587195088,2237.90999753,210.733776326,1:00,5.48685232235,1.21380234855,5.82415226254,-19.2721944373,17.383084936,10.3556763847,2.32329843162,0.955693780721,78.9955674365,-5.3211244581,0.761292456432,0.435752397532,73.1633916941,-33.895520505,-133.581246907,,,,,3.53886902215,2.74537762489,-103.142379588,0.0388604736328,-6.00938758291,9.96903726705,-1.12139339025,50.0,5.33891412091,2.3625650876,-127.948682845,-4.35722864369,-9.75365957855,31.5445958168,-15.9935984711,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,ab10f0d2-41e0-11e9-ab86-181deafaf042,86.4995275634,2.33758311605,0.0278587505631,9.0817753591,1.97031286615,2.37465129677,-0.948454039161,1.57020251337,2.33758311605,-0.95366262876,25402e51-41db-11e9-ab86-181deafaf042
16,03/08/2019,03:28:25 PM,1,4,"Miles, Eric",10000204,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7899180512,-0.0480110228437,-3.00824010189,2202.19256471,223.6068401,1:30,5.52679465953,1.22050320969,5.79715736974,-19.9749763995,15.706304631,14.9924429593,3.81750048926,-0.330421566064,80.5241343117,-3.80748916792,-0.185108868945,0.429924047123,,,,,,,,,,,,-8.96125536911,8.46911697879,-0.982269326226,50.0,5.51097710965,6.28917056581,-129.015014221,-0.762201989428,-15.0106630532,28.3885995653,-17.9877480784,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,b4039bb6-41e0-11e9-ab86-181deafaf042,87.6721755235,,,8.26578373954,-2.15278454507,3.57076206302,0.335059085011,,,,25402e51-41db-11e9-ab86-181deafaf042
17,03/08/2019,03:28:44 PM,1,5,"Miles, Eric",10000204,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.946079045,-1.6014494372,-2.21227357387,1826.87691757,231.595891647,1:45,5.51704551921,1.16832451741,5.81984845758,-33.3280573231,9.50904660187,12.0464726604,1.24946419009,0.114593584495,74.0235928731,-7.83547144211,0.0571295863025,0.47106579381,,,,,,,,,,,,-7.13735250063,5.59172871776,-0.994628843981,50.0,5.36645254694,4.18672576422,-117.658205001,-4.28372504907,-9.95253969762,23.4188931739,-24.3767733011,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,c53fb18c-41e0-11e9-ab86-181deafaf042,80.0150998362,,,6.92248617187,0.260980435152,1.08882878954,-0.116323169339,,,,25402e51-41db-11e9-ab86-181deafaf042
18,03/08/2019,03:29:18 PM,2,1,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7767728558,0.434648767087,-2.17269904699,2193.6851702,225.741739242,1:30,5.57983445458,1.20794648289,5.76792312385,-20.95903386,15.5759561491,16.0198069745,4.23800056058,0.520200077114,79.5656216511,-3.51048121541,0.845514753179,0.43503681913,,,,,,,,,,,,-9.26523752313,8.24802256728,-1.03803802267,50.0,5.60317047836,4.32031689858,-127.6091105,0.287080785575,-15.1696908957,27.9940067003,-18.6698126926,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,d7ce4210-41e0-11e9-ab86-181deafaf042,86.6418079198,,,8.2111512047,-3.02838416765,3.95029695674,-0.597255493594,,,,25402e51-41db-11e9-ab86-181deafaf042
19,03/08/2019,03:29:35 PM,2,2,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9297257238,-1.34841464134,-4.91623401339,2241.15123337,226.392586302,1:30,5.24535785221,1.25039434586,6.0668586739,-22.0774823499,14.1113057366,14.8502130783,2.15302477204,-2.07233590223,79.8163110218,-5.51445344454,-2.11461288379,0.432970730205,,,,,,,,,,,,-9.53071382472,8.07094736083,-0.876995973165,50.0,5.1288452643,10.5090020295,-127.492606269,-3.69202792183,-15.5888537147,27.740352622,-18.9728529209,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e0c0ebda-41e0-11e9-ab86-181deafaf042,87.055253142,,,8.11341470201,-2.24906500239,1.78806971494,2.2004166065,,,,25402e51-41db-11e9-ab86-181deafaf042
20,03/08/2019,03:29:53 PM,2,3,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0434863951,-1.46559723234,-3.00121781795,2236.84462616,214.458757649,1:15,5.29926744647,1.16483296388,6.06341044366,-21.0119454398,14.7977134871,10.1776159685,2.18988986903,-0.766819133425,80.3471038234,-5.42253466037,-1.07999667457,0.430696765866,74.9976409755,46.9403849028,129.065604155,5231.78912129,,,,,,,,-6.38069691299,8.45227070797,-0.937681158767,50.0,5.17433917899,6.39399755425,-127.979502389,-3.93094639577,-10.5584620229,26.972398736,-18.1876485605,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e9b5f806-41e0-11e9-ab86-181deafaf042,87.514881718,,,7.69638257166,0.619738707545,2.11374866406,0.781610277662,0.762211266622,2.12743148683,0.779000111477,25402e51-41db-11e9-ab86-181deafaf042
21,03/08/2019,03:30:17 PM,2,4,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1063227299,-1.45476146296,-1.78814734136,2263.81734393,215.416798733,1:15,5.50407586455,1.23421715666,5.83107562345,-17.3624172751,19.106406317,13.6110319731,2.70416317786,0.705977008038,79.3154357413,-4.73520519521,0.790909315987,0.434642705541,,,,,,,,,,,,-7.9340529413,10.7949706224,-1.09637503726,50.0,5.3753462395,3.56046104474,-128.015428503,-3.80890911825,-12.9560125531,30.362497244,-14.5462641279,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,fb9b4bd6-41e0-11e9-ab86-181deafaf042,86.7203706414,,,8.79088698854,0.964453875327,2.66657124192,-0.712321613376,,,,25402e51-41db-11e9-ab86-181deafaf042
22,03/08/2019,03:30:51 PM,2,5,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8930667654,0.520069824848,-1.17023434245,2377.28607929,37.0935861746,7:15,5.86608595858,1.24119618314,5.28625509941,-52.8661716873,-4.04251174912,-3.02190658693,1.94899934451,-0.109557621085,69.9512943167,-9.31226996693,-1.7368865945,0.502905846346,,,,,,,,,,,,1.22384902304,-2.30952421515,-1.13254396915,50.0,5.87581884051,2.37386587168,-111.681096284,-0.60469193393,1.52217735657,22.9699211179,-35.0465478587,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,0d80a08c-41e1-11e9-ab86-181deafaf042,74.9491714901,,,6.94177244877,-0.42775126199,1.63994596095,0.165857207735,,,,25402e51-41db-11e9-ab86-181deafaf042
23,03/08/2019,03:31:23 PM,3,1,"Miles, Eric",10000204,Right,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4465602644,-1.73822264848,-2.271304731,2166.00670374,183.608028197,12:00,5.53602549842,1.11590578624,5.77267047099,-17.2473203114,19.1252259122,1.20810404071,2.47965690865,-0.897854568982,79.4922614319,-4.99319170615,-2.04265422261,0.434068599952,79.0734565627,18.5273841877,-1.2404916804,2369.44584411,109.930829311,26.1192364775,3.89555514756,238.432076964,238.432076964,4.11993231729,2.89637695312,-1.4032263501,10.8920707739,-0.929125393588,50.0,5.38220650374,5.05434793053,-128.421291984,-4.45939621923,-2.3010723885,31.0726639203,-14.3127510476,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,266b33e8-41e1-11e9-ab86-181deafaf042,86.8350682939,26.8125526299,2.89845299031,8.95429883246,2.33692167797,2.55957564757,0.864995202603,2.03495619494,2.53346929611,0.87578566091,25402e51-41db-11e9-ab86-181deafaf042
24,03/08/2019,03:32:04 PM,4,1,"Miles, Eric",10000204,Right,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8202681061,-1.36256221469,-1.58647294624,2316.019399,222.616206739,1:30,5.43833028313,1.57271147316,5.80999573345,-19.0103737647,16.8820681476,15.5637223512,2.58650380274,1.39421623155,80.0349666292,-4.95058797961,1.36099358119,0.431194310146,,,,,,,,,,,,-8.91473514642,9.55409344596,-1.4519473719,50.0,5.31557856439,3.06996954285,-129.069563101,-3.6877429967,-14.8036520838,30.773250065,-16.3086893475,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,3a3df0d0-41e1-11e9-ab86-181deafaf042,87.4139004951,,,8.78530147688,-0.98156700138,2.3746970151,-1.45448026134,,,,25402e51-41db-11e9-ab86-181deafaf042
25,03/08/2019,03:32:36 PM,4,2,"Miles, Eric",10000204,Right,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.5377546533,-0.855974799609,-1.87961253262,1918.30589259,222.288576958,1:30,5.5418419148,1.27469180465,5.93872238018,-32.3182915743,9.76047446084,8.91377748909,2.05420624599,0.273449031032,74.2815866928,-6.93456803907,-0.194475931112,0.466877576819,95.3657077584,-3.09182520257,34.3674722304,,,,,26.8861052097,26.8861052097,31.3521228384,0.187864990234,-5.39013771976,5.54059193898,-1.13000621516,50.0,5.45551745328,3.63027117472,-118.57854354,-2.71941988035,-7.61427132201,24.3367758287,-24.3472410607,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,4c234585-41e1-11e9-ab86-181deafaf042,80.7328910031,2.14312617584,0.189430118259,7.25616796049,2.43719452863,2.17711597146,-0.277247582635,2.1529538101,2.14312617584,-0.276122460012,25402e51-41db-11e9-ab86-181deafaf042
