PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
16,03/01/2019,07:11:03 PM,4,6,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,1,Top,2,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5229694937,-0.705881892625,1.692130432,1461.98774097,136.504045794,10:30,5.35469892392,-1.65411886298,6.302412949,-32.8975083907,10.5253795405,-10.0255379321,1.96267734796,-0.930366300702,72.8013093931,-6.92134030634,-0.211771639876,0.47427569621,,,,,,,,,,,,5.97956353741,5.96950599438,1.53499243743,50.0,5.28706877688,-3.15166838661,-115.768328677,-2.3074812968,8.08724952419,22.3025934273,-24.1004016739,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,ab0c5958-3c7f-11e9-9ef2-aced5caced78,79.4735568832,,,6.7216601006,1.40536696291,1.96130550135,0.93040811229,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
17,03/01/2019,07:11:51 PM,4,7,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1699923853,-2.00527889757,1.57989704681,1990.84704093,121.580374919,10:00,5.42931976576,-1.66359959627,5.58909743325,-24.6472213412,9.09785500684,-14.8513209978,1.50171490055,-1.42579317278,83.961261539,-6.57909307138,-1.1929328305,0.418096686687,,,,,,,,,,,,8.32924834119,5.37576521141,1.53781538277,50.0,5.24135385131,-3.13457516359,-132.5881818,-5.51103829265,14.9038761736,26.9736078238,-22.5549646046,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,c69211bf-3c7f-11e9-9ef2-aced5caced78,90.152296637,,,7.2087308463,-0.215159385661,1.31117751881,1.46115429871,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
18,03/01/2019,07:12:23 PM,4,8,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6737610598,-2.78371957976,3.05898177348,2110.21336391,134.724473548,10:30,5.6762859268,-1.42403435137,5.60163605337,-20.1879558477,13.2327331147,-13.3923439767,1.38983865211,0.317947053528,84.389638457,-6.5291613487,0.562247102771,0.416082277188,,,,,,,,,,,,7.92867241115,7.77324969866,1.17098211,50.0,5.42476826642,-6.64156833742,-133.123333162,-7.19447726901,14.3238355077,26.7785011109,-18.1309976811,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,d8757f5f-3c7f-11e9-9ef2-aced5caced78,90.5887575309,,,7.28412260274,0.738050635439,1.31184330692,-0.32439217604,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
19,03/01/2019,07:13:04 PM,4,9,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.2671684251,-0.104444397349,2.19007773225,2205.54505972,233.703449268,1:45,5.40109058042,-1.57027575931,5.41779280318,-39.6303081035,5.71016454495,7.8324692618,2.0006683787,1.1347043801,72.5494680357,-7.46320377453,3.65196704981,0.484634737223,,,,,,,,,,,,-3.51632250104,3.06267939619,1.37059736273,50.0,5.36469307171,-4.64919200997,-115.187020051,-1.445363931,-4.69920236477,22.456456873,-28.0810934146,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,f2fe9c30-3c7f-11e9-9ef2-aced5caced78,77.7748139497,,,6.71770038943,-0.350220095573,1.76435198901,-1.24834304449,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
20,03/01/2019,07:13:45 PM,5,1,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1385459317,0.0246352476746,1.16767595269,2145.8885477,189.604627984,12:15,5.35538651161,-1.73139923893,5.5114588399,-37.7810440594,3.57355133134,0.611297602057,2.23000459809,-0.588544626921,76.2908904145,-6.95903539246,1.28120524523,0.462842687225,,,,,,,,,,,,-0.0419095622289,1.88937073308,1.62933070272,50.0,5.33215314847,-2.45753505424,-119.600573097,-1.17000990805,-0.0614767488752,20.3170893586,-29.4025481181,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,0b799d68-3c80-11e9-9ef2-aced5caced78,81.4366901789,,,5.84765551728,-0.98694436949,1.92904996639,0.534666582497,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
21,03/01/2019,07:14:12 PM,5,2,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,82.9897236308,-0.857843104305,2.2546281667,2251.62295781,215.845999844,1:15,5.55214741391,-1.53536342477,5.52434808132,-36.2916809972,4.4767831077,3.26191705761,1.72528017838,0.845092582274,76.7713968636,-7.56954751266,2.86143808342,0.459550976754,,,,,,,,,,,,-1.14891304205,2.60158533539,1.33733879238,50.0,5.45346171927,-4.85797761937,-120.705088969,-2.98472054616,-1.70617193347,22.0491972928,-28.3106126659,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,17111ba9-3c80-11e9-9ef2-aced5caced78,82.0200117674,,,6.21832676722,0.0812491445139,1.54535111369,-0.912042834825,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
22,03/01/2019,07:15:01 PM,5,3,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0016520567,-0.661803908257,3.47350083727,1954.18270486,144.671176563,10:45,5.54382598668,-1.38046042926,5.97423803478,-16.9749613073,15.9425886367,-11.3219641611,3.51465682676,0.899615685487,83.7637171544,-3.85955464749,1.34090608512,0.412938399276,,,,,,,,,,,,7.11570438326,8.81693740895,1.1121096518,50.0,5.48203138508,-7.74147522912,-133.687732829,-2.10656427653,12.8503649688,29.3933173882,-16.2513995101,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,38ec56c0-3c80-11e9-9ef2-aced5caced78,91.2784487643,,,8.23793490228,-2.22684594181,3.26066524521,-0.979486472308,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
23,03/01/2019,07:15:31 PM,5,4,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3492692467,-0.930366455958,2.65701687641,1942.19135449,136.625938294,10:30,5.57074676332,-1.48772836286,5.96141086452,-19.6349848574,14.4581528089,-13.6902877997,3.07091945344,-0.163407680435,82.3969916096,-4.62537356034,0.0763463382867,0.420247370207,,,,,,,,,,,,8.15868830428,8.08480191147,1.28480426901,50.0,5.48601048398,-5.6522932313,-131.378202186,-2.77341216802,14.2334375228,28.309771809,-18.0695113318,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,4a6ab7da-3c80-11e9-9ef2-aced5caced78,89.6909277565,,,7.95227763708,-0.898939250241,2.8797987811,0.16295710513,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
24,03/01/2019,07:18:42 PM,1,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9704284148,-3.64852867942,-3.98830255403,2280.96024461,233.415979883,1:45,6.13844503443,1.432667453,5.66891676168,-21.8657149558,11.3626841084,15.3508773731,0.902128461819,-1.01216060433,84.7774398438,-7.69936587196,-1.12658166354,0.414883561093,,,,,,,,,,,,-9.22761263598,7.0118810167,-1.10559369901,50.0,5.81591741257,8.75912275326,-133.325237045,-9.28636487314,-16.7283327859,26.7426938498,-19.4625180957,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,b81351ab-3c80-11e9-9ef2-aced5caced78,90.8504941044,,,7.19298857099,1.21459773243,0.874773609591,1.01611250593,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
25,03/01/2019,07:18:57 PM,1,2,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5630396325,-3.08794195837,-3.91993461182,2387.13431807,228.107414642,1:30,6.23706392662,1.5828466238,5.65361426679,-18.3978275868,13.0033593024,14.5291680917,1.81483704031,-0.867465989641,87.0206736631,-6.50453899845,-1.21246982831,0.403315163165,,,,,,,,,,,,-8.76329447722,7.736318705,-1.26005180796,50.0,5.96338501099,8.87555299933,-137.173428739,-8.08089866664,-16.8213585056,28.2328481687,-17.3239952131,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,bfaf7a5a-3c80-11e9-9ef2-aced5caced78,93.4563834034,,,7.54236596941,-0.281335375436,1.6193464497,0.901944312997,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
26,03/01/2019,07:19:12 PM,1,3,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.7155543939,-1.86992665461,-3.5753445223,2372.9975489,231.205490957,1:45,6.09137759072,1.7180985969,5.37858314452,-19.9135511223,12.4342481966,15.5059561577,2.67517932562,-0.345287678731,85.8267034559,-5.56440446038,-0.692570195003,0.409349145757,90.9358612765,-8.59748632846,28.5375328151,,,,,16.6622819744,16.6622819744,28.3864805005,0.123330078125,-9.1648767711,7.08189018092,-1.40900525624,50.0,5.90996071685,7.92096647521,-136.02517447,-5.19222185417,-17.228702301,28.9045614259,-18.8610733029,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,ce6fae60-3c80-11e9-9ef2-aced5caced78,92.0787960885,2.60722481845,0.12421999645,7.888850938,0.830108278022,2.61779262176,0.352192910542,0.722620965047,2.60722481845,0.353418088233,d732ddd3-3c74-11e9-9ef2-aced5caced78
