PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/15/2019,07:44:14 PM,3,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3862906812,0.452351349637,3.65271655022,2316.52553817,282.004291565,3:30,4.62274752087,-2.88721743532,5.29278788302,-47.1633946569,-1.86952451912,8.59190367793,1.11801540805,1.26267909547,73.2665498852,-8.23421155483,5.24238074286,0.484385610994,,,,,,,,,,,,-3.52728577977,-1.1115687182,2.54861756783,50.0,4.63002190722,-7.63121327257,-115.237291267,-0.595928917797,-4.74727550601,21.239515046,-33.6700778772,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,60803e84-4795-11e9-b153-302432607227,77.8148146139,,,6.11974079597,1.83088713272,1.17792883917,-1.22472430702,,,,47ead080-477c-11e9-b153-302432607227
67,03/15/2019,07:44:38 PM,3,6,"Sabouri, Arman",10000681,Left,CAL_BEA,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0641521712,0.277829255946,4.00561554248,1929.51171228,123.892100515,10:15,4.71739948095,-2.76890974421,5.56968380358,-26.4927346698,11.2236712974,-16.7603488964,2.76979863865,-0.418296000525,78.5142588632,-4.69800559412,0.856737333933,0.442014655586,,,,,,,,,,,,10.2159862353,5.91451814804,2.43446635016,50.0,4.72428858795,-8.28629834529,-126.270203584,-0.264765630205,16.297717422,28.5649805882,-22.7385282607,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7185802a-4795-11e9-b153-302432607227,85.2740424888,,,8.54989330792,2.80858732622,2.88235948937,0.440274758393,,,,47ead080-477c-11e9-b153-302432607227
68,03/15/2019,07:45:18 PM,3,7,"Sabouri, Arman",10000681,Left,CAL_BEA,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,88.1244744977,-0.878697145518,3.87864847402,1969.34627077,129.17917609,10:15,4.77750174036,-2.54415418742,5.91575507382,-24.3432686123,11.86421262,-14.5995332479,1.93157365365,-0.156084775937,79.8737396917,-5.46678425304,1.12343276898,0.433082540251,,,,,,,,,,,,9.07368000188,6.68437465204,2.24161256008,50.0,4.69324963614,-8.20978328292,-127.920540137,-2.73859697082,14.9057990986,28.505250277,-21.1932837904,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,844ade61-4795-11e9-b153-302432607227,87.032777861,,,8.25073480592,2.11111095687,1.99762380958,0.169957018976,,,,47ead080-477c-11e9-b153-302432607227
69,03/15/2019,07:46:00 PM,4,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9300375022,0.422038119893,3.15280127794,2304.61065569,283.442447939,3:30,4.55663987455,-2.99650783083,5.09033749864,-49.8866997515,-2.70193950278,11.1187873553,0.797734950499,0.904119967232,72.2410769316,-8.71171577964,5.20073097552,0.494393092951,,,,,,,,,,,,-4.98141952755,-1.52722775157,2.68994173512,50.0,4.55801187885,-6.59487028639,-113.175705859,-0.784254480404,-6.48738156182,19.8652939714,-34.1629814502,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,9ea945e3-4795-11e9-b153-302432607227,76.2396907613,,,5.6889605706,0.649000411211,0.678609050827,-0.974217952946,,,,47ead080-477c-11e9-b153-302432607227
70,03/15/2019,07:46:23 PM,4,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3262630386,-0.0867829159291,3.21962235658,1980.19741026,116.783019602,10:00,4.8469580056,-2.69274741039,5.73453731329,-30.7814682427,7.40087867445,-14.7331672963,2.20090321791,-0.919522489692,77.7992335233,-5.889124466,0.43580369661,0.444736555346,72.2774669564,-18.9489018605,174.011810249,,,,,4.56582280802,3.86986765342,159.605247491,0.0640545654297,8.97544805921,4.01260692407,2.43357820919,50.0,4.82113677751,-6.57905914673,-125.312617214,-1.17217387255,14.0479291171,29.0325156896,-25.8937138843,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,afec7fe6-4795-11e9-b153-302432607227,84.7521438659,2.27155140092,0.0566615743159,8.52702951536,1.60257313557,2.22004093807,0.920955100765,2.10673483492,2.27155140092,0.925026557293,47ead080-477c-11e9-b153-302432607227
71,03/15/2019,07:46:47 PM,4,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,3,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8002303836,0.961437402652,1.51921640936,2229.60043837,290.445769234,3:45,4.69529038369,-2.99002563356,5.22551603544,-51.5337094889,-4.25840860268,11.3033494151,1.30496479832,-0.619687356596,71.5840690547,-8.55413941419,3.61982402068,0.494867199558,,,,,,,,,,,,-5.52352367716,-2.51820848533,2.84184061808,50.0,4.74600720711,-3.35612380483,-113.071361729,0.269240241155,-7.13340040041,21.0883457353,-35.4262097614,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,b9face4f-4795-11e9-b153-302432607227,76.1666494663,,,6.21616132889,2.91213624338,1.52634965061,0.713414459348,,,,47ead080-477c-11e9-b153-302432607227
72,03/15/2019,07:47:12 PM,4,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.7325304957,-1.11048353253,3.50985735953,1903.13326748,148.217233574,11:00,4.81275114085,-2.56753785163,5.6171430311,-21.234302417,16.0303685375,-9.95428493817,2.00488853444,-0.117696262536,78.7358755031,-5.11116085725,1.6320549754,0.439359644084,97.7715193363,-9.22685862348,29.2477426469,,,,,15.2976812353,14.4928603882,24.3208913123,0.0949603271484,6.50588071816,8.96921750471,2.27431683403,50.0,4.70454761796,-7.47604707869,-127.24076991,-3.17140685261,10.4700682967,30.5796187397,-17.7396738867,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,cbe01f50-4795-11e9-b153-302432607227,85.7893459917,2.1032147126,0.0899188826073,8.99665499258,2.7207300715,2.12026334565,0.155467785312,2.52615272014,2.1032147126,0.149754008274,47ead080-477c-11e9-b153-302432607227
73,03/15/2019,07:50:22 PM,5,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0005470115,-1.31143982556,-2.53284937438,2227.23714114,230.647988043,1:45,4.50650618498,3.14978487149,5.08487705597,-27.5527034159,11.0142009232,13.4760493165,0.973055212539,1.88414672299,78.3425019141,-6.4412637365,-0.0128992092661,0.446970549372,,,,,,,,,,,,-7.92061826797,6.22577169343,-2.92049520007,50.0,4.36145926291,5.10133716916,-126.175359304,-3.8729016093,-12.5551302179,29.6792484685,-22.3054534956,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,3e74ea49-4796-11e9-b153-302432607227,84.3285459726,,,8.65804509745,2.02837957633,1.04174823656,-1.8844642833,,,,47ead080-477c-11e9-b153-302432607227
74,03/15/2019,07:51:00 PM,5,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.9295727403,-0.0554214482338,-2.87876831852,2200.16657962,227.736788826,1:30,4.69870038629,3.15335065208,5.02324074118,-25.0075567146,12.6494571865,13.9584771323,2.56237962524,1.59807459029,79.3593477674,-4.7059456981,-0.279491307883,0.441666497988,44.136224511,-62.9081321344,-65.5760675138,,,,,5.02031274273,4.94496208256,-34.9257501604,0.0470245361328,-8.21439693996,6.65064709401,-2.88883054407,50.0,4.67389322702,5.90507263134,-127.562239678,-1.03645901032,-13.383509177,28.9825395929,-21.3383174533,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5217f6cb-4796-11e9-b153-302432607227,85.3412624522,2.73376561158,0.0440864613049,8.57022497297,4.14095821353,2.7801399255,-1.61499454035,3.54698145412,2.73376561158,-1.61068931021,47ead080-477c-11e9-b153-302432607227
75,03/15/2019,07:51:53 PM,6,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2155752153,0.390855831422,-4.87129082206,2277.20949821,208.908452422,1:00,4.62356957605,3.19551279307,5.32584028969,-19.6600095961,18.6493123206,10.3184540531,3.353289184,-0.526125899733,77.8889007541,-3.29984393399,-2.93849137318,0.445475424986,,,,,,,,,,,,-7.12107285883,9.7745884733,-2.76175370971,50.0,4.64525475599,10.4027747198,-126.209970383,0.190505581008,-11.2589104342,30.4247673705,-16.7197457662,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,74974456-4796-11e9-b153-302432607227,84.61157318,,,9.32667446116,-2.21144143925,3.13437389616,0.707399543203,,,,47ead080-477c-11e9-b153-302432607227
76,03/15/2019,07:52:10 PM,6,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6660701275,-0.671547858468,-6.34317779217,2278.19875947,206.76744762,1:00,4.56601952315,3.21978362653,5.42711998158,-19.3133101089,19.3513347149,9.77960427937,2.32378472159,-1.9298818,77.8190732941,-4.28634852313,-4.52067006151,0.447536571908,,,,,,,,,,,,-7.25086159152,10.5197196053,-2.66248505469,50.0,4.49311429498,13.58540018,-125.163940923,-2.12447671843,-11.3327269419,28.7396909989,-15.7322632201,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7eb8a45f-4796-11e9-b153-302432607227,84.2218913204,,,8.84699683343,-2.50549633652,2.01811273525,2.23452510913,,,,47ead080-477c-11e9-b153-302432607227
77,03/15/2019,07:52:31 PM,6,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2752531861,0.153591588025,-4.30431009301,2233.13613538,226.312726704,1:30,4.57492145291,3.36610683149,5.29115226175,-23.6295973047,14.336689719,15.0465332244,2.75039612427,0.571260712317,78.619806444,-4.26297577386,-1.49354455336,0.443476469722,,,,,,,,,,,,-9.31212685515,7.54252343243,-2.98477294246,50.0,4.57209633882,8.9960707359,-126.468984316,-0.480958273111,-14.9049298071,28.6176385294,-20.1015345027,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,87c7e6f2-4796-11e9-b153-302432607227,84.9929569989,,,8.65544674213,-1.34302698992,2.53817066621,-0.503411607045,,,,47ead080-477c-11e9-b153-302432607227
78,03/15/2019,07:52:54 PM,6,4,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6309696453,-1.09686687974,-3.74816126246,2198.28731506,225.318473971,1:30,4.55506129474,3.24750394481,5.25912097056,-24.0333887522,12.7588420385,12.9364539588,1.51953656636,0.799451221711,80.0984197629,-5.57753722178,-1.33246996434,0.436565667437,,,,,,,,,,,,-8.00129578516,7.08615681455,-2.91348977406,50.0,4.43718384282,7.95892868961,-128.499937634,-3.31878531424,-13.2334953913,29.320661191,-20.4541189268,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,9893f2b2-4796-11e9-b153-302432607227,86.3383892335,,,8.53254988238,0.829878357071,1.46192403728,-0.785960770465,,,,47ead080-477c-11e9-b153-302432607227
79,03/15/2019,07:53:22 PM,6,5,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,88.7812236645,0.357830324981,-4.27884396519,2231.01601681,230.811485355,1:45,4.56169989728,3.22621906805,5.19272826228,-25.005615162,11.9404792132,14.6890773564,2.81540766485,0.418264500921,79.7017950114,-4.31571029321,-1.53475848414,0.437477564817,,,,,,,,,,,,-9.13903386038,6.18997123187,-2.83992279124,50.0,4.57657244319,9.09606462626,-128.59608728,-0.0889789391485,-15.0705730435,30.4571064405,-21.9665785971,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a9d005fb-4796-11e9-b153-302432607227,86.1584217167,,,9.07942865309,-2.20453975883,2.53021704577,-0.328181505458,,,,47ead080-477c-11e9-b153-302432607227
80,03/15/2019,07:54:10 PM,7,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.677268581,2.71480088264,-2.99780814894,2547.90089509,58.3585174747,8:00,4.00727839309,3.39512511712,5.04140395263,-60.2179494759,-8.90362089649,-14.3708810899,1.55517176494,-0.632592793992,68.5220116279,-8.45077307938,-5.67270227129,0.515573804879,,,,,,,,,,,,6.55223533135,-5.59326167941,-3.09819757598,50.0,4.22010596817,6.18533529531,-109.583220219,3.33223969322,7.81234587397,22.8795097308,-38.8429932132,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,c641f97a-4796-11e9-b153-302432607227,73.1076252603,,,7.15525695309,0.0566931800174,1.34811595226,0.768637956576,,,,47ead080-477c-11e9-b153-302432607227
81,03/15/2019,07:54:35 PM,7,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1250781449,-1.53810601499,-2.89579085151,2595.01175038,54.7056644994,7:45,4.6978732608,3.12530187937,5.13639830234,-56.664450224,-7.33385659344,-10.2946276594,-1.47457056146,-0.461444336125,70.2975388502,-11.9705020732,-4.82178881264,0.50550992779,,,,,,,,,,,,4.43047613863,-3.33843200935,-2.84633650746,50.0,4.51154961017,5.97373703464,-111.757927449,-4.76912790913,5.47071753347,24.5842009088,-36.2963184788,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,d4e5055d-4796-11e9-b153-302432607227,74.5630786835,,,6.82753929469,8.83724577739,-0.00687390811756,-0.144320131901,,,,47ead080-477c-11e9-b153-302432607227
82,03/15/2019,07:54:57 PM,7,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2501461115,-1.78396582109,-3.44263429939,2255.15967657,203.474154286,12:45,4.64861256735,3.03613947335,5.34401058731,-13.1101356251,23.5592874185,10.2462082668,1.87930270711,0.657155236437,79.3387741384,-4.25465927137,-1.51115329311,0.435836458326,90.430771261,18.2025593722,-21.6637841385,1243.12329153,102.566865591,31.1400612611,-39.7493529833,293.204354195,285.918657745,-22.0633311906,3.37289489746,-6.67758407215,13.1768333336,-2.73304471037,50.0,4.47867690574,7.41994599225,-129.271565132,-4.4900372568,-11.0050648841,33.4946034071,-10.4578254079,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,e14277eb-4796-11e9-b153-302432607227,86.4828441978,36.9399859681,3.26073202572,9.91137197313,1.74785450329,1.903897131,-0.665933425588,1.42235582001,1.87972608117,-0.657305332612,47ead080-477c-11e9-b153-302432607227
83,03/15/2019,07:57:04 PM,1,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5998040249,-1.79941389046,-0.781172839271,2188.52197145,190.984098964,12:15,5.66878971572,1.04178245247,6.81906824492,-16.6546951475,17.1131668284,3.32769644221,2.63881028507,0.60647334577,81.165202106,-4.99401212767,-0.140537351241,0.418237818207,,,,,,,,,,,,-2.10503556477,10.1331508328,-0.992846806835,50.0,5.54686541607,1.68991376545,-130.479108638,-4.54571853601,-3.58616204333,30.4755054967,-14.91109989,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,28d7b817-4797-11e9-b153-302432607227,90.1218753547,,,8.43460191888,-1.94271777184,2.33815203591,-0.599652531096,,,,47ead080-477c-11e9-b153-302432607227
84,03/15/2019,07:57:20 PM,1,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9775709491,-1.71221071807,-0.454613576719,2209.72251106,180.715554551,12:00,5.84654906207,1.00914370816,6.73249813387,-15.1932457792,19.2505987194,0.24083351721,3.01549268886,0.613826548849,80.3320170644,-4.62741861039,-0.408253385438,0.422403325148,,,,,,,,,,,,-0.280268917684,11.2897475694,-0.979344302177,50.0,5.72796443579,1.02138287052,-129.545758989,-4.28390512811,-0.469252810052,30.7876496994,-13.2716821596,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,31ca5eea-4797-11e9-b153-302432607227,89.2331434841,,,8.6455538847,-1.69923110494,2.7576983913,-0.59171283768,,,,47ead080-477c-11e9-b153-302432607227
85,03/15/2019,07:57:43 PM,1,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1407549025,-1.84246177602,-2.92692866999,2176.47823544,194.774056083,12:30,5.64778601263,0.611370454766,6.73799317168,-24.2435024601,10.0473542764,2.6582618335,1.94144379112,-1.84347400987,80.9710198159,-6.47121848499,-2.41717290958,0.421464195705,,,,,,,,,,,,-2.39083402547,6.17435206664,-0.420065925133,50.0,5.51709681662,6.55605580763,-129.636634548,-4.8335254348,-4.02341814278,29.9096919582,-21.7835321675,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,43afaedf-4797-11e9-b153-302432607227,89.4319776275,,,8.16973508658,-1.65506148574,1.58411398198,1.97219652744,,,,47ead080-477c-11e9-b153-302432607227
86,03/15/2019,07:58:09 PM,1,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0182347456,-1.26371206819,-2.35587781818,2119.0892327,172.274098564,11:45,5.80813018521,1.14116401419,6.76563026845,-13.9391180394,20.6107016556,-2.80057152697,3.4914576283,-1.24462025447,80.0070800181,-3.94483737009,-2.89542964735,0.423052641401,,,,,,,,,,,,0.777582499746,11.9480030892,-0.986451536852,50.0,5.7203231013,5.40273949463,-129.500922193,-3.23214040587,1.29497656409,31.915050292,-12.2759875877,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,546d6d41-4797-11e9-b153-302432607227,89.0961852792,,,9.01115472758,2.02736812775,3.53342781555,1.21377192256,,,,47ead080-477c-11e9-b153-302432607227
87,03/15/2019,07:58:52 PM,1,5,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6821066778,0.520566807993,-0.95640779178,2187.04192198,52.4504955574,7:45,5.46509627081,1.25297387935,6.31517275572,-52.2436632333,-6.53204854647,-8.44160791167,1.5909683208,-0.331405947402,71.2190002054,-9.34317996228,-2.56364871455,0.48661422406,,,,,,,,,,,,4.34069122028,-3.74485830995,-1.17907352273,50.0,5.47812901183,2.10689526632,-113.083676211,-0.328210224123,5.566041224,22.4973620734,-36.9760569632,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,6e73a2ef-4797-11e9-b153-302432607227,77.4584355687,,,6.46310647246,0.255592386438,1.39715231457,0.383810832044,,,,47ead080-477c-11e9-b153-302432607227
88,03/15/2019,07:59:12 PM,1,6,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7260217018,-1.20549414008,-1.30749108148,2254.29588312,187.055785604,12:15,5.71732923789,1.09773710692,6.71501977176,-16.378718125,17.1642587659,2.12837535084,3.25016540863,0.0798480334767,81.8758754962,-4.33109685042,-0.900399173389,0.41684281477,,,,,,,,,,,,-1.55825546526,9.88964772859,-1.0121992535,50.0,5.63111642907,2.92455697242,-130.717119068,-3.20487072604,-2.68804744782,28.3269359016,-15.1140459256,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,795f9e98-4797-11e9-b153-302432607227,90.4234766334,,,7.85014620553,2.74729500714,3.34989145569,-0.100898639826,,,,47ead080-477c-11e9-b153-302432607227
89,03/15/2019,07:59:38 PM,1,7,"Lunn, Connor",8899825,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.6013890754,-0.719542712522,-1.18710655665,2092.46509002,184.683945312,12:15,5.67988535051,0.844661868397,6.76050558373,-22.0404591019,11.5991798571,0.952945545653,3.18591435627,-0.16015353902,81.6597457263,-4.93279173615,-1.00445563754,0.417442998559,98.2066047845,32.0192390678,-19.8563835942,3001.25457409,102.077114341,67.2251237657,-40.9899641346,363.776298963,156.923490008,-26.2579493137,5.54789611816,-0.880217829018,6.67580468244,-0.767544038307,50.0,5.62431732025,2.67924061123,-130.551126038,-2.24186643863,-1.51063818479,28.916771672,-20.7169692574,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,8ad74906-4797-11e9-b153-302432607227,90.2934691712,99.5975344822,1.73144017365,7.9416433491,2.06628120324,3.24164547296,0.148749083807,1.7667694827,3.21603537767,0.154010919086,47ead080-477c-11e9-b153-302432607227
90,03/15/2019,08:00:28 PM,2,1,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.207819726,-1.93733898228,-1.92460737337,2191.46717726,192.109793385,12:30,5.52810375301,0.921173195596,6.91658135808,-22.8319638315,10.0819672068,2.16982891445,1.85986008557,-0.650986679787,82.6998361111,-6.29274889913,-1.50861747949,0.41291569974,,,,,,,,,,,,-1.75729492841,6.19147448314,-0.801542501228,50.0,5.39857057056,4.35741251727,-131.38837469,-5.05376968532,-3.06784351509,28.1754691864,-21.3651202799,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a61ce785-4797-11e9-b153-302432607227,91.2834666855,,,7.50798361488,-0.778517365336,1.61362981646,0.708412535317,,,,47ead080-477c-11e9-b153-302432607227
91,03/15/2019,08:00:43 PM,2,2,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3918669171,1.84947563516,0.408730102227,2138.37460999,65.8810362386,8:15,5.41490828481,1.31807633214,6.31024608089,-49.7827332903,-3.84794567841,-8.49809295362,2.97046812345,0.986374945083,70.8095585353,-7.57232454273,-1.2074050694,0.487800650011,,,,,,,,,,,,4.77980290112,-2.65492883612,-1.34387715335,50.0,5.52625324386,-0.582993936884,-112.646719216,2.34519536441,6.10616652374,21.567362356,-35.5657025467,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,af0f8e44-4797-11e9-b153-302432607227,77.2700416046,,,6.58230838183,-2.07154760924,2.48442272683,-0.909061496076,,,,47ead080-477c-11e9-b153-302432607227
92,03/15/2019,08:00:59 PM,2,3,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2559355217,-0.595793519948,-1.7261446227,2178.34520436,183.080910473,12:00,5.72823611057,1.04933357324,6.64042032245,-17.5262004469,16.4083821355,0.884880722449,3.72212145925,-0.457347323002,81.5777157406,-3.93383856659,-1.55737731076,0.419269020705,102.216306283,20.9583976788,-2.76840333377,1440.8388336,109.959469532,39.4796035976,-2.98290626327,357.478888534,351.479677529,-0.897407747375,3.95928771973,-0.974535122107,9.26150437801,-0.933388453501,50.0,5.68080778566,3.89373627114,-130.029139511,-1.84447191254,-1.66706707205,27.4785465518,-16.3310597959,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,bd50dfc2-4797-11e9-b153-302432607227,89.9002183794,53.0437819161,3.86625853634,7.67821978109,2.04122764107,3.76483690622,0.440354135632,1.83336435887,3.75067587817,0.446012516683,47ead080-477c-11e9-b153-302432607227
