PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,06:38:22 PM,4,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5420834238,-4.20795520985,6.96647815262,2295.74344342,137.815132563,10:30,6.3133152294,-2.7458997909,6.29975208618,-8.15083113618,24.9799028805,-22.6666041469,1.72164207077,1.8148811235,82.641963713,-5.78061797728,2.6617738163,0.41427339868,,,,,,,,,,,,14.7812767642,15.1398823603,2.24350759004,50.0,5.9980848408,-15.5984357601,-133.310054537,-10.1296529817,26.1123323519,33.5561556466,-5.42821013749,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,52c13311-3703-11e9-9a13-fc7774fe1b8a,90.9843032192,,,9.90011971085,1.85481143642,1.76598702016,-1.79434945927,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
12,02/22/2019,06:38:43 PM,4,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1836147898,-3.53323621439,6.3856769496,2273.96665606,121.286908348,10:00,5.96126785449,-2.66735909547,6.22132736156,-17.9815662185,14.3333406004,-23.6363401354,1.17846781027,1.27899024303,84.4209980948,-6.93826382362,1.92063412343,0.40914097176,,,,,,,,,,,,14.8320317825,8.89638211309,2.20031847912,50.0,5.68644935512,-14.3158324492,-134.578253761,-8.92852115327,27.0131064777,31.0932409349,-15.971351528,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,5daebe74-3703-11e9-9a13-fc7774fe1b8a,92.1256464708,,,8.76261669505,3.22063706506,1.39599556919,-1.2157059737,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
13,02/22/2019,06:39:04 PM,4,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1973084903,-4.3539886716,6.05862673439,2289.62402491,142.83577591,10:45,6.42861316743,-2.88135722827,6.0917566715,-3.93994466161,27.8687101186,-21.1487595812,2.04294578921,0.980713591267,85.010192355,-5.11674084149,2.07148415715,0.40592347683,,,,,,,,,,,,13.3200265515,16.4716047956,2.42462974379,50.0,6.08901328354,-13.739954525,-135.962638792,-10.5388018776,24.7606160982,31.7406360268,-1.55495922593,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,66a1794d-3703-11e9-9a13-fc7774fe1b8a,92.8558673558,,,9.18711613532,1.22537971119,2.02580111787,-0.987604376703,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
14,02/22/2019,06:39:29 PM,4,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.9264252458,-3.27985594491,5.91576850477,2249.61798562,124.940223743,10:15,6.31087282674,-2.81198807801,6.14990215198,-13.9959464388,18.4242187673,-26.4146552983,2.09485172333,0.471653402247,84.3188467415,-5.93067692681,0.93219795514,0.409806771403,,,,,,,,,,,,16.1073897188,10.992251802,2.37487637563,50.0,6.05302086442,-13.0777567314,-134.371731662,-8.18969419631,29.3379853878,30.1477821092,-12.1527708462,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,78857780-3703-11e9-9a13-fc7774fe1b8a,91.9759729496,,,8.60757850433,0.330289313484,1.98138511265,-0.488202405291,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
15,02/22/2019,06:42:01 PM,1,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5153592555,-3.85874223266,-0.996830796,2301.38786225,182.93871411,12:00,6.35499424323,1.41759890313,6.22124223778,-6.0531958735,29.7710348318,1.53003294613,2.28448536436,0.625315127042,79.3412658429,-5.0095930536,-0.704294373352,0.430784387191,,,,,,,,,,,,-1.17432737947,17.6258868139,-1.34390557232,50.0,6.06335763774,2.18961697514,-128.461757105,-8.84636700186,-1.9232364769,31.557996442,-3.3075254293,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,d1f6ffe6-3703-11e9-9a13-fc7774fe1b8a,87.4970812357,,,9.1740934126,-0.530601762986,2.11291898927,-0.601595238668,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
16,02/22/2019,06:42:17 PM,1,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5666693222,-1.48960234524,-2.20838109467,1795.74141207,217.90275927,1:15,5.83163589061,1.65106689635,6.01081762266,-27.6699870888,15.4935834232,12.0942204608,2.14466270632,0.612303067052,73.0726747916,-6.7100703401,0.0851837938302,0.472857410557,54.1064612257,-47.3569111605,15.5593158897,,,,,4.51544103609,3.62385992484,-0.816527079366,0.0388238525391,-7.25856088974,8.88091451433,-1.48452384226,50.0,5.69977513961,4.17146692518,-117.100255007,-3.83491939172,-9.96083484984,24.5269766809,-19.9868775543,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,dee822b8-3703-11e9-9a13-fc7774fe1b8a,79.7119293885,2.27215505622,0.0212755100385,7.49399453068,2.5662067037,2.27857699832,-0.61117559595,2.51055484457,2.27215505622,-0.611203449332,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
17,02/22/2019,06:42:52 PM,2,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6352955356,-1.30455419959,-1.19902488146,1855.71094291,212.73328163,1:00,5.78751613277,1.61210547749,5.87038739712,-27.1192619788,16.3900978696,10.5620017086,2.31550952538,1.37852582852,72.7127685492,-6.42518212233,0.805643946034,0.47474769535,,,,,,,,,,,,-6.11171724912,9.3010273264,-1.52124938555,50.0,5.66655096809,2.14566390702,-117.194163722,-3.45820839979,-8.35010121174,25.7894838101,-19.4665694008,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,f3f5ffa7-3703-11e9-9a13-fc7774fe1b8a,79.3945434391,,,7.92252698635,-1.55200057983,1.972326274,-1.42371412717,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
18,02/22/2019,06:43:10 PM,2,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7304008584,-2.01498679048,-0.497898473282,2310.84715044,180.103417716,12:00,6.02516167353,1.40091073857,6.27357302116,-13.2606205471,21.786185819,0.0393831422881,3.06205169548,0.945265933494,80.5941751025,-4.52846699176,-0.490408290715,0.426084506943,,,,,,,,,,,,-0.170287818909,12.5352282922,-1.36420145987,50.0,5.86998395781,1.12087215424,-129.117063443,-4.9398996111,-0.285409234694,28.6822725346,-11.1645016815,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,fe714a79-3703-11e9-9a13-fc7774fe1b8a,88.4622085689,,,8.13622575585,-1.59399549752,2.81918025558,-0.919509433335,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
19,02/22/2019,06:43:28 PM,2,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1674713826,-2.77013718868,-2.00863189018,1799.73845638,196.88075577,12:30,5.84285266092,1.6323979654,5.88579161384,-25.5890335302,18.2998418267,5.56572614278,1.13484881919,0.230484815972,72.7595136092,-7.57382322694,-0.955491582288,0.476813721149,,,,,,,,,,,,-3.63953692773,10.7658423181,-1.47374896953,50.0,5.60483740538,3.9215857957,-116.408949735,-6.37650041729,-4.9334329919,24.3305493059,-17.580828943,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,079f2a8f-3704-11e9-9a13-fc7774fe1b8a,79.0505282237,,,7.40795777336,0.607614206362,1.02664932918,-0.217124116447,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
20,02/22/2019,06:43:50 PM,2,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9819192896,-1.50659949622,-2.27785759211,1838.80795313,206.845201986,1:00,5.81783716093,1.52673183857,6.00977065855,-28.7441055708,13.9112301907,7.06114729955,2.02549341973,0.00404944936908,73.6202780656,-6.92172464472,-0.940546123017,0.470065308469,,,,,,,,,,,,-4.53176444749,8.01454551056,-1.35196803805,50.0,5.68399441396,4.47986597306,-117.711974933,-3.92221634263,-6.29613279657,24.3872542608,-21.0391708673,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,16ab41d2-3704-11e9-9a13-fc7774fe1b8a,80.1854036919,,,7.36164122396,0.556449671339,1.92027622183,0.0098825663257,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
21,02/22/2019,06:44:16 PM,2,5,"Mechals, Kade",1000037929,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.6996997504,-2.14348891224,-1.91542278184,2386.04843516,189.873283392,12:15,6.10177339111,1.2999423549,6.18308483754,-5.28577115097,29.4155204818,5.12537591334,3.68021347753,-0.0420806357074,80.6880492181,-3.14973806408,-0.938979542213,0.423978992429,,,,,,,,,,,,-3.41990342531,16.7800680832,-1.15815698227,50.0,5.93744159431,4.20298996663,-130.363538276,-5.04367588557,-5.79694676685,31.2426405294,-3.73080050948,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,22733f27-3704-11e9-9a13-fc7774fe1b8a,88.9015191653,,,9.01165053226,0.830731250506,3.64789874391,0.0516188953768,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
22,02/22/2019,06:44:53 PM,3,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6300395107,-1.94842647224,-1.53889651622,2448.98453287,199.076841724,12:45,6.04236585356,1.33213778335,6.18677971202,-9.18230048191,25.563085338,8.8517400111,3.47700647781,0.648702291249,80.6443931891,-3.69580150944,0.148762150498,0.42424827742,,,,,,,,,,,,-5.34075219915,14.6167957597,-1.22071709483,50.0,5.8909569836,3.23029465608,-130.30021025,-4.71470509763,-9.03900307216,31.3541350158,-7.4357239066,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,3c169aab-3704-11e9-9a13-fc7774fe1b8a,88.8450903098,,,8.98564632162,-1.20671821443,3.30520150223,-0.657779760752,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
23,02/22/2019,06:45:13 PM,3,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.7221896286,-2.02405809036,-1.62410017711,2360.89103003,180.499961835,12:00,6.00823485254,1.31110403244,6.45090565173,-9.69844216656,25.4745408217,0.222584559535,3.33919138759,-0.162660484294,79.723588893,-3.8788433207,-1.58143303724,0.426850819304,97.4175794846,17.689436465,18.1577334305,3434.02920866,101.00519525,31.2690056274,43.5654086335,283.246699734,226.059257676,31.0490009121,3.02230285645,-0.659865045903,14.7484522018,-1.19639737098,50.0,5.86074088154,3.65159154071,-129.012606456,-4.83867264637,-1.09215762005,31.338335075,-7.76355044612,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,463be538-3704-11e9-9a13-fc7774fe1b8a,88.3033950423,36.0448361763,2.22146344893,8.99860073568,1.44196816197,3.34090730556,0.161961949586,1.25006385977,3.32788095064,0.16725986027,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
24,02/22/2019,06:47:22 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.8251452105,-2.41310170583,4.67113751671,2198.33668784,134.362329793,10:30,6.27212102575,-2.60076139894,6.21643729596,-10.7840908679,22.1701771348,-22.7009173606,3.13813216858,-0.172864160687,83.2987923919,-4.45981969868,0.373827593093,0.41316864227,,,,,,,,,,,,13.762952335,12.8157126104,2.26214665143,50.0,6.0855942036,-10.1693928435,-133.155365966,-5.96756261514,24.5981613607,29.7977162254,-9.26886374799,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,94e4af6d-3704-11e9-9a13-fc7774fe1b8a,91.2275827953,,,8.52635281854,2.42772739653,3.21659405044,0.180300040334,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
25,02/22/2019,06:48:02 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3564890672,-2.39813080666,5.99865832567,2356.2989348,142.116152158,10:45,6.1228613305,-2.73237162244,6.13905047617,-7.18846716464,25.8077967918,-20.103277042,3.29432142657,1.15577103125,83.0985771048,-3.77078820065,2.19865143016,0.413431823456,,,,,,,,,,,,12.8260068541,14.8241234413,2.2844878416,50.0,5.93551262751,-13.3978575345,-133.56812451,-5.85257152618,22.9247888067,31.6181608932,-5.67789094477,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,a89b3049-3704-11e9-9a13-fc7774fe1b8a,91.1695094152,,,9.25791196243,-1.23538878714,3.11754215383,-1.25239071492,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
26,02/22/2019,06:48:19 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.1403226575,-2.29749267726,5.23879546323,2196.87988357,132.78203484,10:30,6.01707861887,-2.59876884723,6.44788553706,-12.992984541,19.3779966607,-20.972387559,2.81372050544,0.47967124462,83.9070157657,-4.76739456631,1.26435815277,0.409495798459,106.355661469,-1.12914699359,-12.2225963963,1715.62659228,,,,47.773491569,44.0255716271,-12.6736997547,0.313911743164,13.0126520478,11.3109282898,2.23675677034,50.0,5.84792224292,-11.6187328057,-133.590944393,-5.77262389389,23.5000175933,28.9586786602,-11.7472352649,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,b71434a3-3704-11e9-9a13-fc7774fe1b8a,92.0458199155,2.7850744385,0.287786131306,8.23330689184,1.36338870795,2.80927474221,-0.480844972979,1.0739331145,2.7850744385,-0.487146269795,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
