PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/15/2019,04:55:30 PM,2,2,"Milto, Paul",8892260,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.408633258,-0.839414825595,-4.46195234058,1892.07592989,246.813162681,2:15,5.95329149753,2.15809064307,5.4396047811,-30.5917425627,8.02293022159,18.8155446397,2.61559873563,-0.460092044609,77.946218492,-6.56423601413,-0.933154103677,0.447247269546,,,,,,,,,,,,-11.444409007,4.54066043056,-1.77577729893,50.0,5.85824892328,9.13758676572,-125.184952505,-2.86573213889,-17.9067738035,28.5712191536,-25.0693934188,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,a5e0074b-4764-11e9-9ed0-aced5caced9b,84.2763703384,,,8.46241476599,-0.922902976198,2.34029551334,0.494478084465,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
85,03/15/2019,04:56:09 PM,2,3,"Milto, Paul",8892260,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3039578691,0.41961667431,-3.72982307089,1822.89363433,303.346075339,4:00,5.68680092048,2.3203957618,6.02129907315,-45.3510938606,-2.61022584088,3.90566360052,2.29699746196,-0.813347016909,74.4817934466,-8.03578395793,-2.99856977777,0.47053635871,66.1291532814,-6.34838022612,54.1586933987,,,,,14.7419772611,14.7419772611,57.8057331107,0.151812744141,-3.05784082553,-1.51784003134,-2.030469563,50.0,5.69471283355,7.49869865238,-116.75370373,-0.448856870095,-4.2572399542,20.205200681,-34.2872420136,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c0b7fc01-4764-11e9-9ed0-aced5caced9b,80.105130716,2.04855290427,0.153048537935,5.82216442246,-0.202274026043,2.06394220512,0.897791299005,-0.30716640924,2.04855290427,0.903237577633,f1da6630-475b-11e9-9ed0-aced5caced9b
86,03/15/2019,04:56:37 PM,2,4,"Milto, Paul",8892260,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7563847047,-1.29437044386,-4.64713539464,1812.22017938,246.211765347,2:15,5.86987789823,1.91128042519,5.60716676284,-29.8862273486,7.15447760387,16.3094041413,2.16704801751,-1.07661217133,79.6387002736,-6.88351341372,-1.5896767431,0.438037347142,70.1125402546,-25.7209366516,42.9647071532,,,,,4.42541563384,4.37356885945,59.3139716932,0.0424664306641,-10.134758187,4.22054521557,-1.52382591561,50.0,5.73985764837,9.79457349281,-127.174163102,-3.87784260305,-16.455862682,28.1634429393,-25.3211260467,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d29d4aa5-4764-11e9-9ed0-aced5caced9b,86.0483170374,1.91820193667,0.0419012892269,8.11768443112,-0.394359244502,1.94481551209,1.12495186263,-0.607452403029,1.91820193667,1.1303861064,f1da6630-475b-11e9-9ed0-aced5caced9b
87,03/15/2019,04:57:12 PM,3,1,"Milto, Paul",8892260,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,1,0,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2829614561,-1.49102371968,-3.99725401219,1775.74210665,243.570996107,2:00,5.88156503449,2.49634249957,5.78626768304,-39.7130845703,3.18580406996,6.49076198954,1.18143664381,-0.687206839288,74.1005199845,-8.91326756192,-2.77553456361,0.471405384682,,,,,,,,,,,,-4.73613967721,2.1790433334,-2.17069529382,50.0,5.73490279655,8.04488052517,-117.901085254,-4.26263478945,-6.59385641608,24.6971390535,-29.1402911413,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,e482990c-4764-11e9-9ed0-aced5caced9b,79.9574585821,,,7.18244147164,2.75524017504,1.38905114283,0.621893431404,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
88,03/15/2019,04:57:45 PM,3,2,"Milto, Paul",8892260,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1143717868,-0.269573706148,-3.91714106649,1825.63175055,281.229470892,3:15,5.68078389889,2.30908523467,6.09039383403,-42.7326499112,-1.18484010153,5.77101006617,1.86980696768,-0.838737956002,74.7254258322,-8.32202072434,-2.8242278423,0.463922659939,,,,,,,,,,,,-4.37320611398,-0.560784277112,-2.01006207755,50.0,5.63750154158,7.99810151458,-119.211026532,-1.78191453783,-6.21657120053,25.5219197681,-32.9712109348,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f667e78e-4764-11e9-9ed0-aced5caced9b,81.247112452,,,7.3889459546,2.39699666831,2.01188042791,0.790173651101,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
89,03/15/2019,04:58:12 PM,3,3,"Milto, Paul",8892260,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4605596386,-0.622303781202,-4.5862600992,1725.15926479,275.777738749,3:15,5.66153464674,2.14371021396,6.09990954079,-42.6250331386,-0.578638362778,5.32798230582,1.53209255377,-1.66258527669,74.6080085219,-8.61899989005,-3.58177540517,0.466697957449,,,,,,,,,,,,-4.25684547399,-0.130435014618,-1.79341850882,50.0,5.59112223375,9.33058925003,-118.202873576,-2.49811391222,-5.98623787868,23.8011076788,-32.357474295,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,084d3733-4765-11e9-9ed0-aced5caced9b,80.7639629004,,,6.85255111665,0.941425479865,1.45956813816,1.69228956543,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
90,03/15/2019,04:58:30 PM,3,4,"Milto, Paul",8892260,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.299717278,-1.28109644036,-3.51305270707,1797.67624616,243.1464289,2:00,5.87844729474,2.20602189938,5.47731219527,-28.1467504936,8.96694821985,17.7792953851,2.33179400334,0.396582508876,79.1283104363,-6.57167351255,-0.158936129916,0.438468740884,91.4931042054,16.0733891991,-4.16584978956,1269.20365128,109.887530981,25.7540584713,-4.97221095281,294.129297148,282.642846649,-0.485130668221,2.97267883301,-10.7019248058,5.22983455803,-1.9093298471,50.0,5.74725444084,7.25525064752,-127.988660359,-3.82086559621,-17.3645586877,31.7895232254,-23.6883069018,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,19194080-4765-11e9-9ed0-aced5caced9b,85.96365717,29.271199733,2.82963194948,9.1714068417,2.47735163179,2.45283398012,-0.400254099846,2.23786795135,2.42570674498,-0.399297887227,f1da6630-475b-11e9-9ed0-aced5caced9b
91,03/15/2019,04:59:09 PM,4,1,"Milto, Paul",8892260,Right,IU,"Krull, William",8893569,Right,CAN_GRI,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.3557242952,-0.750110362269,-3.21294516391,1747.8091767,242.266766377,2:00,5.78056890008,2.30135543635,5.85549065908,-40.8097426331,2.12199169573,4.11288523284,1.68174433609,-0.343962039247,74.5494705315,-8.32989894405,-2.44431560151,0.471585816767,97.7259483434,-4.46231730186,-14.9141332001,,,,,18.0604531781,17.5329344252,-12.6860460296,0.119540405273,-3.02791487651,1.33147836934,-2.04295840722,50.0,5.69563270646,6.43758430203,-116.855422187,-2.74420662902,-4.22174863878,20.2983771068,-30.317600399,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,2c17d422-4765-11e9-9ed0-aced5caced9b,79.9268662903,1.69947305705,0.116149786572,5.80625376373,1.7695808919,1.7332867556,0.328879225743,1.53778267921,1.69947305705,0.338789823106,f1da6630-475b-11e9-9ed0-aced5caced9b
92,03/15/2019,05:01:28 PM,1,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5808782657,-1.10493767291,-2.66287824383,1807.57969289,240.906059631,2:00,5.07436454686,2.3917262163,6.48749726563,-28.4785465364,9.678158094,17.4570188122,1.6855968877,1.40019326626,77.3562306409,-6.50448648891,0.661702513114,0.444587193422,,,,,,,,,,,,-10.3910870616,5.65432617471,-2.21280494506,50.0,4.98417032609,5.24577718052,-123.077721686,-3.15699862436,-15.8891573213,25.1401375454,-23.5279389046,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,7c9fb4c1-4765-11e9-9ed0-aced5caced9b,84.7806168932,,,7.22464762479,-1.1986362959,1.3802517942,-1.43477618168,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
93,03/15/2019,05:01:43 PM,1,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3594746388,1.29947629267,-1.42780747024,2176.12625467,121.249937415,10:00,5.33651307375,2.09247710783,6.26409251651,-46.6536779118,3.49431544425,-5.83616936411,2.6472705982,0.289562254035,68.643076896,-7.41491977848,-2.52280064217,0.509680828673,,,,,,,,,,,,2.85295471873,1.60738880712,-1.98393035258,50.0,5.40929613886,2.81317501912,-106.92843482,1.24344197625,3.36318057612,15.2938389635,-30.2791923994,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,842cd118-4765-11e9-9ed0-aced5caced9b,73.9529022883,,,4.71639774281,-1.22305006207,2.29205012443,-0.171837555901,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
94,03/15/2019,05:01:59 PM,1,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9215409569,0.168932462561,-2.75396246406,2077.03480419,224.831466568,1:30,4.954115119,2.06411541536,6.91069822983,-26.4079883461,10.9912950251,10.9617809384,2.90746000871,0.467867302169,77.1053194061,-4.90374942488,-0.645225985833,0.440152485493,,,,,,,,,,,,-6.98296500832,6.11188293119,-1.89533116943,50.0,4.95519187287,5.67412753722,-123.634872847,-0.292856064053,-10.7133342723,26.6736611206,-22.7971370587,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,8d5d71b3-4765-11e9-9ed0-aced5caced9b,85.6348146686,,,7.81622155076,-0.0187793773235,2.78225426148,-0.452549297926,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
95,03/15/2019,05:02:20 PM,1,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2747046843,-1.81611303784,-1.21697188962,2105.71195599,229.349003422,1:45,4.95494600144,2.23345000937,6.73943503893,-28.5159094058,12.4890194413,14.5898694024,0.918483319848,2.3372759179,74.28326774,-7.24431431274,1.58050227856,0.460881790753,,,,,,,,,,,,-8.48897819125,7.49749163057,-2.15927362448,50.0,4.82439365521,2.1515113533,-118.354511742,-4.46257282308,-11.9583983104,24.0368794295,-21.6123544129,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9fc83be5-4765-11e9-9ed0-aced5caced9b,81.7831758107,,,6.99143694431,-1.81447753136,0.496492666838,-2.43211217151,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
96,03/15/2019,05:02:36 PM,1,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6170558071,-0.167716551878,-3.5492388059,2092.82609583,212.198233277,1:00,5.0952338634,2.14349156787,6.80300112678,-24.1263925573,13.0167054607,8.2184869454,2.93136631806,-0.414441431176,77.397164568,-4.79993375021,-1.97038060989,0.43864237117,68.2898972225,49.1101789744,-159.122023167,4384.42740404,-103.605145899,56.8136252711,-36.9585163616,182.091461933,49.8626373537,-160.695357048,3.44472473145,-5.71525106193,7.33008377373,-1.9171992391,50.0,5.07522492642,7.51144089864,-124.501398524,-0.983944985048,-8.85535440873,27.9941879822,-20.8166315403,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,a95cf908-4765-11e9-9ed0-aced5caced9b,85.9296296903,58.1825151683,0.818402202521,8.2198912391,1.22622691186,2.91533251927,0.42098196408,1.12664064914,2.9069217914,0.424393264025,f1da6630-475b-11e9-9ed0-aced5caced9b
97,03/15/2019,05:02:56 PM,1,6,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,78.6814251357,0.877298719799,-2.67105995757,2277.1239871,138.395436267,10:30,4.98084002301,2.13215667931,6.59137064996,-39.3935064991,4.32155298672,-3.87396775292,2.50275488737,-0.639639634096,72.4426234033,-6.58366968088,-3.40680613439,0.4758686068,,,,,,,,,,,,1.41287831758,2.14979432135,-1.94807849975,50.0,5.02399557692,5.44120734179,-114.552664863,0.769385444627,1.88079898423,20.8009969769,-29.3122798354,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,b24fa056-4765-11e9-9ed0-aced5caced9b,79.2075291005,,,6.23880173241,1.35205821609,2.49527893002,0.64348637177,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
98,03/15/2019,05:03:37 PM,2,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8747566281,-1.0057836329,-5.08140081296,2071.15704716,214.381642298,1:15,5.04842638185,2.06911575863,6.90309273752,-23.997995427,13.22120016,9.07046860235,2.12887051949,-1.81505281172,77.0329831751,-5.63171988606,-3.33358180873,0.439091479358,,,,,,,,,,,,-6.83666810655,7.77747706708,-1.75237479101,50.0,4.97640340562,10.8511435016,-124.570590073,-2.79280700744,-10.511891592,30.0374814368,-20.2155924029,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,cd27962a-4765-11e9-9ed0-aced5caced9b,85.8417398039,,,8.84177345302,-1.20314681733,1.86373916702,1.96524931716,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
99,03/15/2019,05:03:53 PM,2,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5593287642,-0.0686167629242,-2.94897567873,1955.70338598,227.830588778,1:30,5.11569365477,2.09730444513,6.79499474054,-27.2558018128,10.7639143839,11.9231529327,2.78167181884,0.397187717189,75.5624678959,-5.36821627374,-0.626231168557,0.443788407661,,,,,,,,,,,,-7.85913617657,6.07843641243,-1.91080300957,50.0,5.10107821358,6.10457289067,-124.317778757,-0.834035176758,-11.8297816841,33.7738894028,-23.0246237183,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d5bae5ba-4765-11e9-9ed0-aced5caced9b,84.9332156281,,,9.99686086824,2.39248106024,2.87235090703,-0.408300621297,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
100,03/15/2019,05:04:31 PM,2,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2099995626,1.54514938953,-2.44113142991,2093.54182669,242.174633692,2:00,5.00058034877,2.1919646606,6.8252260058,-28.4363349225,8.01684116272,15.2539257512,4.04184765456,1.23520680389,78.0784921639,-3.91665325011,0.491529218855,0.434549450485,,,,,,,,,,,,-9.27673751919,4.00855197382,-2.04097305086,50.0,5.08913642426,4.95582823671,-125.471606064,2.654557696,-14.6442252642,27.7003923976,-25.8461624902,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,e7ff8bfe-4765-11e9-9ed0-aced5caced9b,86.7389809815,,,8.13150739871,-1.61905921348,3.82414040569,-1.26653846111,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
101,03/15/2019,05:04:46 PM,2,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9675352018,1.23490009364,-2.24309439545,2275.84138061,159.805504942,11:15,4.8925771737,2.22433312684,6.59011999252,-37.0974930617,7.55740676465,-2.79520301689,2.93358916357,-0.0647946826914,71.397698941,-5.81561469607,-2.77542004771,0.480956809637,,,,,,,,,,,,0.909837987956,3.83115576045,-2.06993057258,50.0,4.96119260046,4.51533545487,-113.510972001,1.53062945631,1.1846659835,21.1718834248,-27.1856440636,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f706b335-4765-11e9-9ed0-aced5caced9b,78.3695661769,,,6.56983626073,-1.66682896959,2.60619885336,0.2152535029,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
102,03/15/2019,05:05:07 PM,2,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2838356932,-0.837116450048,-3.5129153,2083.57417787,242.507107577,2:00,5.01824023075,2.05005470618,6.80925946948,-28.5616225624,8.05382637781,15.5420966577,1.87284071047,0.136077888012,78.0445554893,-6.31754117534,-0.521827707268,0.435515584111,,,,,,,,,,,,-9.81851018783,4.77330938703,-1.82925535781,50.0,4.9533888055,7.30088458838,-125.454215799,-2.57271981755,-15.4234531288,28.7770362681,-24.6758729482,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,fdac99c1-4765-11e9-9ed0-aced5caced9b,86.5465620434,,,8.23928020389,-0.974087288261,1.60196204679,-0.117668919658,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
103,03/15/2019,05:05:36 PM,3,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0630204574,1.11747574293,-2.39701036569,2388.89188447,101.188843572,9:15,5.01911125496,2.15603856257,6.58153752782,-42.7962263247,1.37446253821,-7.15860199876,2.47779471237,-0.638315873456,72.3816790407,-6.956920272,-3.75210798208,0.478342098571,,,,,,,,,,,,3.33954696488,0.473489821962,-1.98885894754,50.0,5.07722720199,4.93908146264,-113.708038865,1.14835696129,4.40765363465,19.2711053471,-31.5491197392,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,1469630c-4766-11e9-9ed0-aced5caced9b,78.7979494879,,,5.68134141674,-1.00291470461,2.17290567473,0.798500821451,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
104,03/15/2019,05:05:53 PM,3,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.0264721763,-0.206175133207,-3.23423469514,2185.8864718,213.426571374,1:00,5.02501556914,2.11319624687,6.95805151643,-25.0565914323,10.603266332,7.020753551,2.74909066386,-0.247336648611,78.8446913127,-5.02628890012,-1.88212732754,0.42979496319,104.935139437,16.1021103299,-13.6741936074,,106.959639504,27.7836292855,-25.6829917407,332.94592801,332.283809431,-13.3998810806,3.2971307373,-4.95359532839,6.02378706534,-1.91541575434,50.0,5.00344786407,6.97926949566,-126.636223226,-1.08705069093,-7.95197562275,28.6244426386,-22.5041008266,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,1daf777b-4766-11e9-9ed0-aced5caced9b,87.6985068447,34.2188078672,3.28884192857,8.18178086356,2.16678381524,2.81456960494,0.222538373226,2.06436507154,2.8056917321,0.225941746673,f1da6630-475b-11e9-9ed0-aced5caced9b
105,03/15/2019,05:06:44 PM,4,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7545777417,1.45183561673,-2.58755778815,2254.09215254,117.889010174,10:00,4.87212732018,2.07999166659,6.87809478839,-41.058406083,3.0127966587,-5.7711196936,2.77511517602,-0.760277988263,71.9358772573,-6.34889539051,-3.68646464647,0.47780310736,,,,,,,,,,,,2.55223318409,1.30608429655,-1.91408879161,50.0,4.94880545385,5.25332440055,-113.269870378,1.91741648981,3.3387394452,19.3495869601,-30.4654761631,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,38871ed0-4766-11e9-9ed0-aced5caced9b,78.886838408,,,5.81870048442,-1.02936985058,2.49344148782,0.919134018922,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
106,03/15/2019,05:07:06 PM,4,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3545585148,-0.162898499743,-3.18981609892,2328.56934455,156.449317882,11:15,4.84145163558,2.16414848947,6.59759858589,-36.0162440626,7.07757184303,-3.10252322572,1.69063816445,-1.01954022602,72.954045762,-6.98200638801,-3.77932922281,0.472475174809,,,,,,,,,,,,0.822347349232,3.96202146907,-1.94525565837,50.0,4.815063196,6.51359387614,-115.476099624,-1.23507316415,1.10956304873,21.6541771359,-26.8282386326,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,4a1dc4b7-4766-11e9-9ed0-aced5caced9b,79.7764169014,,,6.40051275279,-1.38232345181,1.3367702122,1.20532545535,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
107,03/15/2019,05:07:32 PM,4,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.344901709,-1.46719739268,-3.43070599648,1976.23492869,235.537774912,1:45,5.06853092655,2.10582206685,6.86073845467,-27.3755153593,10.5181352613,15.3775310415,1.44721429004,0.256500129515,76.1048146974,-6.76166740359,-0.444576761916,0.443052041104,97.6413895796,19.1799221008,-1.30435125833,1590.77762632,109.997250526,32.4306843408,-0.746454834567,350.936721917,343.359419518,3.32766958301,3.78319152832,-9.91050171947,6.45595660283,-1.89313903525,50.0,4.96515867104,7.05033988639,-123.978313304,-3.86122248032,-14.9597989787,31.7492028308,-22.4288494003,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,5c51bc14-4766-11e9-9ed0-aced5caced9b,85.0743773286,43.6924878063,3.6779806963,9.2400870116,1.93462267209,1.50834162028,-0.260679632803,1.74309487918,1.48580469157,-0.259096796143,f1da6630-475b-11e9-9ed0-aced5caced9b
108,03/15/2019,05:09:46 PM,1,1,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1448738863,-1.65253951158,-3.62754176931,1754.37474137,229.267327304,1:45,6.10200015458,1.98784298797,5.66692328343,-24.8300075466,13.8849480976,16.1664046858,2.48861263183,-0.0515197426137,77.1970004803,-6.33535578819,-0.56883584823,0.44782764677,,,,,,,,,,,,-9.93292461087,8.03229737545,-1.69130714668,50.0,5.9469130896,7.3991310863,-124.87722967,-4.40517903275,-15.3483453267,30.1789152497,-19.7625505621,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,a3e6f692-4766-11e9-9ed0-aced5caced9b,84.1671495562,,,8.94787340596,1.32518109081,2.4784472435,0.0524230718742,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
109,03/15/2019,05:10:19 PM,2,1,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1329053288,-1.5564182311,-3.64897364128,1868.24632921,241.67636769,2:00,5.86655077863,2.05349141044,5.74285085119,-28.4778103189,10.1687010357,18.9340980576,2.04107871233,0.229549719867,77.2088446102,-6.93272426094,-0.0590872499376,0.447431613716,,,,,,,,,,,,-11.4707257744,6.02197960561,-1.76134760125,50.0,5.71992514819,7.36543849963,-124.871402185,-4.29918244355,-17.7034601002,30.4270223257,-22.8799657086,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,bd35a00d-4766-11e9-9ed0-aced5caced9b,84.2416480321,,,8.92406071865,1.42769561051,2.0424196258,-0.229561178711,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
110,03/15/2019,05:10:36 PM,2,2,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,4,Top,1,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5730192209,0.332881497765,-2.81964943622,1678.68187513,235.245980907,1:45,5.73543558202,2.4451994665,6.15069361153,-42.0539391195,2.61836481858,3.83432854854,2.53885899482,0.157608075467,71.2639362196,-7.67994160942,-2.08569730394,0.481050526236,,,,,,,,,,,,-3.11796292997,1.31487086391,-2.23284455208,50.0,5.73945934129,5.58737008337,-115.546811333,-0.463397228898,-4.09764176341,27.12721489,-30.4460389917,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c727536a-4766-11e9-9ed0-aced5caced9b,78.3542984893,,,8.30908300132,-0.817896292417,2.22933894164,-0.0769576176189,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
