PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:05:36 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3623498671,-3.05828354689,-3.19475865714,2216.62687515,212.438017122,1:00,6.22162267497,2.63897150647,6.19600760652,-13.5166923334,20.0549654949,12.7660032634,2.26517615297,0.750797539194,82.2517132879,-5.62566339938,-0.762869504681,0.417020987509,,,,,,,,,,,,-8.02354202281,11.9702837067,-2.40513482811,50.0,5.98453607244,7.00272015033,-132.54801777,-7.51175119864,-14.0488588984,32.5047053359,-11.2146236179,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,36051d54-3226-11e9-b155-94b86dd45444,90.3848430898,,,9.11063657926,-0.957949425333,2.02841257809,-0.72185695642,,,,f5ca6442-3220-11e9-b155-94b86dd45444
12,02/16/2019,02:05:56 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3001792059,-2.6378723986,-3.31795920191,2301.68874698,203.070961912,12:45,6.1697340252,2.40645393684,6.21720932828,-12.7347448409,20.7089816371,8.83412031338,2.66876129989,0.0777627867988,82.5035546452,-5.05387202843,-1.63905082031,0.416225659191,75.8935498441,12.3029959824,-161.319093822,1324.13102435,,,,,,,,-5.86827453873,12.1551713759,-2.16256661763,50.0,5.9657368921,7.40977490737,-132.531051281,-6.51064074342,-10.3171544618,31.3660245042,-10.8037497119,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,457a98c6-3226-11e9-b155-94b86dd45444,90.5575513878,,,8.79662456065,0.963166760082,2.62854280208,-0.0648528409736,0.641769960959,2.59992303848,-0.0557845386522,f5ca6442-3220-11e9-b155-94b86dd45444
13,02/16/2019,02:06:18 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0724241442,0.278158928089,-3.33663816802,2217.83504258,206.980989758,1:00,6.21170807928,2.58452121052,6.14458345441,-11.2022868137,22.738103076,11.5923872877,5.53562910025,0.464158351564,81.3055908842,-1.86131583856,-1.12475214853,0.419304894431,,,,,,,,,,,,-7.47996467674,12.3445381342,-2.33650581292,50.0,6.22717672328,7.34905905754,-132.235482924,0.294765642054,-12.9610719942,33.8239961983,-10.7837807667,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,50db28ba-3226-11e9-b155-94b86dd45444,89.8925269457,,,9.76683325995,-2.33512121714,5.40773874523,-0.396648939804,,,,f5ca6442-3220-11e9-b155-94b86dd45444
14,02/16/2019,02:06:43 PM,3,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2064714796,-3.73851705184,-4.72501298371,2314.9592766,206.667317805,1:00,6.13597390976,2.51583065535,6.38006673556,-9.66807377047,23.1845146236,11.6595441858,1.87481066094,-0.868702611046,82.9876365197,-5.58273671877,-2.50402091909,0.412530738831,,,,,,,,,,,,-7.93995188589,13.9743409985,-2.18069747233,50.0,5.86137417373,10.6821023138,-133.485934198,-9.04314621625,-14.1170802137,32.6461767492,-7.32794172286,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,618c2173-3226-11e9-b155-94b86dd45444,91.3686495894,,,9.21883495985,0.655653279107,1.80014465938,0.901731375077,,,,f5ca6442-3220-11e9-b155-94b86dd45444
15,02/16/2019,02:07:11 PM,3,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3115953384,-1.49403200903,-3.68497153329,2319.60647555,210.467806819,1:00,6.11461309305,2.74800408454,6.22547531291,-12.929889601,20.6690682344,12.177958114,3.65564378759,0.358591539759,81.8990176289,-3.96051308399,-1.36298467454,0.417190510898,73.7980024408,52.613046057,-144.415945359,3944.7441029,-94.8978878239,76.0482665829,-55.6272475552,205.893520611,35.1890744437,-152.285512058,3.98239929199,-7.89606771311,11.8261410154,-2.47872508986,50.0,5.99650726719,8.16137705529,-132.538521484,-3.86171532914,-13.7924202373,33.0869315756,-11.5167907166,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,72cd08e6-3226-11e9-b155-94b86dd45444,90.3481156366,76.0482629805,0.568228958383,9.41257770946,1.58436774318,3.66724421574,-0.362594399033,1.39871855093,3.65440065576,-0.358164645169,f5ca6442-3220-11e9-b155-94b86dd45444
16,02/16/2019,02:07:41 PM,3,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1057697286,-2.30126218547,-3.77174601234,2371.56594187,208.523173702,1:00,6.21551776321,2.571974418,6.26371549743,-10.5267668244,22.7460671872,12.3790235354,3.21105909755,0.121445094569,81.9161096981,-4.31969241927,-1.39950689055,0.415160871627,69.9935754623,38.5427149936,-139.077007324,3795.19527971,-89.4494557348,46.4124993316,-64.0217903085,194.616353716,42.8977633654,-148.219086274,3.10077819824,-8.1579896523,13.3367307038,-2.29866983494,50.0,6.03983016151,8.42627619979,-133.551980724,-5.70011555006,-14.3395043073,35.9392084728,-8.73174039923,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,84891744-3226-11e9-b155-94b86dd45444,90.7898096788,46.6364189588,0.575467261559,10.1896600305,1.40619829238,3.21026807846,-0.121189394584,1.37058279247,3.20757621858,-0.120320222449,f5ca6442-3220-11e9-b155-94b86dd45444
17,02/16/2019,02:08:03 PM,3,7,"Eldred, Luke",8899341,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9136403208,0.249494419913,-2.34623145806,1564.12347317,353.496514792,5:45,6.03689148894,2.53079747473,6.08839685989,-61.8258255538,-12.1185379201,1.37615194273,1.11570085221,0.474148629009,67.9735635636,-11.5030607684,-2.08136064723,0.507436322788,,,,,,,,,,,,-1.68648312029,-6.74567068874,-2.35075070685,50.0,6.02434653109,4.47868642025,-110.176221237,-1.11446928796,-1.99030941071,26.8367987223,-40.134977244,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,91494b89-3226-11e9-b155-94b86dd45444,74.2800127394,,,7.94007675716,0.107385967706,0.8449600784,-0.426657598602,,,,f5ca6442-3220-11e9-b155-94b86dd45444
18,02/16/2019,02:10:30 PM,1,1,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9240258632,-2.4328892571,-2.34211878811,2223.76564424,199.472594985,12:45,5.78262652327,1.67106207677,6.29586546509,-15.1196301919,18.5798859362,6.58068628389,2.27797630227,0.0604203211136,81.8843575316,-5.31047256073,-1.08531692532,0.41781434904,,,,,,,,,,,,-4.37948168864,11.0021428273,-1.50226828272,50.0,5.59659964739,5.20354367492,-132.09454427,-6.074697686,-7.61056186074,32.4632434647,-13.054779533,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,e8ec94a7-3226-11e9-b155-94b86dd45444,90.2132169652,,,9.03966833164,-1.51100440366,2.00094484791,-0.00706808534322,,,,f5ca6442-3220-11e9-b155-94b86dd45444
19,02/16/2019,02:10:42 PM,1,2,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1203112816,-1.97945862386,-4.10593912526,1721.59215989,224.989825651,1:30,5.5827117432,1.52714921937,6.60629385916,-26.4439228421,11.7346480236,11.76636484,1.56068220675,-1.25938918065,76.6771472857,-7.03619136864,-1.84746885255,0.444714563643,,,,,,,,,,,,-7.91418797514,7.18632872423,-1.25252809252,50.0,5.43680389742,8.55679876174,-123.537940829,-4.98048934038,-11.9970649485,28.9928109414,-21.2803406085,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,f002331f-3226-11e9-b155-94b86dd45444,84.7563349676,,,8.44316399591,1.22553557277,1.53704292541,1.26553798414,,,,f5ca6442-3220-11e9-b155-94b86dd45444
20,02/16/2019,02:10:53 PM,1,3,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6243824803,-1.70022236117,-3.89746654493,2166.69517859,206.835223312,1:00,5.74792475492,1.56915388649,6.21326341595,-15.2419918318,18.1087338619,9.17722106653,2.90476838937,-1.2680490551,82.4051152491,-4.60028195087,-2.1510982225,0.415646533221,,,,,,,,,,,,-6.29456483421,10.4722321407,-1.2816689529,50.0,5.612803509,8.77406937851,-132.959838345,-4.42802844691,-11.0868769392,32.7827253835,-13.7288736982,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,f690c4a9-3226-11e9-b155-94b86dd45444,90.6837264563,,,9.21926723119,-1.4933617005,2.66563970391,1.37445536989,,,,f5ca6442-3220-11e9-b155-94b86dd45444
21,02/16/2019,02:11:05 PM,1,4,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0283771368,-2.8781118787,-3.29100483965,2230.38700752,201.912960328,12:45,5.70583424302,1.61626778535,6.18433072049,-13.2816655663,20.1761489526,8.12871597295,1.93514752503,-0.748144272425,81.9131571989,-5.41497943908,-1.73444074784,0.416313316688,80.7302765178,-9.23920780432,46.2331701863,,,,,15.02288007,14.6652412826,38.8907235221,0.108939819336,-5.64501468803,12.1081528715,-1.37216144939,50.0,5.48188229383,7.42014422414,-133.419339785,-7.13005435703,-9.89335271875,36.1122859605,-10.953514377,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,fdc7929b-3226-11e9-b155-94b86dd45444,90.5384839019,2.09677605616,0.106921838332,10.115219938,3.3568994558,2.11726521885,0.688238872741,3.13660151767,2.09677605616,0.695156231659,f5ca6442-3220-11e9-b155-94b86dd45444
22,02/16/2019,02:11:32 PM,1,5,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1952390979,-0.140788017084,-2.12179220058,1713.47587439,247.699147587,2:15,5.59663122233,1.78824114111,6.34830332747,-33.0123485184,6.27494027675,15.3892993906,2.71593172906,1.11689208556,75.753450223,-6.44305547126,0.828089659451,0.451125678243,,,,,,,,,,,,-9.19826418422,3.50516552435,-1.64161334584,50.0,5.5710003526,4.11013876347,-122.427248982,-1.21421128382,-13.6713811575,28.8379461466,-26.9643206182,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,0cb50838-3227-11e9-b155-94b86dd45444,83.5518312058,,,8.44178887492,-0.863548415388,2.45192045715,-1.15287181801,,,,f5ca6442-3220-11e9-b155-94b86dd45444
23,02/16/2019,02:12:00 PM,2,1,"Matthews, John",9999249,Right,KSU,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Windup,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1675265077,0.83263713448,0.210247228584,2668.11613851,61.26736003,8:00,5.6922150613,1.7991714071,5.66851086349,-55.1243356295,-8.39322576078,-15.2296832761,1.87481840531,0.726038057222,70.9338493661,-9.50703138749,-2.67172093589,0.492010720969,,,,,,,,,,,,8.25938632206,-4.79284802005,-1.80750190685,50.0,5.72841381605,0.0271468617816,-113.588371775,0.043888114132,10.5760524684,24.6680607339,-38.3112372236,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,1e2e7a54-3227-11e9-b155-94b86dd45444,76.6088520325,,,7.23367714153,0.194329480065,1.66686519643,-0.668162389137,,,,f5ca6442-3220-11e9-b155-94b86dd45444
24,02/16/2019,02:12:13 PM,2,2,"Matthews, John",9999249,Right,KSU,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Windup,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0210103914,-2.07023854667,-0.946980293353,2150.98040923,207.08969322,1:00,5.75075019468,1.41189011555,6.27685896173,-15.3198687739,17.5522802766,8.99378071288,2.56497399434,1.28851090942,82.8746650248,-4.9863604996,0.771828031603,0.412653532371,,,,,,,,,,,,-5.24778354067,10.3145319289,-1.3464340396,50.0,5.59066036253,1.93502654904,-133.807874822,-5.30897290448,-9.35472378545,33.3915059202,-13.7873151054,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,25f4e00c-3227-11e9-b155-94b86dd45444,91.3414609698,,,9.14634536661,2.37137389775,2.64776055212,-1.27595345897,,,,f5ca6442-3220-11e9-b155-94b86dd45444
25,02/16/2019,02:12:48 PM,2,3,"Matthews, John",9999249,Right,KSU,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Windup,1,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0498312424,-0.207710223239,-0.497586630966,2658.6667051,49.5132243188,7:45,5.70872559369,1.68306005974,5.57892741735,-52.3603918427,-8.86360143068,-10.3348892454,1.15138579877,0.357147228109,73.8426370969,-9.9808187498,-2.44711174585,0.474679115371,,,,,,,,,,,,5.37219940133,-4.67914318652,-1.63371085043,50.0,5.65739139615,1.34090034104,-117.790038156,-2.03775528616,7.41952128235,25.9156768717,-38.6363929078,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,36b64db9-3227-11e9-b155-94b86dd45444,79.4060140852,,,7.20719414555,-0.628282447938,0.783191994454,-0.268176630036,,,,f5ca6442-3220-11e9-b155-94b86dd45444
26,02/16/2019,02:13:15 PM,3,1,"Matthews, John",9999249,Right,KSU,"Bell, Austin",8894155,Left,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.6708014648,-2.4036014478,-2.05612476208,2129.91389275,196.582490439,12:30,5.71667078493,1.69061133683,6.34737444221,-12.081569701,20.1899704729,6.02120922465,2.49483483459,0.299075479673,83.6455574527,-4.70349795065,-0.906611753951,0.408866345747,104.343885994,8.84916028153,17.7401235344,1327.81813789,103.68659409,5.64833914871,36.7296760879,142.166227311,141.1711693,20.0755173764,1.09261291504,-3.96370097802,11.8675067814,-1.54435689903,50.0,5.53656906822,4.65153590858,-134.699176321,-6.02764061764,-7.18477429968,32.9165368762,-10.6624970552,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,4b5083fe-3227-11e9-b155-94b86dd45444,92.1875251246,8.07009851515,1.08387672155,9.02524401205,1.33449465481,2.48807014737,-0.297776639422,1.09355067752,2.46819994007,-0.293985564644,f5ca6442-3220-11e9-b155-94b86dd45444
