PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,02/16/2019,02:28:01 PM,1,6,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,2,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8606935317,-0.804938838258,3.60961307975,1865.70982007,133.656091649,10:30,6.20662057981,-2.04505001451,6.18082310671,-19.7290520733,13.971003131,-14.6754764178,3.81777862095,0.0692908350565,83.2532590512,-4.50146273135,0.858615049322,0.417817690823,,,,,,,,,,,,8.80956754907,7.7729994107,1.78014289805,50.0,6.13558710753,-7.78644453623,-130.748046967,-2.4611159717,15.4915927403,23.4714410889,-18.5052571464,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,1a3e25b2-323a-11e9-9eda-94b86dd5147e,90.2124954233,,,6.6074344804,-1.44722846427,3.58662635484,-0.108001249157,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
56,02/16/2019,02:28:28 PM,2,1,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8875057819,-1.13260526622,4.56672482571,2205.83264277,130.803845213,10:15,6.171217779,-1.87100629761,6.29731957004,-19.3315105958,14.2998819308,-16.6009534649,3.51332809199,0.961843061758,83.1854539679,-4.76260976868,1.45130312289,0.417391829364,,,,,,,,,,,,10.1265319438,8.06446457229,1.54344360057,50.0,6.07833340816,-9.92466765408,-130.633985061,-3.18424237785,17.7656992852,23.5886761611,-18.0259815496,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,2c236e67-323a-11e9-9eda-94b86dd5147e,90.3045384921,,,6.70205181405,-2.46073250629,3.17994211244,-1.05128845555,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
57,02/16/2019,02:28:41 PM,2,2,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6650735668,-0.653969054778,3.21825190208,1682.77714548,154.647243619,11:15,6.36212369471,-2.04059384864,6.19092654761,-16.7554637278,17.6762655114,-8.39079303133,4.36113821065,0.234257785644,81.480385665,-3.8263914757,1.62941855192,0.422329030655,,,,,,,,,,,,5.52089949644,9.8390929833,1.80251934482,50.0,6.30435667646,-7.07097966144,-130.348737028,-2.00599983656,9.45196728854,28.6574280051,-15.3291874814,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,35161210-323a-11e9-9eda-94b86dd5147e,89.2488410343,,,8.18468790185,-2.27574903705,4.1057418352,-0.335118101514,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
58,02/16/2019,02:28:58 PM,2,3,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2192724269,-0.514920292177,3.08694103351,1939.00763444,152.986713423,11:00,6.13917644034,-1.98006022827,6.25875095459,-18.3381089446,17.841095458,-9.11304638455,4.13555461712,0.10935737346,79.5200883105,-3.98580365155,1.36145133922,0.432913395743,,,,,,,,,,,,5.85666569891,9.90010874584,1.75579576157,50.0,6.09194248201,-6.57099534595,-126.852028846,-1.68516939109,9.52636853558,26.3708491571,-16.0706734786,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,3bca434a-323a-11e9-9eda-94b86dd5147e,87.0667826215,,,7.69918411638,-2.03362018159,3.88714570667,-0.187415830841,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
59,02/16/2019,02:29:17 PM,2,4,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6989189632,-1.36710052716,3.26544658932,1894.50768265,141.812254832,10:45,6.2829217425,-1.89384398769,6.32081705019,-17.985235797,17.8827422811,-14.0926645814,3.52291433046,-0.0578512161592,79.6682337991,-4.78022548098,0.587582268935,0.431047336805,,,,,,,,,,,,8.69712586621,10.2143055412,1.66211205589,50.0,6.17439605489,-6.8599489674,-127.474207726,-3.57423627041,14.222443324,27.7127198305,-15.4705554844,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,4bd533dd-323a-11e9-9eda-94b86dd5147e,87.4437058363,,,8.03068516406,-1.86505171076,3.24135359223,0.0297689592237,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
60,02/16/2019,02:29:32 PM,2,5,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3525936794,-0.424802816368,3.08138717484,1836.18355216,142.88537956,10:45,6.02454625318,-1.80963091961,6.20913570975,-25.9260325097,9.47696204806,-7.19636025004,3.47144348633,0.437046045482,80.5280510664,-5.32589177314,1.71867002715,0.428244227393,70.4619535008,35.4851497681,172.530979992,1971.01576871,-109.208227429,38.8049982556,13.1730566247,189.344381752,63.9612022349,173.301579367,2.77465026855,4.82461306643,5.29851464845,1.58223082951,50.0,5.97962942868,-6.69825434046,-128.472021226,-1.73816028981,8.02934592947,27.6661780891,-23.3560135267,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,55b3d17f-323a-11e9-9eda-94b86dd5147e,88.0160761315,39.4811988728,0.826926765791,7.824542613,2.16786506568,3.5409751295,-0.414359206619,1.94399935203,3.52036442228,-0.421150820703,ac4f00b1-322e-11e9-9eda-94b86dd5147e
61,02/16/2019,02:29:54 PM,2,6,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"West, Bart",1000017275,Right,SOU_TRO,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9724725303,-3.27264202028,4.24756026316,2241.19564045,136.079296981,10:30,6.22906823973,-2.00566956916,6.18562373641,-16.7998039179,17.0076033437,-16.4092340455,1.79599396529,0.555657890932,82.3335640756,-6.45201537765,1.13403347699,0.418482644109,,,,,,,,,,,,10.2783550224,10.3062146938,1.6934921287,50.0,5.97315329537,-9.28255344697,-131.839664388,-8.08073169303,17.9014755129,30.7665352526,-14.224050763,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,61c4f700-323a-11e9-9eda-94b86dd5147e,90.0691511385,,,8.63890845467,-0.840663870344,1.53751921864,-0.597266163979,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
62,02/16/2019,02:30:48 PM,3,1,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0315987755,-1.4033843434,2.75375073739,2105.63032618,130.56385866,10:15,5.95084078872,-2.13712311387,6.25920573507,-21.8053071785,13.0906192813,-15.330928511,2.83810338776,-0.873877524371,80.9003902318,-5.53488785499,-0.159741359503,0.425166350089,,,,,,,,,,,,9.21894963583,7.58783556579,1.94064564516,50.0,5.83609673577,-5.76476244203,-129.446092247,-3.8312677741,15.5254311479,28.9052050083,-19.3955408856,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,7cab3059-323a-11e9-9eda-94b86dd5147e,88.6532448141,,,8.1312085437,-1.75472089021,2.52272716531,0.888383474088,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
63,02/16/2019,02:31:25 PM,3,2,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7840228624,-2.45060690626,4.13312007136,2149.47128565,138.858850743,10:45,6.12582580725,-2.22125621686,6.34735165941,-14.9761242236,19.6856454335,-17.2262669579,2.61494625697,0.154074195657,80.5986209179,-5.31033743294,0.841705594033,0.423737484686,,,,,,,,,,,,10.8534605869,11.6516756793,1.92920119077,50.0,5.9405943637,-8.90088073294,-130.206135526,-6.02869803104,18.297146263,31.9287206644,-12.5312431667,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,97831be0-323a-11e9-9eda-94b86dd5147e,88.9521882847,,,9.18540194456,-1.58233945909,2.33109385025,-0.192305843779,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
64,02/16/2019,02:31:47 PM,3,3,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9035053981,-3.27722969749,5.00431809455,2120.39712349,133.437881613,10:30,6.14720792566,-1.93634975439,6.37172086483,-17.5613259062,16.3656492702,-17.3169724173,1.65386139511,1.23629933691,81.6333268315,-6.6257572393,1.69839241368,0.419222022507,,,,,,,,,,,,11.2101601469,10.113496876,1.58282337973,50.0,5.90173941077,-11.0080995159,-131.576486917,-8.08360572783,19.2885722642,32.7338523879,-14.7724313822,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,a075bf64-323a-11e9-9eda-94b86dd5147e,89.9102969251,,,9.27017856661,-1.65102350411,1.29113366894,-1.32111714895,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
65,02/16/2019,02:32:07 PM,3,4,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0705866475,-2.4262828071,4.53525068006,2226.60462037,146.446707129,11:00,6.1500082323,-1.97940329226,6.29372553865,-12.8631571477,20.0233362973,-13.3004646666,2.8342255024,1.09959098841,83.0614319339,-4.87385266183,2.00723820188,0.412743557204,,,,,,,,,,,,8.71989376061,11.7494198177,1.65211883503,50.0,5.96498921387,-10.180015745,-133.490400529,-6.06913052897,15.5461936038,31.9445505626,-11.2266883897,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,b148e910-323a-11e9-9eda-94b86dd5147e,91.3215381882,,,9.00915471356,-1.80266138441,2.55459525994,-1.20730355581,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
66,02/16/2019,02:32:43 PM,4,1,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8532878141,-2.476306837,4.56249088611,2129.08463747,141.876986647,10:45,6.20642148585,-1.9104402029,6.34439798913,-14.9643051802,18.6079766804,-14.6273614284,2.67133498764,1.07919274074,82.3676287488,-5.31792657367,1.78564076841,0.417024863298,,,,,,,,,,,,9.40082834835,10.9624504164,1.58569730315,50.0,6.0190215556,-10.0741221203,-131.764757311,-6.16725070711,16.4058147097,29.9208421314,-13.0429758859,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,c4404e9e-323a-11e9-9eda-94b86dd5147e,90.3840030616,,,8.48565906526,-1.7668442955,2.36927477782,-1.17297955616,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
67,02/16/2019,02:33:01 PM,4,2,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5151700791,-2.35073908942,4.07426078534,2039.14381528,151.496954988,11:00,6.16619490384,-1.78333889924,6.34610770868,-17.4293402987,16.3090967168,-8.87346497782,2.54331230268,1.23369233388,82.2842675785,-5.65258210359,2.39056784229,0.418055554471,70.039032524,62.176025064,-107.045476641,,,,,,,,,6.08011031795,9.65248032966,1.49161333449,50.0,5.98696121466,-9.09148739694,-131.380293857,-5.93073081718,10.560518867,29.4611635177,-15.4086947545,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,cd32f247-323a-11e9-9eda-94b86dd5147e,90.1611666631,,,8.23090250067,1.05456282558,2.50735744122,-1.24876674997,1.12484750376,2.51434938311,-1.24584744706,ac4f00b1-322e-11e9-9eda-94b86dd5147e
68,02/16/2019,02:33:24 PM,4,3,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8249053571,4.26137189311,2.9707784287,2308.37087202,333.246545371,5:00,6.06234885972,-1.99422885309,5.94607481588,-63.9554854005,-13.2727795978,6.66701254894,4.69748850036,1.31902156307,67.7090716857,-7.80266983576,4.23206456035,0.512390907676,,,,,,,,,,,,-2.64975243,-8.59109179229,1.75415598354,50.0,6.36662894464,-5.80165079865,-108.380141249,6.38751105586,-3.10059518062,21.8071496528,-42.226873683,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,df183983-323a-11e9-9eda-94b86dd5147e,73.561759111,,,7.11583367138,-3.05193842972,4.03609887036,-1.65462893803,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
69,02/16/2019,02:33:43 PM,4,4,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.2075693416,-1.02219103056,4.88737471632,1964.16966544,150.229318252,11:00,6.32496262893,-1.98717274563,6.13041918847,-12.3848934854,21.2950297754,-12.1994262605,4.34461645995,1.5241778551,82.2409528788,-3.37256253819,2.57891373646,0.417692872944,,,,,,,,,,,,8.16986679467,11.9317278699,1.61979524547,50.0,6.24029093833,-10.9240421336,-132.240945896,-2.75760380418,14.310015803,31.0618165652,-11.2749055635,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,e80ade30-323a-11e9-9eda-94b86dd5147e,90.2394533462,,,8.96661646278,-2.43388136246,4.1107005754,-1.69094011752,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
70,02/16/2019,02:35:41 PM,1,1,"Beller, John",1000017271,Left,SOU_TRO,"Bondarchuk, Matt",1000054211,Left,UNO_MAV,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.2546898502,-1.30646124325,2.79246858716,1798.5663137,155.411754819,11:15,6.31823995466,-2.12357042067,5.30743973957,-25.3880983012,13.9612967058,-6.40544579561,2.97467860536,-0.0343305696912,77.7519594027,-6.0204781442,1.59915441878,0.45148211214,83.3987653693,22.7926885964,4.85339884182,3207.59690831,109.614894883,40.738576783,9.19624900451,281.629432732,273.62175966,5.16850066439,3.93812683105,4.18889029585,7.75587161788,1.87483248793,50.0,6.18155276294,-5.81953618451,-123.795652691,-3.69373861532,6.47942010625,25.4632331364,-20.1771837657,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,2f9ffe1c-323b-11e9-9eda-94b86dd5147e,83.4858691133,47.1988517888,3.78363861924,7.50273044745,2.54201713614,3.09228657773,0.0660314305816,2.40900955395,3.07850316074,0.0622551386458,ac4f00b1-322e-11e9-9eda-94b86dd5147e
71,02/16/2019,02:36:10 PM,2,1,"Beller, John",1000017271,Left,SOU_TRO,"DeBonville, Thomas",1000054197,Right,UNO_MAV,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.5826224051,-1.97393462774,3.46045642406,1885.61287381,150.775191044,11:00,6.4342507753,-2.16835990818,5.3057928264,-23.3556838342,15.385521516,-8.62780035973,2.63107628685,0.364619762982,78.8384791178,-6.2836122704,1.86301693238,0.447979440205,97.0423113488,23.0471084464,-26.6084318012,2142.03460338,95.6215586488,39.2840882399,-54.3738374971,302.497347033,124.928958439,-35.5612289161,3.48918151855,5.43396759601,8.61584922275,1.86044012993,50.0,6.23805972111,-7.2153613815,-124.256368613,-5.0981562261,8.56149222709,23.0895097377,-18.5993400498,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,41854746-323b-11e9-9eda-94b86dd5147e,84.138630344,46.2749391785,1.12459569582,6.74414328728,3.45381756706,2.85219592438,-0.297133080924,3.24565610606,2.82990428853,-0.304140961926,ac4f00b1-322e-11e9-9eda-94b86dd5147e
72,02/16/2019,02:36:42 PM,3,1,"Beller, John",1000017271,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8282214914,-1.47788871622,3.49950589453,1922.81348339,157.323430864,11:15,6.4107998336,-2.10319383093,5.40980962843,-18.3105032016,20.4617323682,-8.56472956588,3.49755703898,0.465468343329,78.0044236862,-4.89098326344,1.90130104548,0.448158811469,,,,,,,,,,,,5.56431484263,11.2896150242,1.79775486878,50.0,6.26662525805,-7.32709476448,-124.544276346,-3.83766721109,8.70069440659,26.0570942267,-14.5209334702,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,536a8f18-323b-11e9-9eda-94b86dd5147e,84.1049546645,,,7.82379780517,-1.2689074753,3.26294170206,-0.552430199978,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
73,02/16/2019,02:36:58 PM,3,2,"Beller, John",1000017271,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9658019872,-2.91681586124,3.87240954752,1888.85034412,152.01129398,11:00,6.58072308074,-2.13996396994,5.42428713588,-18.6439733516,19.3145449018,-10.2838100399,2.28672898406,0.635245460401,78.8946107361,-6.38919746669,1.95057872035,0.443431094689,,,,,,,,,,,,6.62918045487,11.1421742359,1.80336051985,50.0,6.3087635567,-8.17871838559,-125.993059752,-7.06823870856,10.5739511117,27.4383169445,-14.4015944121,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,5c5d3327-323b-11e9-9eda-94b86dd5147e,85.0016540847,,,8.07119125116,-0.420018774851,2.07870284678,-0.696562087228,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
74,02/16/2019,02:37:12 PM,3,3,"Beller, John",1000017271,Left,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.9195564865,-0.571622076072,2.03880112967,2470.42437822,302.681038621,4:00,6.48381914444,-2.04244379547,4.90429362131,-52.2466725995,-4.47145894155,6.90006577573,1.58903541148,0.461295315648,71.8842682535,-10.1272383315,3.31426171015,0.497476806016,64.9170311646,-31.5808547871,12.8763923628,,,,,4.68454889169,3.65245092623,2.20571446315,0.0338311767578,-3.00945363073,-2.16578069613,1.83758863045,50.0,6.38531257116,-4.256980466,-113.156030146,-2.86182064536,-3.8890214714,21.2873187398,-34.9728182546,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,654fd73f-323b-11e9-9eda-94b86dd5147e,75.7671032405,1.69545821325,0.0207620350568,6.03528823307,2.36162164055,1.75649404554,-0.40678615604,2.01509449002,1.69545821325,-0.426726052006,ac4f00b1-322e-11e9-9eda-94b86dd5147e
75,02/16/2019,02:39:12 PM,1,1,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6088429637,-0.490776742777,4.2118665405,1642.8767962,139.571861438,10:45,6.11048252741,-1.94817502105,6.24533745414,-20.5533525331,15.3025985675,-13.0652165553,3.94386783441,0.85428851909,80.0864391013,-4.37183952068,1.74599443665,0.430975062989,,,,,,,,,,,,8.28553524403,8.48971360689,1.64130463486,50.0,6.06369567558,-8.98309472488,-127.284840762,-1.70776396187,13.6164535001,25.7028464943,-18.2220482145,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,ace4f69e-323b-11e9-9eda-94b86dd5147e,87.4583700033,,,7.5224038624,-2.80698144315,3.60756891469,-0.974617577992,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
76,02/16/2019,02:39:25 PM,1,2,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4309140698,-1.75537617867,4.93016590668,1742.06616834,138.321129531,10:30,6.12488473193,-1.92200293448,6.14619838692,-17.6623556519,17.0100841477,-15.1732070859,3.02462891421,1.38001142206,81.6500605049,-5.0843233689,2.0733684245,0.423802700507,,,,,,,,,,,,9.61939976476,9.74237032207,1.554261825,50.0,5.98176842433,-10.7185237199,-129.717723858,-4.53845823624,16.4031916276,26.933724033,-15.5611650909,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,b5d79ac7-323b-11e9-9eda-94b86dd5147e,88.9385000994,,,7.78085356489,-2.66616468035,2.65051757922,-1.51870161266,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
77,02/16/2019,02:39:38 PM,1,3,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.092338343,3.10305020882,1.23948285542,2228.462881,265.725601259,2:45,5.79771477755,-2.3517845895,5.89167172435,-48.8840941231,0.84882912796,11.9825628077,4.60834885923,-0.202345442305,68.4553841309,-6.08814334489,3.49764827916,0.507567156386,,,,,,,,,,,,-6.10546519337,-0.460141246727,2.24519801937,50.0,6.01963000057,-2.68663792126,-109.09429237,4.58466949954,-7.31292622784,20.291343718,-32.7251906701,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,be2f4fda-323b-11e9-9eda-94b86dd5147e,74.2608658714,,,6.63695421215,-2.99609752192,4.10228069491,-0.0758317991873,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
78,02/16/2019,02:39:52 PM,1,4,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3834173065,-1.58617207819,2.89308720452,1756.50846169,130.467598615,10:15,5.97695400803,-2.09868143469,6.26149139008,-27.099241019,10.5021359571,-12.3519528495,2.25410912541,-0.458527291309,78.5046248412,-6.68535442404,0.5583588732,0.441340103959,96.7583526694,6.5729463157,64.083691771,3858.21821985,,,,103.35965243,78.0632899032,65.5524582174,0.817822875977,7.52605823468,6.16375726636,1.89056268536,50.0,5.84599923939,-5.91707351914,-124.199034454,-4.23242073573,11.7908521281,24.1756696439,-22.5174729341,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,c72ddec6-323b-11e9-9eda-94b86dd5147e,85.4043767674,4.95907687277,0.600568522313,6.87879246525,3.08531261433,2.44701608953,0.476015560529,2.87918884751,2.42347730363,0.473722847413,ac4f00b1-322e-11e9-9eda-94b86dd5147e
79,02/16/2019,02:40:12 PM,1,5,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1652358868,0.24554909145,3.42590919889,2067.61558672,160.026397689,11:15,6.03788567019,-2.11394317345,6.32268521705,-17.7430236961,16.4750898086,-5.99954079493,4.78582257896,0.54463846445,81.0718911839,-3.1406718288,2.28173283367,0.421016919851,,,,,,,,,,,,4.4106080231,8.97880170558,1.86667640949,50.0,6.04740286906,-7.6627962879,-130.995690745,0.0323581763757,7.5425399376,31.761421681,-16.8194829044,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,cf23da61-323b-11e9-9eda-94b86dd5147e,89.5269875007,,,9.09334470285,-3.00349774585,4.5300799309,-0.716358058186,,,,ac4f00b1-322e-11e9-9eda-94b86dd5147e
80,02/16/2019,02:40:27 PM,1,6,"Koelewyn, Spencer",1000054215,Left,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.634933238,-1.5351269979,3.75856662089,1861.78000378,160.101828871,11:15,6.21938080103,-1.95153756404,6.24035209932,-12.6385896695,23.2111521351,-8.4136822701,3.74693252425,0.818813029868,79.04662178,-3.95288529368,2.1498315173,0.430937744671,69.8889610556,50.4332033911,-166.575849033,4498.28199669,-108.523651946,60.9662809099,-17.9608632719,189.305421215,47.679617421,-172.466409326,3.54113586426,5.93693742254,13.2881447159,1.67577144463,50.0,6.09878753422,-8.19859977064,-128.592730879,-3.8278593997,9.69954448167,32.7051772947,-10.4643788096,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190216-DedeauxField-1,d65d86e8-323b-11e9-9eda-94b86dd5147e,87.4659437174,61.6651695879,0.762697006052,9.58831145796,1.30488590328,3.73919702023,-0.823005233414,0.908047263728,3.71163852038,-0.837824089985,ac4f00b1-322e-11e9-9eda-94b86dd5147e
