PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/15/2019,07:27:16 PM,4,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4402933206,2.23632037453,0.670016551127,2679.19229051,315.147041273,4:30,6.02273308993,-0.887260073095,5.1113855535,-67.9543346861,-15.1202679612,14.9934369885,2.46775381185,0.993393428424,67.5369350076,-10.3821974068,3.47987873938,0.52315278126,,,,,,,,,,,,-7.67905541246,-8.7403776738,0.812955261824,50.0,6.18220879546,-1.71611909643,-107.964727572,2.16092971459,-8.86588929252,22.6238452128,-42.2652924228,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,dec2ed23-4779-11e9-9da4-484d7ed78e9c,72.0485064236,,,6.90335831301,-1.57597053232,1.89631508716,-1.18026002534,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
81,03/15/2019,07:27:41 PM,4,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8861055921,-0.901381843354,3.36842927558,2299.06754095,145.466951879,10:45,5.80791547826,-1.07866799561,5.54532586386,-17.9372061039,17.147281724,-11.8222679155,3.46932446685,1.08740406649,81.7792451458,-4.25408073539,1.15776104702,0.426313503182,,,,,,,,,,,,7.26410248163,9.39715080608,0.794679252811,50.0,5.71802962926,-7.27235478254,-130.524225326,-2.67927132184,12.4984260571,28.1503968414,-16.0055549546,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,ea2d4574-4779-11e9-9da4-484d7ed78e9c,88.4146906906,,,8.10686044627,-1.5087738307,3.2462256357,-1.14293559087,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
82,03/15/2019,07:29:41 PM,1,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.5845491842,-1.64950556941,4.43005713409,2030.97076429,132.333448976,10:30,5.84057610938,-2.29970582028,6.40803260694,-26.940597547,12.2852753301,-13.5260014509,2.07401727554,0.65422765156,76.623831635,-6.73649909038,1.86945828875,0.450772928855,82.2762971875,17.5628576647,-7.52605564382,2164.21163425,107.941760844,24.4252164859,-21.1794940628,242.721356281,242.150751374,-15.0744792428,2.68402160645,8.65354364781,7.20475537402,1.9887974528,50.0,5.70983884985,-9.03084804052,-121.381170896,-4.24880690635,12.9208829479,23.5760008428,-21.4163977437,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,31c2ba7b-477a-11e9-9da4-484d7ed78e9c,83.6172141412,25.2023283133,2.67662370379,6.9607175492,1.72980371797,2.1109290584,-0.643959073702,1.69776079777,2.10716067238,-0.645014237516,772cb01b-476a-11e9-9da4-484d7ed78e9c
83,03/15/2019,07:30:16 PM,2,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.973004935,-1.521624855,4.93007254759,2072.96047673,154.861461264,11:15,5.8308413843,-2.41713564682,6.72447428217,-20.9515873713,17.4142989392,-8.18866902146,2.68881610141,1.41707425965,77.0174697543,-5.49945007093,3.37565727727,0.445804179864,,,,,,,,,,,,5.88358594086,10.0856139699,2.09456159703,50.0,5.72174132782,-10.3062867603,-121.939702956,-3.79388960288,8.88280678901,23.3680006864,-16.9471850171,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4a388b17-477a-11e9-9da4-484d7ed78e9c,84.5491770234,,,6.95553518067,-1.9426698809,2.35616564879,-1.61184125246,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
84,03/15/2019,07:30:34 PM,2,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4417356115,-1.03184442808,2.96134232506,2023.49520538,136.517743309,10:30,5.73115096952,-2.45561028075,6.48603835357,-25.1442472107,13.1162696666,-12.4732741386,2.68716188292,-0.774020149416,77.1976575394,-5.80141203277,0.588640059403,0.445191572734,,,,,,,,,,,,7.71553604602,7.52296585779,2.25342448941,50.0,5.6474985684,-6.01371859594,-122.855556286,-2.90463550493,11.7701416298,24.764745487,-20.6976750298,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,524d9535-477a-11e9-9da4-484d7ed78e9c,84.6655211589,,,7.24407807209,-0.238715939226,2.51644904479,0.758260302823,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
85,03/15/2019,07:30:54 PM,2,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.927544107,1.10153691832,1.70776362298,2305.63162674,303.407372912,4:00,5.37510235285,-2.77629940618,5.94826637607,-52.0836950577,-2.50406465801,3.72587323207,2.05695909506,-0.881530678518,68.94339556,-8.64983609084,2.40976528104,0.506784310132,79.1437663984,13.9312747984,36.5722326597,4335.02051464,81.0748767908,13.3877661712,74.3427060672,170.797947315,170.074837045,45.8135227206,1.92006652832,-1.52709700435,-1.66858610135,2.63843466619,50.0,5.4334283491,-3.35068843649,-109.007807032,0.690234753207,-1.83270818334,19.6260146061,-34.1765614249,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,5e802765-477a-11e9-9da4-484d7ed78e9c,74.3755790531,14.1065443653,1.91237195214,5.98414854695,0.113219492924,1.85532297674,0.826450529235,0.0472867156424,1.84495446582,0.823652293714,772cb01b-476a-11e9-9da4-484d7ed78e9c
86,03/15/2019,07:31:30 PM,2,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0990722311,0.0715615868454,1.44054586425,1931.12792232,132.42296571,10:30,5.78651150712,-2.67083886985,6.40424398257,-29.3138541772,9.27283274258,-10.186576569,3.4095091304,-2.19491775774,76.9632922468,-5.48386961207,-0.495572627081,0.447085169634,,,,,,,,,,,,6.00365167607,5.07552897707,2.57251052437,50.0,5.77804420656,-2.79711335631,-122.489768759,-0.661945000722,9.10946788866,24.4865247315,-24.4728409033,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,70657b9a-477a-11e9-9da4-484d7ed78e9c,84.3069264677,,,7.13577998433,-1.33168820405,3.1375760387,2.22149340791,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
87,03/15/2019,07:31:47 PM,2,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.3336821873,-0.523494092702,3.07825617986,1922.92449155,129.8279965,10:15,5.69125245208,-2.45530575735,6.49304049594,-28.8493321982,9.45376254684,-11.3786726685,2.80591349118,-0.575246023553,77.2258428138,-5.99265579748,0.915356689058,0.44543921755,92.8454273897,-13.8911136291,-3.87337008482,,,,,11.239632197,11.239632197,-0.484324432845,0.0808935546875,7.13358877713,5.35761461286,2.24477940443,50.0,5.64172017573,-6.28782026519,-122.710766865,-1.91196830278,10.8707947671,24.4130808703,-24.0096406101,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,804f1f44-477a-11e9-9da4-484d7ed78e9c,84.6184508146,2.71924649361,0.0842654223117,7.10783937351,0.736673632011,2.73403744074,0.564572797679,0.597871256204,2.71924649361,0.562441228014,772cb01b-476a-11e9-9da4-484d7ed78e9c
88,03/15/2019,07:33:25 PM,3,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.4443752846,-0.832252513189,3.81850025687,1950.48354222,126.767316734,10:15,5.70162687483,-2.47457253006,6.53384246828,-28.1804131602,8.92583635248,-11.9923034363,2.58816708309,0.033581921655,77.6937286088,-6.2277005582,1.51714497655,0.438424735494,101.844720138,16.3559651968,-20.526174777,1661.50036057,101.427467697,26.3279143181,-42.5722098001,288.645334849,283.23733764,-27.3585297964,2.72262390137,7.94116942194,5.23165508327,2.21487313987,50.0,5.63173916043,-8.05152799879,-125.538469926,-2.59715033277,12.4156593599,30.2256045901,-23.9945923641,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,b7faebc5-477a-11e9-9da4-484d7ed78e9c,85.9722854794,29.691577398,2.65616652299,8.75064667586,2.19154867479,2.67211706571,-0.0127874424008,2.09032648345,2.66122307393,-0.0155345858317,772cb01b-476a-11e9-9da4-484d7ed78e9c
89,03/15/2019,07:35:35 PM,4,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9360266291,-1.74076251757,4.18156274254,1925.10914824,122.605704729,10:00,5.78047070747,-2.3841992669,6.58727548899,-30.0178859882,7.97861315195,-12.5289230883,1.67923125762,0.409959712961,77.3799956997,-7.44440163162,1.79085647728,0.443652885424,,,,,,,,,,,,8.20404152341,4.94675979324,2.1032897723,50.0,5.64846266821,-8.68274062937,-123.349393438,-4.56274542043,12.5379293788,26.3827757721,-24.6141008447,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,07fff166-477b-11e9-9da4-484d7ed78e9c,84.9591600991,,,7.5560309294,0.496706674672,1.55802510027,-0.438331139167,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
90,03/15/2019,07:36:06 PM,4,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,3,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5738776692,1.12361498952,3.95491897478,2248.28146222,298.920515613,4:00,5.49802135138,-2.60740503797,6.19183424181,-49.4000781873,-1.22514312596,2.13548317801,2.42124133979,1.22741061689,69.9063497692,-8.12549406635,4.35614351225,0.499553593415,82.6888537652,26.6714179247,-52.9682723641,4526.88351886,59.2012452285,45.2501452768,-92.7102993179,279.361079541,127.422458278,-64.369778758,3.75960266113,-0.107842363938,-0.967314214962,2.30832206162,50.0,5.55752049204,-7.64862652729,-109.824370462,0.868631884905,-0.132243198111,18.7160685827,-33.3602310611,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,1a6868a5-477b-11e9-9da4-484d7ed78e9c,75.4521176867,50.7986713645,1.41127877515,5.66752790002,0.849694770157,2.33949123758,-1.2706246724,1.007499993,2.36235853208,-1.25859199007,772cb01b-476a-11e9-9da4-484d7ed78e9c
91,03/15/2019,07:36:35 PM,4,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.4068667207,0.211765181838,1.47350257298,2464.16295049,290.434888735,3:45,5.56385627938,-2.49139341074,5.9892116528,-55.6181600953,-4.81963803815,12.8073123286,1.12531884396,-0.0583169962663,67.9986726069,-10.2277196374,3.90259121875,0.512976011923,100.106721811,20.6093797149,30.6795956821,1795.98169135,91.9805281086,34.2713669821,60.328837623,319.533087148,319.397214546,38.7749722921,3.45062316895,-6.47825608276,-2.68788107201,2.36831068235,50.0,5.55014964169,-3.11989845616,-108.188391852,-1.06328343063,-7.55138562089,21.7830499125,-35.3071797909,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,2c4dc539-477b-11e9-9da4-484d7ed78e9c,73.4778540225,42.351626627,3.44921961961,6.40819411387,2.93227045269,1.39472654223,0.160630515187,2.94313613736,1.3966242707,0.161356259477,772cb01b-476a-11e9-9da4-484d7ed78e9c
92,03/15/2019,07:37:30 PM,5,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6663241181,-1.71668322272,2.44366373729,1953.7568483,139.350381704,10:45,5.6548344876,-2.58167377687,6.41594636544,-26.4935681838,10.8035463008,-9.3061094572,1.86705818886,-1.10946954594,78.3937951882,-6.72824292133,0.674400301414,0.439550861076,80.8437970222,1.63544666654,3.66193769765,944.019285017,,,,47.7663503056,45.5290567403,5.25572525468,0.420094604492,5.81708977139,6.43291010957,2.4115812639,50.0,5.52005924829,-5.05654038459,-124.633670115,-4.48552939486,9.12451827876,25.6978931371,-22.0835723583,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4725d196-477b-11e9-9da4-484d7ed78e9c,85.7520252123,1.92673838713,0.399715473002,7.27252892993,0.742417284171,1.78707111809,1.10168694912,0.631740313343,1.7738574432,1.1004389271,772cb01b-476a-11e9-9da4-484d7ed78e9c
93,03/15/2019,07:39:48 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.1016303211,2.10105571519,-0.0611943640107,2699.36468656,306.209590672,4:15,6.07733530325,-0.902791433596,5.06843384332,-66.7453791423,-11.1504675686,15.1584371832,2.49692974661,0.302719211486,66.3285393671,-10.1960848388,2.75714352378,0.536647413176,33.5352677499,-15.0969346106,41.4088482407,,,,,10.5125749511,9.89775631153,28.8550882325,0.166642456055,-7.96919299981,-6.47106118752,0.896892065798,50.0,6.22514815059,-0.341291625981,-104.71123474,1.84631609779,-8.79252285169,18.7146835289,-39.3136614843,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,9f790983-477b-11e9-9da4-484d7ed78e9c,70.2367617837,2.88345441935,0.154773672558,5.77309095404,3.76598966853,2.90714611348,-0.192490519159,3.62621751856,2.88345441935,-0.198886384629,772cb01b-476a-11e9-9da4-484d7ed78e9c
94,03/15/2019,07:40:31 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.568269403,-1.57522260186,2.41174181348,1739.53577985,110.321212613,9:45,5.82918759765,-1.14590717185,5.13788928139,-41.1323415577,5.22325881405,-14.2219438115,0.916634645749,-0.0589240997813,72.5731904283,-9.12609496942,-0.223988422615,0.49002994897,,,,,,,,,,,,8.10959485287,3.16424085706,0.930792531143,50.0,5.65027495231,-4.34503239548,-114.133212139,-4.47759466455,10.7301245659,20.3974704141,-27.9873167691,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,b8850906-477b-11e9-9da4-484d7ed78e9c,76.9185161036,,,5.99507897468,1.20391733011,0.882393985337,0.0597779717339,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
95,03/15/2019,07:40:48 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.513682492,0.873094498223,0.271235571603,2798.44092734,322.376183752,4:45,6.13523766008,-0.833388291087,5.09367657772,-68.662891551,-16.2930557979,12.5201826249,1.23614873455,0.46555641186,68.3619196106,-11.7845817263,2.61056723644,0.520849347306,,,,,,,,,,,,-6.50080640788,-8.85476528919,0.798270646324,50.0,6.16548075934,-0.894804615745,-108.201006199,-0.449194994917,-7.58991370741,21.5491591527,-42.5122897264,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,c322630a-477b-11e9-9da4-484d7ed78e9c,72.3671378607,,,6.1517628814,1.07692699732,1.16491275367,-0.481098189479,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
96,03/15/2019,07:41:03 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8387156854,-1.40039848791,0.71738480608,2282.07876256,154.183602482,11:15,6.13164315221,-0.761012687498,5.58782876007,-16.6977727229,18.3192123287,-8.87824975955,3.43223521889,-0.831003566492,81.7468529867,-4.52353199756,-0.948202636262,0.425903190789,,,,,,,,,,,,4.94991527627,10.1904362451,0.70520411497,50.0,6.00073266611,-1.3301934775,-130.63993091,-3.76868590516,8.51636494104,28.6643155329,-14.6413294838,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,cbe7c82f-477b-11e9-9da4-484d7ed78e9c,88.4998688347,,,8.09186269864,-2.14797505472,3.1426033868,0.894029662461,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
97,03/15/2019,07:41:22 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3851970366,-2.93130306619,0.924963144263,2228.35094069,163.990960863,11:30,6.15586356407,-0.750117041362,5.65403878928,-15.2868291034,20.1268508361,-5.78427149409,2.14562196515,-0.369487682216,81.271159282,-5.7884413306,-0.162425294789,0.428308849156,,,,,,,,,,,,3.37142689778,11.6469599497,0.675478869899,50.0,5.8979840511,-1.90086225274,-129.84006842,-7.16584380106,5.7195389111,28.7648822719,-12.4152809342,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,d650b227-477b-11e9-9da4-484d7ed78e9c,88.0027965693,,,8.11403775465,-1.25852181727,1.87050799018,0.378555641498,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
98,03/15/2019,07:41:40 PM,2,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Windup,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.0616088181,-2.87909486014,0.251838361129,2307.43763372,155.116628961,11:15,6.14845424312,-0.829974252108,5.8414263889,-13.0707143728,20.971476384,-9.74208421463,2.3814559738,-1.40778415297,82.3402199988,-5.33686566579,-1.59087155484,0.419933255539,,,,,,,,,,,,5.33877594243,12.2253244608,0.81515594332,50.0,5.90645632401,-0.258401722123,-132.285014033,-7.08637153574,9.34553916701,31.4129989199,-10.7735908842,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,df43603f-477b-11e9-9da4-484d7ed78e9c,89.7580175516,,,8.72138881931,-1.75137692097,2.08060021778,1.49934442222,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
99,03/15/2019,07:42:16 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8892646646,-2.91217563786,0.724101409797,2240.33522929,156.001640282,11:15,6.18529018647,-0.824394724358,5.7933955855,-14.7598960408,19.6567183196,-8.76546676227,2.24407272861,-0.881312760388,82.7574951784,-5.65971211476,-0.917240661299,0.422236323246,,,,,,,,,,,,4.88952725613,11.2982459317,0.770161537292,50.0,5.93685074063,-1.35816617139,-130.731461213,-7.1461796726,8.52017040435,25.7825610568,-12.4864641407,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,f787248d-477b-11e9-9da4-484d7ed78e9c,89.2684367639,,,7.13176948625,-1.61475778445,1.93884638075,0.932675850614,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
100,03/15/2019,07:42:35 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8536059497,-2.63459185102,2.4406384812,2240.17520381,160.647176687,11:15,6.12229734519,-0.677481585646,5.41474560008,-15.5957080408,19.5271214402,-6.87011665738,2.35077241998,1.03761014541,82.3032113596,-5.52702824074,1.1615907258,0.426546385321,,,,,,,,,,,,4.29858377677,11.0571801175,0.465390593776,50.0,5.87722241151,-5.31742864615,-130.488634934,-6.5646213588,7.43258975349,26.7288402419,-13.0553136633,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,0296e905-477c-11e9-9da4-484d7ed78e9c,88.3664187958,,,7.55039459013,-1.59055422245,2.05478934512,-1.09641434847,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
101,03/15/2019,07:42:54 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4593978373,-1.7903443436,2.5694642615,1726.47399829,147.545981679,11:00,6.05395469804,-1.1992222754,5.07860128989,-26.8504342861,16.4003520779,-10.4555432694,2.12659840945,0.353074525428,74.7716076987,-6.73528418123,0.634225032824,0.473334894809,,,,,,,,,,,,6.16685239829,9.0689613362,0.963946921815,50.0,5.86344439487,-4.95338579186,-118.292888508,-4.61316253093,8.76324598465,21.9588435895,-19.2868357805,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,0935ae26-477c-11e9-9da4-484d7ed78e9c,79.6315186869,,,6.68779013866,-1.66904976708,1.75332705386,-0.383792720647,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
102,03/15/2019,07:43:33 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0312402084,-2.52105840887,3.49088080572,2278.74099816,152.607121128,11:00,6.05017947481,-0.582530629251,5.79525206332,-14.938001906,19.6579505713,-10.2034699909,2.45466310779,1.81803092961,82.2645558062,-5.31594709433,1.57822445403,0.42333498853,,,,,,,,,,,,6.44700943554,11.2601406656,0.301510484452,50.0,5.83361559329,-7.6320875603,-130.691516983,-6.2633897397,11.1583002267,27.3614743133,-12.6853179446,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,25164e41-477c-11e9-9da4-484d7ed78e9c,89.0367617663,,,7.76668440225,-2.42422721371,2.08929216339,-1.91849525106,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
103,03/15/2019,07:44:07 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6527926767,1.05438871442,1.31171493946,2685.6634139,309.588321708,4:15,6.05696569422,-0.919787938046,4.86203439526,-60.249625813,-8.31431406993,9.99540031703,2.03438591828,1.1547544992,69.0787667962,-9.96109946886,3.15567071566,0.518684045836,,,,,,,,,,,,-4.83271886583,-4.61416684604,0.782347982353,50.0,6.11078724229,-2.80413801164,-108.464829246,0.0646603906642,-5.7592528053,18.9067241564,-37.672848319,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,38be368e-477c-11e9-9da4-484d7ed78e9c,72.6692421401,,,5.57402588048,4.00751691066,2.47630762721,-1.01420237122,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
104,03/15/2019,07:44:36 PM,3,6,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.565687683,-1.84536203635,0.0353524890955,2199.80241357,156.680636315,11:15,6.32440056861,-0.520797597161,5.70279001699,-11.9805860484,22.605098708,-9.75836906061,3.60609580451,-1.30105702962,81.7110816666,-4.09922668311,-1.80670724634,0.423272163145,77.8496703144,27.8095488241,151.482091625,2256.08294249,-98.691352333,37.4581592312,48.5794304738,233.527398106,52.893510201,157.112343368,2.86230651855,5.25532407299,12.7320758358,0.523819120578,50.0,6.16242906387,0.248365708756,-131.621361216,-4.64531246961,9.09728893859,31.383708122,-10.1340428294,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4aa38972-477c-11e9-9da4-484d7ed78e9c,89.049977303,37.8430142605,0.542935152269,8.85460601634,0.246996474835,3.521631972,1.33843709874,0.119757890569,3.51237188984,1.3425619845,772cb01b-476a-11e9-9da4-484d7ed78e9c
