PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,03:06:22 PM,3,5,"Trahan, Luke",1000049441,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5118966704,-2.52041753841,-0.583999870896,2011.1982174,202.963754305,12:45,5.81904628085,1.31293870738,6.78116631742,-19.7316617337,15.1051983761,6.41438094497,1.87238560579,1.31435058468,79.9575616568,-6.30174514375,0.653050766022,0.424806370245,,,,,,,,,,,,-3.77728934099,9.26968763751,-1.2774848295,50.0,5.64779780983,1.14236148014,-128.795743937,-6.19399462184,-6.23914198257,30.908693216,-16.8628314154,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,b1f3488d-4053-11e9-b157-94b86dd45444,88.7283693494,,,8.55433501369,-0.909203210221,1.61146018326,-1.3421811069,,,,7b50672e-4050-11e9-b157-94b86dd45444
12,03/06/2019,03:06:49 PM,3,6,"Trahan, Luke",1000049441,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Stretch,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3179564608,0.650382163839,0.205821075667,2475.83728253,124.381144899,10:15,5.68996648595,1.31642231628,6.42406025285,-35.0925823373,8.70278475983,-12.7792541182,3.36336593331,0.440650858179,71.9014883212,-6.03647464268,-2.23797902648,0.476305508137,,,,,,,,,,,,7.11375552321,4.59367267909,-1.3252585657,50.0,5.72029343092,-0.0846453666882,-115.473145478,0.40418252445,9.47520404512,24.2154855333,-26.0554820962,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,c2487e59-4053-11e9-b157-94b86dd45444,79.1348743132,,,7.4164681396,-1.06313417605,3.09287479922,-0.340806197358,,,,7b50672e-4050-11e9-b157-94b86dd45444
13,03/06/2019,03:07:44 PM,4,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"Hardman, Tyler",1000024506,Right,OKL_SOO,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4855994514,-2.78922466007,-1.7379980142,2012.36407007,205.004765997,12:45,5.85997255591,1.26495985095,7.01536397493,-14.4750562328,19.9648215248,9.3268739603,2.11581715509,0.462295916129,80.138372368,-5.57260498748,0.0640335055815,0.422379001312,,,,,,,,,,,,-5.79959830703,12.1232004178,-1.16239603746,50.0,5.68520284785,3.6719573317,-128.761674878,-6.64093335492,-9.61732331248,29.7949968528,-12.0704600272,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,df261c5f-4053-11e9-b157-94b86dd45444,89.2382822157,,,8.34722708342,1.72807241975,2.14614742505,-0.461982061158,,,,7b50672e-4050-11e9-b157-94b86dd45444
14,03/06/2019,03:08:13 PM,4,2,"Trahan, Luke",1000049441,Right,DAL_PAT,"Hardman, Tyler",1000024506,Right,OKL_SOO,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3887309073,-2.11025902282,-2.32864838689,1960.08443433,210.264476429,1:00,5.85382819961,1.42885636898,7.10014177629,-14.446347561,18.7032110849,10.9319112152,2.73292524063,0.225953693062,81.1063313194,-4.90974749925,-0.204386328395,0.414391075451,90.30836199,8.91979641275,57.2909194438,4154.93998453,50.4035270485,10.9043052765,97.7723398867,186.117632273,80.6435304501,66.7536707753,1.77440979004,-6.98351193601,11.3103163995,-1.29412368873,50.0,5.72379277305,5.07442264413,-131.509459872,-5.21111893553,-11.969545773,33.4276333929,-12.7884799356,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,f10a4957-4053-11e9-b157-94b86dd45444,90.9584659372,11.1493898797,0.68064282013,9.28239958791,1.10947483474,2.7064841555,-0.224897704083,0.992565960243,2.69639371006,-0.224516773996,7b50672e-4050-11e9-b157-94b86dd45444
15,03/06/2019,03:08:42 PM,4,3,"Trahan, Luke",1000049441,Right,DAL_PAT,"Hardman, Tyler",1000024506,Right,OKL_SOO,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6129050586,-2.35163189911,-2.77839759586,2478.09980963,125.378068245,10:15,5.92064412927,1.49675045164,6.41442343457,-35.8873261814,4.9983867211,-7.09325475667,0.764545268665,-1.65038864887,74.7586883813,-9.14997452223,-4.13657984205,0.460211329256,,,,,,,,,,,,2.9605044808,3.57458552438,-1.29526497558,50.0,5.73641768828,6.01134731328,-119.966553509,-5.89039132193,4.2160167764,28.144373243,-27.0835267764,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,02ee1947-4054-11e9-b157-94b86dd45444,81.9023220964,,,7.85421667733,2.59751807218,0.953354043379,1.56535918853,,,,7b50672e-4050-11e9-b157-94b86dd45444
16,03/06/2019,03:09:09 PM,4,4,"Trahan, Luke",1000049441,Right,DAL_PAT,"Hardman, Tyler",1000024506,Right,OKL_SOO,Stretch,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.65013529,-0.984350928914,-1.33096096875,2422.5987519,110.808995406,9:45,5.59187371555,1.77327465067,6.55933210384,-39.8970115746,2.46923495656,-6.60204743137,1.36441936832,0.00277022302473,73.1659430474,-8.58336699277,-2.59901579464,0.468469706846,87.4729276557,10.9643855271,-25.7930139946,2595.94175069,96.1666674419,5.72323995574,-53.4037436148,139.229601898,139.229601898,-30.3089582273,1.24190551758,3.22030553527,1.69842093979,-1.67891246344,50.0,5.50719458769,2.89452654584,-117.36358463,-3.03062718456,4.40679923634,26.12441651,-29.8498591221,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,14d306e0-4054-11e9-b157-94b86dd45444,80.4585141159,8.43513065938,1.24623592574,7.48419224252,3.82580693374,1.71974611679,-0.110690739058,3.64772811257,1.69407223715,-0.102811294545,7b50672e-4050-11e9-b157-94b86dd45444
17,03/06/2019,03:09:58 PM,5,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3077014758,-2.41486506525,-0.641891461682,2058.969849,220.082533717,1:15,5.66850978616,1.42144143176,7.22501984243,-20.8732191401,12.4539156391,10.507054005,1.74195203435,1.71603004304,81.5082040103,-6.42691554973,1.39117205369,0.415499501691,,,,,,,,,,,,-6.14972828324,7.78352602313,-1.38794428463,50.0,5.52404147328,1.20334491682,-130.129175447,-5.99391780106,-10.4698142498,29.1240643409,-18.9227197306,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,2faa3752-4054-11e9-b157-94b86dd45444,90.7158164275,,,7.79949746551,-1.59636389234,1.39526202469,-1.79282223548,,,,7b50672e-4050-11e9-b157-94b86dd45444
18,03/06/2019,03:10:21 PM,5,2,"Trahan, Luke",1000049441,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9216401533,-3.68499251093,-2.49589224403,2072.43699373,203.107075897,12:45,5.60439065618,1.40719389461,7.41158085437,-18.0493666895,15.6657103811,6.69780421838,0.769244982964,-0.286981726485,80.5983563876,-7.17153736738,-1.19212868995,0.417910801978,,,,,,,,,,,,-4.62806161938,10.1385861736,-1.27438546448,50.0,5.40040866981,5.48373145313,-129.297773752,-8.74548047363,-7.72303818971,30.5437093941,-15.2553697124,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,40545794-4054-11e9-b157-94b86dd45444,90.1923959436,,,8.32328376568,0.413517438725,0.642296229695,0.307596905579,,,,7b50672e-4050-11e9-b157-94b86dd45444
19,03/06/2019,03:10:44 PM,5,3,"Trahan, Luke",1000049441,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8549864726,-1.60432740556,-0.945765463212,1948.56355504,215.755419642,1:15,5.77172115864,1.6232532615,7.07747695645,-18.5120262192,15.3998309168,11.1114619643,2.77226771239,1.69068422145,80.7389243637,-5.16684485186,1.20103482952,0.419128608319,,,,,,,,,,,,-6.55931698613,9.18071759723,-1.57041455435,50.0,5.66975007111,1.8595813367,-129.475763751,-4.08974455579,-11.0281634159,29.4463493572,-16.7385307805,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,4a81d0ad-4054-11e9-b157-94b86dd45444,89.9303358754,,,8.11606210889,-1.48372973408,2.50403934968,-1.75503632094,,,,7b50672e-4050-11e9-b157-94b86dd45444
20,03/06/2019,03:11:05 PM,5,4,"Trahan, Luke",1000049441,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8567923689,-4.25335028779,-1.77471644486,2024.42417944,188.730315642,12:15,5.71398148009,1.45281548512,6.91715553514,-18.3653897676,15.8554279023,2.43974869905,0.301986362567,0.0397819729142,81.1468300516,-7.74667137092,-1.30571416001,0.421033555438,,,,,,,,,,,,-1.89445631252,10.1535310572,-1.34268034831,50.0,5.44078366295,3.93705929726,-129.113305023,-10.084668041,-3.17718046868,28.5095173126,-15.1456270776,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,5abc535f-4054-11e9-b157-94b86dd45444,89.5234501723,,,7.70996231737,2.48661397747,0.446792577704,-0.0642730830833,,,,7b50672e-4050-11e9-b157-94b86dd45444
21,03/06/2019,03:11:44 PM,6,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6079270573,-0.992967734504,-2.69421742367,2370.7055019,131.771820317,10:30,5.58485310694,1.57286132541,6.65057403044,-35.6315118484,5.56903025113,-6.27815872448,1.70577486981,-1.41768135558,74.1139854289,-7.78228962289,-3.89792011525,0.461979796823,,,,,,,,,,,,2.61588944036,3.42249906494,-1.38915622674,50.0,5.5035306565,5.74397089522,-118.695578969,-2.95873868783,3.67108203807,26.1724733407,-27.3709882096,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,6e49c1d5-4054-11e9-b157-94b86dd45444,81.5887984287,,,7.49394162838,-2.06832691719,1.21197129771,1.65802901169,,,,7b50672e-4050-11e9-b157-94b86dd45444
22,03/06/2019,03:12:13 PM,6,2,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8899376875,-1.07411068355,-1.28268375248,2437.21298635,102.836977946,9:30,5.59131694937,1.73514448503,6.47885594896,-38.7958454585,3.78621191424,-16.7911283726,1.37180309235,-0.84197237659,72.8969925544,-8.46815963728,-4.5119754399,0.469661367974,,,,,,,,,,,,8.8497944628,2.48518944589,-1.63775505541,50.0,5.49891721324,3.06584629817,-117.633625324,-3.20404777722,12.0593315161,28.0324519959,-28.7875604821,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,802dd38c-4054-11e9-b157-94b86dd45444,80.2543685543,,,7.99294513311,0.286669683525,1.20114319385,0.931964898343,,,,7b50672e-4050-11e9-b157-94b86dd45444
23,03/06/2019,03:12:41 PM,6,3,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0457480442,-2.53433022203,-1.48881490889,2047.86706127,178.467550582,12:00,6.05602313006,1.10173449299,7.02979937467,-13.2817766116,20.4622825758,-0.54826942434,2.64447438528,-0.296855830776,81.198532921,-5.0798374225,-1.59434550631,0.418090385401,,,,,,,,,,,,-0.126277611202,12.2551676884,-1.01135580753,50.0,5.89786723263,3.38420574045,-129.672277236,-6.07931382222,-0.213966090617,28.3459005657,-11.4087656595,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,92132069-4054-11e9-b157-94b86dd45444,90.1536553751,,,7.84721512322,-1.57080799168,2.37435845653,0.380192092981,,,,7b50672e-4050-11e9-b157-94b86dd45444
24,03/06/2019,03:13:24 PM,6,4,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7233768161,-0.914333777657,-2.18472760934,2527.05613598,128.286912441,10:15,5.5299872017,1.70491377614,6.57114550326,-34.5334108929,6.59081666461,-8.39832437078,1.81352556861,-0.998243656081,74.2857594446,-7.48428952134,-3.79227439786,0.461551742776,,,,,,,,,,,,3.95669871755,3.94928703287,-1.55146991148,50.0,5.4525957284,4.75244264079,-118.904658624,-2.78856313412,5.5810902767,25.9361471559,-26.6034127733,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,ace9c42e-4054-11e9-b157-94b86dd45444,81.6644658179,,,7.43761737156,-0.667062663845,1.53354250463,1.13773310568,,,,7b50672e-4050-11e9-b157-94b86dd45444
25,03/06/2019,03:14:01 PM,6,5,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4970881913,0.241756001889,-0.947238050169,1907.74347733,182.662962783,12:00,5.93053832553,1.34229347333,7.02951654168,-20.134879921,14.0070973018,0.652976645131,4.4723008655,0.536054022965,80.4715013197,-3.63490349347,-0.821375890257,0.420548271669,,,,,,,,,,,,-0.649467871326,7.81341194264,-1.28513402218,50.0,5.93835915293,2.11656170322,-129.011424378,0.0355223166921,-1.08718031784,28.5377393959,-19.0947446305,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,becd5652-4054-11e9-b157-94b86dd45444,89.626754074,,,8.0255868716,-1.73966444734,4.26421293049,-0.491047749549,,,,7b50672e-4050-11e9-b157-94b86dd45444
26,03/06/2019,03:14:53 PM,6,6,"Trahan, Luke",1000049441,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1447185512,-1.0023254038,-1.75543840334,2517.87199164,133.948931607,10:30,5.70522512327,1.6261537437,6.45836416716,-31.5166114184,9.657008626,-10.058138434,2.15769974067,-0.82486251747,73.9974043757,-7.01541799936,-3.68563695132,0.461828834271,,,,,,,,,,,,4.96021368994,5.69157546549,-1.497823672,50.0,5.62049667841,3.92610636712,-119.461942291,-2.92098438336,7.00295643646,27.9535112276,-24.1385368767,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e297dcfc-4054-11e9-b157-94b86dd45444,81.615468165,,,8.14731417554,-0.987767664788,1.8542609402,0.981960300996,,,,7b50672e-4050-11e9-b157-94b86dd45444
