PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,11:06:58 AM,4,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0329148966,2.01271596765,0.788323335124,2523.58609925,313.872357888,4:30,5.38171751841,-1.30725901172,4.81290549404,-67.6728241962,-16.1957495543,16.7957894521,1.6496777897,0.83911853881,68.6412465171,-10.5141966537,3.9274352866,0.516390742223,,,,,,,,,,,,-8.49806483492,-9.18921346462,1.21520207087,50.0,5.52586868086,-2.05465527665,-110.17512044,1.70183157113,-10.1596626483,24.5638876516,-43.1599977833,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,0dad793f-32ce-11e9-9f39-aced5cacee09,72.9919679792,,,7.39166837943,-0.673223618458,1.25014557609,-0.985265244483,,,,038e6144-32cb-11e9-9f39-aced5cacee09
12,02/17/2019,11:07:12 AM,4,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6466507704,1.24127830892,1.4543462688,2559.1544786,316.166926803,4:30,5.49922705347,-1.06388629985,4.91605431886,-67.326068258,-16.9233627534,16.2021863238,1.06275812857,1.66149557112,69.4818298733,-11.2035561432,4.48378752895,0.510973576991,,,,,,,,,,,,-7.98088647679,-9.31998267449,0.90923839377,50.0,5.56658457465,-3.33772459071,-111.111244382,0.260950527295,-9.711786588,24.8423615607,-43.5153554403,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,15df0f3c-32ce-11e9-9f39-aced5cacee09,73.7658035922,,,7.16482089713,0.297031988988,0.837245184009,-1.75003187396,,,,038e6144-32cb-11e9-9f39-aced5cacee09
13,02/17/2019,11:07:34 AM,4,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4613486804,-2.44160526519,3.1752307251,2058.75918644,156.265992873,11:15,5.63770911978,-0.675294639054,5.48703686435,-17.1898763481,19.3860958362,-8.53874857709,1.91641859531,1.58633197853,80.0756360261,-5.65420826949,1.57467148001,0.435280746365,,,,,,,,,,,,5.52276974969,11.0792430403,0.402948250381,50.0,5.41224435034,-6.82537712023,-128.300924092,-6.06723215161,9.11665622321,28.9417993814,-13.8851003311,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,2349db18-32ce-11e9-9f39-aced5cacee09,86.5932546658,,,8.38571265427,-0.706824026797,1.70332087356,-1.64332626183,,,,038e6144-32cb-11e9-9f39-aced5cacee09
14,02/17/2019,11:07:54 AM,4,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Undefined,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5767557761,-2.99481440034,3.35636905117,2078.51246145,159.223573037,11:15,5.73369990789,-0.490977218741,5.38324199248,-15.5027389545,20.4082286795,-7.7555622311,1.62761228507,2.0119927072,80.9473144897,-5.88664717194,1.90471597997,0.431305575288,,,,,,,,,,,,5.16256245147,11.7717706954,0.196314882819,50.0,5.45491999314,-7.33958239151,-129.797370759,-7.34721901268,8.70848568128,30.0096969503,-12.3167979162,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,2a885117-32ce-11e9-9f39-aced5cacee09,87.3913500793,,,8.62944128642,-0.597043001456,1.41762228574,-2.07783322422,,,,038e6144-32cb-11e9-9f39-aced5cacee09
15,02/17/2019,11:08:25 AM,5,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bell, JohnPaul",10000162,Right,BUC_BIS,Undefined,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1664129368,-0.681296067909,3.07524339146,2221.79433106,109.074261981,9:45,5.37770003625,-1.40108111615,5.68640349135,-41.237185377,6.06979807962,-17.6826646136,1.30540135335,-0.00596648316349,70.7899790281,-8.36640661537,-0.242518636394,0.495032994789,,,,,,,,,,,,10.3528989186,3.44681979441,1.15352809846,50.0,5.29475992197,-5.5093519949,-112.118008096,-2.53421411037,13.1426139568,20.7803963693,-27.7984410775,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,3c6da1ff-32ce-11e9-9f39-aced5cacee09,76.1411399197,,,6.37643390864,0.323884580012,1.14293672585,0.0113423028637,,,,038e6144-32cb-11e9-9f39-aced5cacee09
16,02/17/2019,11:08:41 AM,5,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bell, JohnPaul",10000162,Right,BUC_BIS,Undefined,1,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7393819472,-2.02362953301,2.05740837249,2273.39953874,111.750054307,9:45,5.58374545158,-1.27384318546,5.5906108475,-40.7473872255,7.26649911939,-18.3267272593,0.296858194508,-0.879441939413,70.6226977606,-9.57399845522,-1.37815049696,0.498717891035,,,,,,,,,,,,10.3775638691,4.46217240341,1.1093235683,50.0,5.38397006472,-3.46723815869,-111.502897954,-5.13940147372,13.0227041404,20.6543259933,-26.574511732,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,45604aa9-32ce-11e9-9f39-aced5cacee09,75.5785529228,,,6.1166841866,1.02511999038,0.230575505029,0.888961208228,,,,038e6144-32cb-11e9-9f39-aced5cacee09
17,02/17/2019,11:09:09 AM,5,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bell, JohnPaul",10000162,Right,BUC_BIS,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.752298159,-0.0010026760236,0.671933535775,2579.59973347,309.699841694,4:15,5.72003338723,-1.07247794877,5.01714723348,-64.3498237425,-14.3770596864,17.2607547196,0.356601873384,0.999991741923,69.8101162142,-11.8818509682,3.90675461794,0.508789574966,,,,,,,,,,,,-8.84668402875,-7.56610550788,0.99486860601,50.0,5.67027640939,-1.85002871347,-111.349691428,-2.03048496988,-10.8225650195,24.7660218487,-41.4300215896,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,55a216c5-32ce-11e9-9f39-aced5cacee09,74.082446606,,,6.94218194475,2.86620257175,0.657410366761,-0.902311599613,,,,038e6144-32cb-11e9-9f39-aced5cacee09
18,02/17/2019,11:09:29 AM,5,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bell, JohnPaul",10000162,Right,BUC_BIS,Undefined,1,Top,2,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2504165017,-1.04436696209,3.57395207831,2214.98115002,89.7684587463,9:00,5.28100718121,-1.30031376922,5.81250596575,-49.6870282799,-0.118916361337,-17.8935985265,0.167442217335,0.53568031628,69.3766449551,-10.2871823386,0.21043470967,0.506725437925,,,,,,,,,,,,10.6540287144,0.235417424805,1.01821230702,50.0,5.16598997975,-6.32994710891,-109.289845427,-3.37378950808,12.8493508008,19.7705998979,-31.8901220572,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,677b7d1a-32ce-11e9-9f39-aced5cacee09,74.3842201321,,,5.87377154667,3.31869866462,0.506284009,-0.526397371898,,,,038e6144-32cb-11e9-9f39-aced5cacee09
19,02/17/2019,11:09:48 AM,5,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bell, JohnPaul",10000162,Right,BUC_BIS,Undefined,1,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.6170721705,0.0798388253796,2.96526158546,2196.07565792,114.512770111,9:45,5.41605017313,-1.40937517675,5.71178582293,-41.3359778191,8.09389863124,-17.8518749147,2.04585402158,-0.132457026559,68.9252240366,-7.66012842799,-0.394739118133,0.506018367081,,,,,,,,,,,,10.4776509076,4.32174306798,1.17235197937,50.0,5.39739196665,-5.18591967333,-109.849853176,-1.01439388727,12.7019225192,20.8897555781,-26.9348545728,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,721d9525-32ce-11e9-9f39-aced5cacee09,74.4881588757,,,6.69184813391,-1.08818752037,1.69960576076,0.153750547989,,,,038e6144-32cb-11e9-9f39-aced5cacee09
20,02/17/2019,11:12:44 AM,1,1,"Simpson, Jack",10000166,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1133731745,-3.20658372292,-3.55393487567,2032.31932564,229.609213357,1:45,6.09101367586,2.20716996461,5.57802112242,-17.4220314839,17.0469560862,20.0747249835,1.6358912828,0.557055931362,82.3924007293,-6.46746592983,0.219765161479,0.422557468504,,,,,,,,,,,,-11.8383665163,10.1130653583,-1.91445744803,50.0,5.80360290192,7.50384241027,-132.017048346,-8.01388616269,-20.6628399168,30.9895803956,-14.5225718701,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,dc348bf0-32ce-11e9-9f39-aced5cacee09,89.2005924178,,,8.72097244519,-0.892783908131,1.37073629348,-0.569777362034,,,,038e6144-32cb-11e9-9f39-aced5cacee09
21,02/17/2019,11:13:01 AM,1,2,"Simpson, Jack",10000166,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2954791003,-2.48550789162,-5.10176543119,2034.21486081,244.536558074,2:15,5.84521137418,2.08498737166,5.6090155689,-23.9059387044,10.41670839,21.9427610936,1.52268238201,-0.860457347971,82.703829665,-6.95861592789,-0.987389644554,0.4216595159,,,,,,,,,,,,-13.295351072,6.33243840773,-1.66240322258,50.0,5.61689650137,11.0374982625,-132.12043071,-6.58369183919,-23.2912768995,30.4902936143,-21.0806539101,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,e5dc5c56-32ce-11e9-9f39-aced5cacee09,89.3905511432,,,8.59164943533,-0.622426903063,1.27019798264,0.892321246706,,,,038e6144-32cb-11e9-9f39-aced5cacee09
22,02/17/2019,11:13:17 AM,1,3,"Simpson, Jack",10000166,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.090059383,-2.76633964262,-2.85726178053,2035.96941726,233.074423721,1:45,5.79172326616,2.16371890505,5.68274210951,-21.7573347175,12.3469791784,16.4720206884,1.39518053307,0.871224062659,82.9629669381,-6.83083114562,0.237955753207,0.420316246183,,,,,,,,,,,,-9.67090225989,7.43384387442,-1.93357823431,50.0,5.54521583942,6.03435892347,-132.201364658,-7.14054700204,-17.0196190478,29.651288355,-19.0913818721,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,eedfb43d-32ce-11e9-9f39-aced5cacee09,89.6762303703,,,8.12709244498,2.29422945351,1.49970714409,-0.86803086331,,,,038e6144-32cb-11e9-9f39-aced5cacee09
23,02/17/2019,11:13:44 AM,1,4,"Simpson, Jack",10000166,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,1,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.8031775625,-1.85162079319,-3.64944401009,1421.13848139,247.198635605,2:15,5.61918815397,2.47736055188,6.00224507581,-37.2162800699,7.42820253908,17.7696675236,0.798371400901,0.572673883487,71.7757681735,-8.88937756285,-0.261739009439,0.480900706904,,,,,,,,,,,,-10.9566760962,4.69496291702,-2.20014876815,50.0,5.45345868377,6.88543004998,-115.721415097,-4.78622749735,-14.4958936473,26.4934925031,-25.9625221295,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,ffe7583a-32ce-11e9-9f39-aced5cacee09,78.3787089102,,,8.02740938893,4.49418237239,1.26663642663,-0.592978767774,,,,038e6144-32cb-11e9-9f39-aced5cacee09
24,02/17/2019,11:14:18 AM,2,1,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0046035951,-0.588731485796,-1.94356171763,2078.81932088,230.031903077,1:45,5.96840838423,1.85955726525,5.67265766797,-18.2712102507,15.3883817152,18.3976697769,3.89667391591,1.58026940284,82.7055960446,-4.03541625287,1.53369486103,0.417566781223,,,,,,,,,,,,-10.520814423,8.46123666243,-1.70714663126,50.0,5.90750431539,3.90350602411,-133.658915697,-2.00203108001,-18.7151460274,33.2830230059,-17.122620659,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,132d700c-32cf-11e9-9f39-aced5cacee09,90.2667027551,,,9.2990075505,-2.43646766872,3.6147786039,-1.69347083188,,,,038e6144-32cb-11e9-9f39-aced5cacee09
25,02/17/2019,11:14:32 AM,2,2,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.5432039116,-2.292674706,-3.40356143462,2030.93585547,226.037975756,1:30,6.06885056047,2.20116170791,5.71058349354,-15.474280073,18.65401368,19.375708718,2.63876379999,0.641621380217,82.1249776852,-5.21335166915,0.261010052114,0.420463989258,87.5164159766,19.2226598696,1.53241800974,2301.53280593,109.842482314,32.2296145882,5.8843981094,294.728442481,292.235773854,7.64972994476,3.44934631348,-11.5575713758,10.8017411329,-1.92817166451,50.0,5.86740266552,7.23764218321,-132.726097409,-5.8471499326,-20.2420661037,33.2223564526,-13.2557524077,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,1ad98a60-32cf-11e9-9f39-aced5cacee09,89.644719843,37.6165770168,3.41043134875,9.41822622635,2.44930277655,2.7323825578,-0.637671095293,2.29892191437,2.71882379528,-0.638152756931,038e6144-32cb-11e9-9f39-aced5cacee09
26,02/17/2019,11:15:06 AM,3,1,"Simpson, Jack",10000166,Right,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1273478398,-1.12539671927,-4.13664554646,1556.17839453,253.597460911,2:30,5.48138832755,2.29937457317,6.33170370525,-40.5428124178,4.46725344966,15.3197080342,1.06386348501,-0.239093208953,70.9249065361,-8.85779143487,-1.19538202182,0.4828656843,,,,,,,,,,,,-9.95126050682,2.87290780571,-2.00515433947,50.0,5.38036884285,7.90373662116,-114.757637049,-3.30815017809,-12.8932558632,26.8575250396,-28.4517929301,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,2b56ee48-32cf-11e9-9f39-aced5cacee09,78.0597539785,,,8.20244130369,1.03096210314,1.00351161744,0.247054506957,,,,038e6144-32cb-11e9-9f39-aced5cacee09
