PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,12:11:03 PM,3,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,1,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,87.5428596669,-2.11277963858,1.953683327,2090.97340615,158.445869646,11:15,6.55113151178,-1.27056254957,6.0242957523,-22.8145765212,12.8752515435,-5.09900791174,2.69141912271,0.114367527198,81.3468917404,-6.36154445157,0.999150338656,0.429975535682,,,,,,,,,,,,3.21339207232,7.45034636755,1.1207764629,50.0,6.37340456223,-4.18653266617,-127.446663975,-5.42417302682,5.36451488805,22.5087794768,-19.7362591083,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,6317e4fb-32df-11e9-9eb5-aced5cacedaf,87.6616769866,,,6.19596792643,2.06328082509,2.76318953018,-0.103016553068,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
12,02/17/2019,12:12:02 PM,4,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9653587727,-1.53072283961,2.09392904953,2193.54981752,144.448903687,10:45,6.50802833303,-1.42214335868,6.03181353552,-22.1306764743,12.4481592659,-8.91918005605,3.24524473795,-0.225803532296,82.4541386828,-5.66281245931,0.422561857412,0.423230250697,,,,,,,,,,,,5.32164824112,7.09363121824,1.26375541081,50.0,6.37644181075,-4.45089624644,-129.536010529,-4.17156574849,9.16360794457,23.6504357229,-19.9591759376,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,86773122-32df-11e9-9eb5-aced5cacedaf,89.0587959131,,,6.5112200899,-1.88064940747,2.90986313131,0.204877762841,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
13,02/17/2019,12:12:25 PM,4,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3440062272,-3.38496899298,2.70792404436,2093.77368514,154.793311968,11:15,6.53427759119,-1.35573753877,6.12102937211,-20.7378199433,13.5995083006,-6.41657857571,1.67015157048,0.614427474105,82.8370931922,-7.24851649918,1.50373309935,0.42174968646,,,,,,,,,,,,4.14046129529,8.20218566729,1.15211772843,50.0,6.26413769722,-5.93964166653,-129.852034049,-8.3419553363,7.15411319906,24.1405239463,-18.0018680773,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,91573c8a-32df-11e9-9eb5-aced5cacedaf,89.3714393423,,,6.50691303507,-1.0626651538,1.35021683314,-0.678126387008,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
14,02/17/2019,12:13:06 PM,4,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5462849922,-2.02051005005,0.82877871782,2087.82280194,160.974970709,11:15,6.70810017486,-1.40289659834,5.83252732109,-19.486555342,17.0771061338,-5.90031905296,3.20545393286,-1.1242982064,79.753540547,-5.67625070319,-0.283428425485,0.435207486995,91.6613346139,-3.43363042305,-8.66587078873,,,,,31.3307719479,28.839975716,-6.569678497,0.231608276367,3.42206421159,9.79399489457,1.33886688738,50.0,6.53206912047,-1.65212076056,-127.308929254,-5.11774103132,5.58787631159,27.3687290156,-16.1814696089,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,ac2f27e7-32df-11e9-9eb5-aced5cacedaf,86.6078310862,3.20447898852,0.211993927901,7.79274444525,1.41047117221,3.20483809952,1.12432886238,1.40685864109,3.20447898852,1.12434674506,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
15,02/17/2019,12:13:54 PM,5,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3840586129,2.00022014476,0.109514330417,2148.18262486,225.389638891,1:30,6.38461360474,-1.71104413156,5.78153180972,-39.690426091,3.28079534868,3.36667940477,4.93855261708,-1.32861113414,75.0435021577,-5.31415551908,0.731308547758,0.471802641009,,,,,,,,,,,,-1.77363292869,1.3905587867,1.69994823901,50.0,6.52479612721,-0.323721252666,-115.77511903,2.83584121419,-2.49329474791,14.3640417991,-30.2192624993,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,c7071340-32df-11e9-9eb5-aced5cacedaf,79.8901346557,,,4.3405564552,-3.20790053219,4.48010028335,1.26718430986,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
16,02/17/2019,12:14:14 PM,5,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5738385311,-2.01636525186,1.12100628212,2097.77321978,159.785858007,11:15,6.52623674871,-1.12087794441,6.12451098087,-18.1674409429,16.9084401737,-6.23797669237,3.14749295536,-0.604465852921,81.2746664415,-5.43096353394,-0.056475274719,0.426261209668,,,,,,,,,,,,3.69361181368,9.7358220994,1.03857076001,50.0,6.36271174742,-2.32922823253,-128.919851479,-5.10309930251,6.23308154349,26.1232693275,-15.7445545815,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,d5590d76-32df-11e9-9eb5-aced5cacedaf,88.4255373611,,,7.29917208967,1.55215938477,3.16036279608,0.604336379179,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
17,02/17/2019,12:14:42 PM,5,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9614202833,-2.46211793182,2.98688388544,2079.94472901,159.382040424,11:15,6.49624259342,-1.42574808466,6.17886301322,-17.4864744098,17.6125753789,-6.63884936348,2.76121817393,0.781365956234,80.8691500593,-5.76483347263,1.72860406875,0.42640196559,,,,,,,,,,,,4.51485067006,10.349471123,1.20376317802,50.0,6.30139120725,-6.54005967558,-129.224529076,-6.09779131983,7.58151492734,28.6693916095,-14.7948093427,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,e1defede-32df-11e9-9eb5-aced5cacedaf,88.39634796,,,8.09227022393,-1.80016604121,2.42968838342,-0.875932393597,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
18,02/17/2019,12:15:04 PM,5,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9514399387,-0.901644887955,2.09846501368,2094.15847762,148.535073465,11:00,6.57686405244,-1.26956383546,6.01986128756,-20.4942559539,14.3503643487,-8.80188460829,4.03337087885,-0.058806024315,81.7110731334,-4.74835492472,0.442856917596,0.424853682141,,,,,,,,,,,,5.31600462267,8.00373051611,1.11031030107,50.0,6.49510020371,-4.463899314,-129.471677891,-2.69126131679,9.06998509397,25.7275743324,-18.5183575573,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,f2edc03b-32df-11e9-9eb5-aced5cacedaf,88.7184885186,,,7.24036680537,-1.81370454365,3.75743265623,0.0371012276221,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
19,02/17/2019,12:15:25 PM,5,5,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.945366003,-2.25105404379,2.7399883616,2084.85876564,145.344776124,10:45,6.47194958732,-1.26394434826,6.14981323606,-21.3415644978,13.4626073255,-9.32901554832,2.61044861457,0.491845127449,81.7143157626,-6.25826284885,0.980615827809,0.424607020315,80.749489999,-50.8991385858,-44.935558255,,,,,3.65141870782,3.45154418587,-33.1309611042,0.0286090087891,5.81001178987,7.92785882218,1.06069416415,50.0,6.28976267547,-5.90048046006,-129.328560422,-5.75058756435,9.87372559087,26.1124207659,-18.7011838938,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,fcb6ea30-32df-11e9-9eb5-aced5cacedaf,88.7700266783,2.6249216763,0.0258823881344,7.23105024045,1.79945646116,2.65232165563,-0.485244408391,1.54874488654,2.6249216763,-0.489578597658,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
20,02/17/2019,12:17:58 PM,1,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9599054061,-0.615001263939,-5.91511587202,2444.75941851,158.824127109,11:15,5.58608129161,1.966107391,5.23853969371,-34.3785873106,8.67842887424,-3.37761994222,2.14014671732,-3.89381750737,74.9804244864,-6.94781258171,-6.53741660131,0.472273397969,,,,,,,,,,,,0.0615980115071,4.75684957659,-1.41874124536,50.0,5.50425229277,12.3911576799,-118.521893168,-2.41401638317,0.0872615774675,23.5182025504,-25.435353789,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,563151e4-32e0-11e9-9eb5-aced5cacedaf,79.8105010428,,,6.97948091966,-2.58236564364,1.63022701351,4.35400209961,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
21,02/17/2019,12:18:14 PM,1,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.639416382,-1.58260094427,-5.06233732037,2151.56231605,237.423966621,2:00,5.60365857284,2.07697445173,5.10914547469,-29.2677050206,9.37727583187,14.7332271823,1.6676696112,-1.47637744821,78.8769725398,-6.99300575759,-2.33349048459,0.447422753903,,,,,,,,,,,,-9.20939903866,5.38517690885,-1.61083696979,50.0,5.43189447346,10.5837513897,-125.399246419,-4.52060085028,-14.6018519904,26.3660515312,-23.6356460141,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,5f23f487-32e0-11e9-9eb5-aced5cacedaf,84.2433161755,,,7.76244384214,-1.62618880841,1.28461208285,1.59558581066,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
22,02/17/2019,12:18:31 PM,1,3,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1576791341,-0.448421881035,-3.30750276877,2320.74888343,204.506268356,12:45,5.68319268907,1.85104198144,5.30338662048,-22.6823205773,15.6808614265,7.16469500221,3.3713995601,-0.659775954385,78.7980486516,-4.65675306297,-1.97721874121,0.445788467826,54.0926874432,-20.5945501596,128.156095241,,,,,12.0345118934,12.0345118934,121.060602095,0.162218017578,-4.68194064789,8.39940800337,-1.55598228377,50.0,5.62621079829,6.98280046934,-125.127277471,-1.76745464034,-7.43870056204,24.7423562918,-18.829009451,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,6e7035f2-32e0-11e9-9eb5-aced5cacedaf,84.5521570015,3.23145966016,0.183894679198,7.35963048256,-0.585610416183,3.20504182672,0.727900236872,-0.27268487246,3.23145966016,0.717385681786,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
23,02/17/2019,12:18:50 PM,1,4,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.304777195,0.246616745073,-3.25321736007,2253.51686451,239.695005793,2:00,5.6892946886,1.77123332041,5.19591650977,-28.377718427,8.81013754073,15.133550341,3.55679774314,-0.0305023024681,80.5600506968,-4.98568897196,-0.45934238179,0.43890657668,,,,,,,,,,,,-8.73441847476,4.5611490071,-1.48121274141,50.0,5.69087784511,6.66673755823,-126.878116968,-0.47508959841,-14.4057908619,23.0927627343,-24.6512857215,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,79c76fb6-32e0-11e9-9eb5-aced5cacedaf,85.8779032345,,,6.74472649828,-1.63395654168,3.28166004061,0.050159117271,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
24,02/17/2019,12:19:05 PM,1,5,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8613245772,-0.387683634915,-4.44038965272,2277.14547878,235.581901646,1:45,5.83008549033,1.88119761532,5.35964927388,-28.1799133263,9.57827334859,14.0310538995,3.11716020239,-1.12129374081,79.4653305431,-5.61643515207,-1.83537894194,0.442259410793,,,,,,,,,,,,-8.62875884213,5.17152191457,-1.49205060028,50.0,5.77540543638,9.29840312392,-125.993601044,-1.83042214146,-13.9016815929,25.055838854,-23.8422765922,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,826b6aea-32e0-11e9-9eb5-aced5cacedaf,85.2268501274,,,7.39599403418,-2.3467841197,2.73291045573,1.23494019072,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
25,02/17/2019,12:19:22 PM,1,6,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.7984985055,-1.34632546079,-4.30188680505,2250.15681327,228.127389527,1:30,5.72646134752,1.72379759746,5.3819200862,-24.8561496725,11.9074249111,13.3223729905,2.38950156629,-1.205453568,80.7465360091,-5.94580738436,-1.8331825523,0.436395621304,,,,,,,,,,,,-8.15107281856,6.64212574744,-1.3482862335,50.0,5.58847920188,9.11685283398,-127.397335667,-3.87278972493,-13.4936380196,24.3862117639,-21.1783866955,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,8be127e2-32e0-11e9-9eb5-aced5cacedaf,86.3720318926,,,7.05196249641,-2.33964334695,1.98593540161,1.31916397733,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
26,02/17/2019,12:19:53 PM,2,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2322053458,2.345088424,-2.18984544868,2591.02819914,96.1996687849,9:15,5.59229440171,1.87095773502,4.7104390671,-49.59881889,1.3832942562,-13.1753948938,3.68729986582,-1.30605619635,69.8563023474,-6.686013526,-4.59471487638,0.51390214995,,,,,,,,,,,,6.26112998278,0.144046144975,-1.63808646842,50.0,5.78593248507,4.61696090592,-109.271013255,2.82711827455,7.66479606036,16.998474789,-31.9977090893,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,9dc66f96-32e0-11e9-9eb5-aced5cacedaf,73.3454345828,,,5.37590299842,-1.30534514291,3.3548848811,1.52807790622,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
