PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,02/16/2019,02:12:34 PM,4,4,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.7443653107,-2.44741851796,-3.08241953932,2217.81349431,217.580468587,1:15,5.77373973198,1.97204979142,5.61017229506,-13.7868728234,24.6921731097,19.0299693992,2.33599866047,0.678333206082,78.0848494238,-5.02425305976,0.482510173361,0.446461142262,87.0574053488,5.79400288102,-22.6870943788,2756.17187853,97.8367508386,3.09802537493,-50.2786357108,133.866292544,133.866292544,-28.1691154194,1.19938476563,-11.0429094374,13.8877490041,-1.72091289127,50.0,5.5556128803,6.07981659456,-124.464373372,-5.77858824085,-17.284603116,25.4928033807,-10.4366403967,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,d0001e37-321e-11e9-9f4c-74e5f9ab2fd8,84.4247638891,5.49024278808,1.2335799727,7.65951588686,1.77162149952,2.3671443721,-0.675428569206,1.63749710509,2.35538996195,-0.67650623434,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
13,02/16/2019,02:13:22 PM,5,1,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6201839743,0.519875272524,-3.69119912106,2124.30999905,51.96461802,7:45,5.45847389906,1.89308751974,5.13185003604,-50.7324837646,-1.42775043378,-1.76585354787,1.72132867696,-1.73463096407,71.1073342953,-8.71152981706,-4.01420039632,0.505377410107,,,,,,,,,,,,0.121182159154,-0.858160714076,-1.54540821938,50.0,5.46807507487,7.14733069935,-109.919920027,-0.611784412679,0.151484087981,15.5136899127,-33.2467946935,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,ead4c72f-321e-11e9-9f4c-74e5f9ab2fd8,74.5826302627,,,4.512849679,1.38197573254,1.71599797327,1.73706550119,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
14,02/16/2019,02:13:57 PM,5,2,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2133068037,-2.14577955043,-4.14068099102,2169.34506745,222.746699341,1:30,5.43525769278,1.90823324734,5.98380479735,-19.5021564183,17.7391436084,16.4283646015,1.81531492948,-0.56685497032,79.3471964411,-5.79430960147,-1.06233640363,0.439221847979,,,,,,,,,,,,-9.93028629687,10.1293031775,-1.59045930396,50.0,5.25470966637,8.5525755315,-125.187294582,-5.30863550777,-15.885172241,23.3738344731,-15.9705151591,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,fcb8d803-321e-11e9-9f4c-74e5f9ab2fd8,85.8162604947,,,6.86611036264,1.44398023723,1.81808656609,0.56634805396,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
15,02/16/2019,02:14:20 PM,5,3,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7061981904,0.377632596652,-4.21110509536,2156.71910507,131.074066064,10:15,5.47543622638,1.96061932995,5.27883697759,-46.2013768929,3.31899480242,-3.8615351399,1.98090838259,-2.32281512694,70.3197508602,-8.09950697761,-4.92223695173,0.506481359502,,,,,,,,,,,,0.972282627251,1.65196527261,-1.57337363669,50.0,5.47631983705,8.21014243644,-109.892230161,-0.694485919151,1.20002616664,17.7761778583,-30.1351336381,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,0e9ce85c-321f-11e9-9f4c-74e5f9ab2fd8,74.4200666302,,,5.38644733015,-0.302161653,1.73071490682,2.47123366904,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
16,02/16/2019,02:14:46 PM,5,4,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3715880416,-2.88014911651,-4.1978412001,2262.32416357,201.099134348,12:45,5.6995719937,1.97539290649,5.72751471198,-8.42393962336,30.2917838682,11.7021463162,2.30600004891,-0.965613277424,77.7148824977,-4.46023935835,-2.00734538585,0.44783208771,,,,,,,,,,,,-7.45491665953,17.0552389463,-1.63227944072,50.0,5.45365524716,8.71022240662,-123.761506414,-6.51216496738,-11.5524828618,24.9001801298,-5.74446327329,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,1f69999a-321f-11e9-9f4c-74e5f9ab2fd8,84.1663149102,,,7.65670554385,-0.0560632472021,2.19040315582,1.01633061887,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
17,02/16/2019,02:15:21 PM,5,5,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.7661947086,1.00899534746,-3.48351753768,2097.48328811,332.885149698,5:00,5.36480426608,2.14313405487,6.22124852059,-50.2591879729,-1.60419148234,0.798006312562,2.10927489929,-1.00828526902,69.8279549415,-8.36567054808,-3.3339887404,0.502036439833,,,,,,,,,,,,-1.26028054211,-1.11202607758,-1.88307572727,50.0,5.41474887137,6.6018014634,-108.790417239,0.616318182502,-1.5322109689,16.5015615114,-33.526016231,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,326289f0-321f-11e9-9f4c-74e5f9ab2fd8,75.0789654505,,,4.93823976711,-0.532567323823,1.81544723701,1.1217312578,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
18,02/16/2019,02:15:53 PM,6,1,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8371841683,-3.30213474055,-3.85651897896,2237.62974428,208.420173491,1:00,5.44337614944,1.86000095143,6.1325475467,-14.6242292162,23.0410791578,12.4879157049,1.16265434477,-0.668793344666,78.4299334374,-6.05340423752,-1.50107940282,0.441715136856,,,,,,,,,,,,-7.86794421611,13.4565179783,-1.57210266777,50.0,5.18318590897,8.02161168883,-124.526523138,-7.63771283036,-12.3537995894,25.0183784563,-11.0453875354,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,44467a20-321f-11e9-9f4c-74e5f9ab2fd8,85.3318652138,,,7.40725073095,1.81820158691,1.20516602294,0.658199146962,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
19,02/16/2019,02:16:16 PM,6,2,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3399365008,-2.11492511743,-4.39332422398,2197.27728144,223.997074384,1:30,5.31935324755,2.1556753988,5.82108696701,-18.6306553258,18.8768215583,18.2613239668,1.79407111035,-0.41461143373,79.1348468942,-5.59811846385,-0.976443820109,0.440788690889,,,,,,,,,,,,-10.9790592774,10.7058710216,-1.80704923657,50.0,5.134988287,9.04150676396,-125.272122287,-5.23459610277,-17.526081359,24.2286323785,-15.0840628116,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,555c20aa-321f-11e9-9f4c-74e5f9ab2fd8,85.5112150112,,,7.20508960667,0.260889212182,1.6798919392,0.433451584682,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
20,02/16/2019,02:16:39 PM,6,3,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4294385628,-1.79203466896,-5.52094877323,2195.88290839,229.925399223,1:45,5.30778954233,2.09025762174,5.90184084577,-19.6774298822,17.6719591283,21.0467579649,1.99635404986,-1.29626641579,79.2770788511,-5.47446616583,-1.58842482241,0.439858783925,,,,,,,,,,,,-12.7674862429,9.9840284968,-1.65794281191,50.0,5.15191130807,11.4428240002,-125.247118598,-4.55704800541,-20.4191186188,23.6784898354,-16.2065308876,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,5f192770-321f-11e9-9f4c-74e5f9ab2fd8,85.6919945642,,,7.15235971175,0.289546873416,1.88741165363,1.32658219009,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
21,02/16/2019,02:17:05 PM,6,4,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1750911359,-1.24284459644,-3.63021544478,2024.09809357,187.125343804,12:15,5.39989536941,1.97406015584,5.61264179419,-43.8314788809,4.48331413836,0.566118894573,0.584886050786,-1.37116470027,70.811401714,-9.32370254346,-3.52498617083,0.500278201667,,,,,,,,,,,,-1.23369797667,2.70878708913,-1.66435107897,50.0,5.26539230591,7.00448243566,-110.665415915,-3.69010322254,-1.54147144097,18.3543924071,-28.7894941383,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,70fd0772-321f-11e9-9f4c-74e5f9ab2fd8,75.3428320393,,,5.36368942196,1.99976544867,0.680285031116,1.33523894066,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
22,02/16/2019,02:19:59 PM,1,1,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3353383955,0.266631415703,3.51893586415,2103.96400215,142.147245155,10:45,5.46592091948,-2.32502502762,5.7359904487,-30.2020815712,16.9020258007,-13.169917975,3.19780851583,-0.141957816167,70.4037264235,-5.39638486282,1.04623937983,0.493970379359,,,,,,,,,,,,8.090431336,8.99652595195,2.04009336875,50.0,5.46972263298,-6.52690476583,-112.318377005,-0.347859591112,10.2935391508,21.1066826582,-20.7276758895,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,da2563ca-321f-11e9-9f4c-74e5f9ab2fd8,76.3049326359,,,6.931611972,-1.26596827004,2.93657260508,0.0963594747818,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
23,02/16/2019,02:20:13 PM,1,2,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8556595468,-1.19456718117,5.11290219776,2164.6494112,157.452716656,11:15,5.55068686003,-2.04283223472,5.89881670367,-26.8449891566,18.2895629146,-7.61109300297,2.20016249658,2.08157350479,72.0359123683,-6.22016405708,3.68732916822,0.483532964051,,,,,,,,,,,,5.55857338658,10.2102745844,1.63550572067,50.0,5.43897266526,-10.0103491704,-114.31084813,-3.16053421204,7.34194903713,21.4183797837,-18.6879775018,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,e2659765-321f-11e9-9f4c-74e5f9ab2fd8,77.9520308302,,,6.81974717845,-1.81037682893,1.83768524131,-2.28669688485,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
24,02/16/2019,02:20:29 PM,1,3,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0458623364,0.436994140796,3.51679502919,2087.9617825,135.024187997,10:30,5.42874076856,-2.3152391204,6.30952716812,-30.3071261417,15.0438355243,-15.0737431374,3.30641923991,-0.328072602503,70.8873261702,-5.31486809081,0.652213254024,0.484690791429,,,,,,,,,,,,9.31945544263,8.12004666324,2.06495102602,50.0,5.44619556447,-6.57760105987,-113.433188392,0.0753426597719,12.0550318303,22.1460797223,-21.670492679,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,ebe42432-321f-11e9-9f4c-74e5f9ab2fd8,77.7658193382,,,7.15853616613,1.4136865805,3.30614197788,0.328038682807,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
25,02/16/2019,02:20:54 PM,1,4,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9351886259,-2.75949079876,5.32362805341,1834.48320063,128.99013252,10:15,5.46983646887,-2.20536265342,5.56134820846,-42.8354330676,11.0178272748,-13.6732256557,-0.690690181302,1.64254869221,66.8813265812,-10.6792511836,2.76926316533,0.528174608325,,,,,,,,,,,,8.89376415436,6.71038722286,1.75403990948,50.0,5.20295771806,-9.44952186883,-105.49475504,-6.29982455378,9.95180129009,19.1330771607,-24.6653672981,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,f722cf21-321f-11e9-9f4c-74e5f9ab2fd8,71.363477015,,,6.05386204465,5.97383706236,0.138310838488,-1.41209949607,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
