PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/05/2019,03:03:19 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Reyes, Christian",10000545,Right,LIT_TRO,Windup,1,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.9395467566,-2.89586731988,4.540547656,2142.43537678,172.635441643,11:45,5.95047188885,-2.28522374569,6.05828646286,-20.3317822069,16.793091061,-2.17499109421,1.56540096176,1.74446800926,79.0737404001,-6.71287564217,4.1306387826,0.438534745139,,,,,,,,,,,,2.55322550753,10.0050260918,1.93363354065,50.0,5.71419672002,-9.93852405251,-125.982234953,-7.01183554857,4.07037556415,27.5195499453,-16.2239440307,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,175a51d1-3f8a-11e9-8d6e-98909699bb76,85.9507187034,,,7.86580635651,0.738650011485,1.48505039978,-1.7933969632,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
2,03/05/2019,03:03:57 PM,2,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Benavidez, Ryan",1000026288,Left,LIT_TRO,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6152938153,-1.94673995038,3.09091572115,2163.79088155,172.522347253,11:45,5.87131278926,-2.14453076433,6.14439167957,-21.2572063699,15.4702850902,-2.03509601048,2.2978489916,0.544543695164,79.579718555,-5.93559461123,2.70768448252,0.436181409507,,,,,,,,,,,,1.93802937749,8.93728186599,1.91037821642,50.0,5.71197533162,-6.73825458084,-125.922865986,-4.92834107329,3.12182409631,24.7974278927,-17.7776610667,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,314eb92f-3f8a-11e9-8d6e-98909699bb76,86.4144498128,,,7.03557526037,-0.150099661472,2.13290995501,-0.618462705246,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
3,03/05/2019,03:04:36 PM,2,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Benavidez, Ryan",1000026288,Left,LIT_TRO,Stretch,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2706410159,3.18268467461,-0.474144011764,2274.66131257,269.262060984,3:00,5.72409620685,-2.40471958486,5.77836154714,-49.4798719298,0.106482888927,11.8868828839,4.56493993333,-1.85527669564,68.691059275,-6.09867416718,1.76208056349,0.506818676206,,,,,,,,,,,,-6.52682460605,-0.860311319336,2.43666319942,50.0,5.95697803552,0.573368321698,-109.366391619,4.70086249325,-7.87760222581,19.9155167889,-33.212408061,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,4419c7cc-3f8a-11e9-8d6e-98909699bb76,74.3705358359,,,6.57958174084,-1.91901394875,4.18862598114,1.74791570974,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
4,03/05/2019,03:05:01 PM,2,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Benavidez, Ryan",1000026288,Left,LIT_TRO,Stretch,1,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3277491852,-2.24520330135,3.39466205867,2170.40091157,170.27782005,11:45,5.89322608537,-2.21972065803,6.06925109379,-23.2535328749,13.8912435281,-2.385992364,1.87328473614,0.726121584338,79.3248308328,-6.59811963735,2.94601242846,0.438652281524,72.7073254156,11.3537755995,-158.677363218,3231.39372462,-104.612886971,2.06864529933,-34.0018739094,118.268898557,48.9526032108,-162.329721861,1.27940856934,2.21531195744,8.14530953079,1.95816617359,50.0,5.70671542711,-7.36695356994,-125.422006439,-5.63508471825,3.53729979561,24.7920589833,-19.168023991,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,55fff7ce-3f8a-11e9-8d6e-98909699bb76,85.9276883052,7.97376164412,0.502304921264,7.00291835239,1.34930310474,1.86547868078,-0.729587928553,1.52985447167,1.88638397806,-0.720295515785,00e5ae8a-3f84-11e9-8d6e-98909699bb76
5,03/05/2019,03:05:26 PM,2,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Benavidez, Ryan",1000026288,Left,LIT_TRO,Stretch,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.2211852725,0.843166331587,1.28063660409,2285.25112718,287.099526602,3:30,5.86867530795,-2.22170611538,5.5470558716,-55.7128207575,-3.82094496151,12.261941883,2.01403897516,-0.00306608332868,67.6824863928,-9.55113143196,3.58777121329,0.518467100519,,,,,,,,,,,,-6.14368553958,-2.31557221835,2.10303001553,50.0,5.90548100171,-2.75835007267,-107.838172327,0.00801819611328,-7.12323468969,21.4459746008,-34.858815582,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,66618af9-3f8a-11e9-8d6e-98909699bb76,72.6996495696,,,6.53869887971,2.82015739553,2.24669689232,0.0901945152841,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
6,03/05/2019,03:06:05 PM,3,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1286344449,-2.56950470575,2.79732976871,2141.64197861,163.848942711,11:30,5.89618872576,-2.13661636049,6.29171408327,-21.6960808867,14.892726765,-4.32290795506,1.71624645386,0.082628028036,79.0011823049,-6.67758526932,1.97434831965,0.435357115378,,,,,,,,,,,,3.24703320571,8.97641285542,1.93306754259,50.0,5.69662984054,-6.05783691214,-126.557302527,-6.31826603103,5.20355186145,28.6983025286,-17.788846169,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,7834a8e6-3f8a-11e9-8d6e-98909699bb76,86.5780647422,,,8.12745213995,1.15129538823,1.68510295085,-0.0917648218954,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
7,03/05/2019,03:06:26 PM,3,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0568717514,-0.485169158055,1.22691270993,2119.30648407,187.734897523,12:15,5.89961776653,-2.05711406307,6.0166762606,-25.5601131591,11.2922051437,1.53847644134,3.32013467268,-0.792377025531,78.9553929672,-5.31476234657,1.51846637078,0.436922012278,,,,,,,,,,,,-0.457848789224,6.28219303237,1.9602546721,50.0,5.84776854624,-2.75981616217,-126.649887731,-1.859603914,-0.736006223587,28.3498083679,-22.0752271149,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,8a3e994a-3f8a-11e9-8d6e-98909699bb76,86.2679733727,,,8.10147878413,-0.641136016075,3.12468017236,0.737589770227,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
8,03/05/2019,03:07:05 PM,3,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.1710108296,-1.62094780625,1.73413861615,2074.94130114,177.664824221,12:00,5.97435212035,-2.09831585712,6.33768264026,-18.1989709807,18.343174996,-0.749419022399,2.96446142412,-0.56384989881,78.5610039232,-5.08845371683,1.59088501556,0.435079421536,,,,,,,,,,,,0.978412532128,10.6223655443,1.97264448865,50.0,5.84793138358,-3.81623523599,-126.762473394,-4.11297189124,1.56562024863,29.9178703648,-15.1765244668,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,9d98b29c-3f8a-11e9-8d6e-98909699bb76,86.6333240677,,,8.61000690633,12.1825438114,3.84678093139,0.866012169518,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
9,03/05/2019,03:07:53 PM,3,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Scott, Garrett",1000026292,Right,LIT_TRO,Windup,1,Top,2,1,2,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.7489690672,0.985212235593,0.195780844696,2329.44468729,288.401889131,3:30,5.83987767006,-2.22302034163,5.29267159226,-55.9841196072,-4.86731760518,14.4856244545,2.09957620323,-0.832079630956,68.8120306775,-9.36476806607,2.89628430662,0.514580537259,85.0182702649,13.478480553,43.0274084971,4491.9368498,72.2182776889,15.8742474383,82.9728275655,192.443924472,189.862725568,53.3464696716,2.02617492676,-7.59800129784,-2.85718818896,2.19484769046,50.0,5.88932256646,-0.806364448235,-108.672645712,0.187550463135,-9.05008697532,19.7499476608,-35.5772858818,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,bf621b25-3f8a-11e9-8d6e-98909699bb76,73.2487410463,15.9537776917,1.99278986049,5.93693838962,1.21087922346,2.0655117221,0.821646745962,1.14156418059,2.05400036418,0.8181229581,00e5ae8a-3f84-11e9-8d6e-98909699bb76
10,03/05/2019,03:11:28 PM,1,1,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,1be3c08f-8aa2-4d77-86e2-d7519dddd32d,,,,,,,,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
