PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/10/2019,01:09:13 PM,1,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7927578676,-0.607127592736,-2.67992107809,2145.74924916,228.309523666,1:30,5.62335960644,1.56233411924,5.55741003103,-19.4619061,12.6137790478,14.195994286,3.43369475181,0.239842373407,85.6165810833,-4.2408690846,-0.0261761073867,0.407623758671,,,,,,,,,,,,-8.30688523234,6.88937654935,-1.34020236145,50.0,5.55817306241,5.86667093901,-136.325372063,-2.15139106658,-15.6378617727,29.8740892289,-19.204672531,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,5b7fd544-4370-11e9-96f6-ac1f6b46ffc1,92.4685465931,,,8.17617678431,-1.79052779313,3.18880476926,-0.243532833606,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
66,03/10/2019,01:09:26 PM,1,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Windup,3,Bottom,0,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.9164183103,-3.6318406499,-4.70449007685,2298.7537913,197.815072431,12:30,5.71826808632,1.32835265599,5.90549748002,-15.1149203782,15.5811532938,5.01635746412,1.07184726082,-2.62995367765,87.1959377718,-6.46202705248,-3.76229411856,0.398761235215,,,,,,,,,,,,-4.1068293703,9.50027127133,-0.95298528265,50.0,5.41694592201,11.2520438077,-138.836877182,-9.36454166322,-7.96569732735,32.9041422588,-13.7471117028,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,63197349-4370-11e9-96f6-ac1f6b46ffc1,94.5236727958,,,8.72048053856,9.61422854713,1.96641101465,2.07896513699,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
67,03/10/2019,01:10:18 PM,2,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6285691032,-2.57650341661,-4.14882078228,2162.98397275,218.952855441,1:15,5.7768929234,1.42247935511,5.86964419616,-19.4925089141,13.4302646447,10.8823532353,1.7516040136,-1.53075240958,83.9784645403,-6.23979050114,-2.09856143118,0.412971162127,,,,,,,,,,,,-7.13930965188,8.03808474411,-1.09277004764,50.0,5.5566734966,9.37497395465,-134.280285572,-6.71277924952,-12.919278341,31.492855501,-17.6283488738,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8663b012-4370-11e9-96f6-ac1f6b46ffc1,91.2712072363,,,8.65010456297,-0.0330468605738,1.59150586924,1.58304620229,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
68,03/10/2019,01:10:43 PM,2,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,94.66608789,-1.951890158,-2.44119650329,2215.86023359,208.905712163,1:00,5.80995239491,1.35383807819,5.89863710021,-16.8370423981,14.2489073715,7.88381140708,2.59262720295,-0.256651250858,86.5664922432,-5.10889784398,-0.958829668593,0.401285612298,100.137770877,15.9486736166,3.39417986566,1223.46725999,109.998267979,27.159214878,0.491794905109,303.852255267,298.265603097,-3.37994940809,3.00079162598,-4.9273815199,8.2255078093,-1.16213432277,50.0,5.6432674867,5.59539737759,-137.624428489,-5.27520942426,-9.45537053714,30.3898705462,-16.3897574722,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,97fe1443-4370-11e9-96f6-ac1f6b46ffc1,93.9290504467,31.4373884352,2.9277386632,8.09959564685,1.57660387749,2.60691297621,0.253967339028,1.34940137464,2.58660985986,0.257775756641,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
69,03/10/2019,01:11:26 PM,3,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7139660799,-1.36678203523,-1.71558878097,1996.95160921,238.857989263,2:00,5.76892859799,1.40996524993,5.71941272315,-20.2598059048,11.080735112,18.3870972443,2.80677413259,1.34384123559,86.3517448573,-5.15967888742,1.7397383815,0.402925508768,,,,,,,,,,,,-10.3582908526,6.33840134796,-1.27802295118,50.0,5.64233902968,3.47204780713,-137.718963501,-4.00671356641,-19.8227035085,31.6042282931,-20.0442240104,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,a968c990-4370-11e9-96f6-ac1f6b46ffc1,93.5467616245,,,8.36222122265,-1.27127033414,2.558715726,-1.43023183709,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
70,03/10/2019,01:12:26 PM,3,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1828134633,-0.743731858592,-2.13925839055,2195.61671256,220.960913029,1:15,5.76064352886,1.39209021078,5.75361251402,-18.4414939017,13.3579895885,11.6218884467,3.53106055161,0.368420501293,85.3052545464,-4.2140751664,0.0512153600302,0.405864953287,,,,,,,,,,,,-6.89807232902,7.40890467254,-1.22174811753,50.0,5.68783653625,4.70765308592,-136.89922943,-2.42283439052,-12.9783433831,32.6483376968,-18.2346022377,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,cfbeb478-4370-11e9-96f6-ac1f6b46ffc1,92.8692566723,,,8.8775589169,-1.36785477227,3.32072050396,-0.374167514956,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
71,03/10/2019,01:12:47 PM,3,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4833461004,-1.00886213815,-1.337603081,2172.1799281,221.293655453,1:30,5.84369447141,1.35657386877,5.72780849115,-17.8957312764,13.7016006551,12.0605561263,3.4125210037,1.11574244755,85.6608173723,-4.37251178571,0.934822869679,0.404572840437,,,,,,,,,,,,-6.88310682576,7.66552412216,-1.25246128439,50.0,5.74869655256,2.78286984224,-137.381907558,-3.05051010135,-13.0461462347,32.7822667353,-17.6449193137,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,df6deb89-4370-11e9-96f6-ac1f6b46ffc1,93.1658597754,,,8.82252872817,-1.69603883168,3.16821827255,-1.17075426372,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
72,03/10/2019,01:13:17 PM,3,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9091996957,-1.5261703281,-2.48824693764,2216.7667478,207.286885722,1:00,5.82618952469,1.28170154998,5.82612861845,-16.2028409479,14.7585184765,7.62817863554,3.05564108026,-0.396998057074,86.8496335056,-4.56075356107,-1.05696852738,0.400480642377,,,,,,,,,,,,-4.77961304312,8.35231309452,-1.08304566187,50.0,5.69191293469,5.72939219968,-138.00267148,-4.2486194296,-9.23611506201,30.1264406553,-16.0340547789,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f19e8656-4370-11e9-96f6-ac1f6b46ffc1,94.1178487364,,,8.05956619008,-1.20350418042,2.8426517143,0.44348154142,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
73,03/10/2019,01:13:58 PM,3,5,"Grammes, Conor",9999303,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.5528074525,-1.0293263762,-1.36689458362,2052.74570221,220.584637392,1:15,5.84175669478,1.38961212809,5.73447323185,-17.6231735658,13.7823734884,11.8318090733,3.41433589806,1.10258438264,86.1140857361,-4.33430949509,0.857293549636,0.403343163056,,,,,,,,,,,,-6.74352857636,7.6933410774,-1.28308813693,50.0,5.74532146847,2.86313530645,-137.529342328,-3.0950454724,-12.8720783693,31.4626950302,-17.4889637156,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,05647833-4371-11e9-96f6-ac1f6b46ffc1,93.4498957056,,,8.43872171644,-1.47981759415,3.18949143526,-1.14947665145,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
74,03/10/2019,01:15:23 PM,4,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3258652309,-1.00639125255,-1.23069224707,2373.63361152,66.5020448052,8:15,5.89645518258,1.34099275328,6.34895118478,-40.8745275885,-2.56847800426,-5.82483173384,1.56363751696,-0.277332232618,78.1003116452,-8.67703870521,-2.33322470346,0.445456398614,,,,,,,,,,,,2.86108436781,-1.13725001455,-1.24900543905,50.0,5.80400011567,2.80375665497,-122.836949726,-3.31518997819,4.38658807074,23.5447043795,-33.9176697524,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,3b0a3ba3-4371-11e9-96f6-ac1f6b46ffc1,84.6151871169,,,6.22555358572,1.67615571547,1.60317274562,0.266773410068,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
75,03/10/2019,01:15:45 PM,4,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.5111607433,-1.12480240373,-2.0590403469,2084.30376655,232.133761675,1:45,5.75976220102,1.36147449565,5.83301565953,-19.1582461173,11.3557499585,14.6417480997,3.11701780994,0.667082264309,87.5178796527,-4.71200451285,0.689305753907,0.39757682519,,,,,,,,,,,,-8.42989115285,6.41067406869,-1.20227992206,50.0,5.65672228479,4.47882603131,-138.951071675,-3.40616600642,-16.527896288,30.3064603875,-19.605089572,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,43fb30c0-4371-11e9-96f6-ac1f6b46ffc1,94.8052656317,,,7.99328109069,-1.076395837,2.90729252722,-0.700300108459,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
76,03/10/2019,01:16:10 PM,4,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.2664970604,-0.329382446381,-0.459489722122,2458.3411953,60.0189139532,8:00,5.99656398915,0.947845287932,5.52779660526,-50.7384839822,-7.82755696544,-13.4981337037,1.46045435987,-0.606515152038,74.8183612919,-9.73612848821,-2.98807528817,0.471471523429,67.9576138294,-23.3585499919,7.443491601,,,,,5.68805251428,5.49229521412,10.4025603203,0.0393072509766,7.0601537503,-4.07566162598,-0.899070461828,50.0,5.93456587855,1.3719874947,-118.191434751,-2.2737178562,9.93056716679,23.7108619847,-37.90673271,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,55dd1c7e-4371-11e9-96f6-ac1f6b46ffc1,79.9462420276,1.56897162255,0.0372844173798,6.44813576849,2.1477610075,1.58510756826,0.568608179298,2.05248573122,1.56897162255,0.573519249426,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
77,03/10/2019,01:17:01 PM,5,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.4586268316,-2.3420274237,-2.77788061991,2298.14552399,222.378186972,1:30,5.63190664646,1.46932551526,5.84108659727,-16.410861643,12.8559749127,11.7552536819,2.08416237408,-0.134521559227,89.6098960188,-5.40591151225,-0.576532437185,0.389367240675,,,,,,,,,,,,-7.03764252947,7.51685587019,-1.25013986906,50.0,5.43137991407,6.44970700197,-141.657248023,-6.39190099808,-14.3953434084,30.3452034906,-16.7984847722,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,76e8ba4b-4371-11e9-96f6-ac1f6b46ffc1,96.8041801764,,,7.84873081275,-0.41266845158,1.90911115488,0.151547942732,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
78,03/10/2019,01:17:22 PM,5,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5185276913,-0.536985140304,-0.753888274243,2423.69069814,50.3584853199,7:45,5.99908153465,0.769364232797,5.56759496896,-50.529083451,-7.90638272993,-9.49471710956,1.28669408211,-0.726074168235,74.9946493887,-9.91386792162,-2.5348967569,0.469885453646,,,,,,,,,,,,4.84577101206,-4.06208990085,-0.698284903034,50.0,5.92007548935,1.85697234952,-118.54810162,-2.69200415463,6.85067734057,24.0510040052,-37.9168018087,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8291eaca-4371-11e9-96f6-ac1f6b46ffc1,80.2160957072,,,6.52387830253,1.20535733497,1.24964551799,0.735444171635,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
79,03/10/2019,01:17:45 PM,5,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,97.7253668947,-1.46247596537,-2.49201221577,2174.53127092,229.1047754,1:45,5.59426100046,1.37365707029,5.77654638677,-17.1188938375,12.2522727679,14.1786784548,2.80540655794,0.235167969377,89.0590671821,-4.67300839651,0.172742087906,0.390060628993,101.131760261,38.1351018994,-19.4048714815,4226.55938805,100.000358841,81.4883164948,-45.8244553164,393.166098748,123.803534221,-36.5957958722,5.60930358887,-8.32877457237,7.00066531459,-1.17654596842,50.0,5.46322062246,5.66742544037,-142.047141833,-4.25134410666,-16.9781192073,33.2337206846,-17.9032660772,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,9200c136-4371-11e9-96f6-ac1f6b46ffc1,96.6320969598,116.802464148,1.30881551442,8.6662997126,0.758352419683,2.75133126802,-0.237371373973,0.632538642853,2.7409364815,-0.237842324602,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
80,03/10/2019,01:18:38 PM,6,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.1448205438,-1.85889575372,-3.21718004367,2204.9310458,224.09415719,1:30,5.80719876635,1.10735467299,5.6297645171,-16.1450731087,13.6957319443,13.2965632505,2.72413922443,-0.789281519382,88.7879577806,-4.87273883067,-0.731345391478,0.3931667532,,,,,,,,,,,,-7.98188827785,7.82362879261,-0.841995722971,50.0,5.63853711177,7.43756027582,-141.091462135,-5.18514132447,-16.1145053271,31.6368009091,-16.379050748,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,af46b846-4371-11e9-96f6-ac1f6b46ffc1,95.8686771309,,,8.35686276319,-1.46983889005,2.47329477453,0.822218502871,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
81,03/10/2019,01:18:49 PM,6,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3502546067,-0.781927716731,-1.3053525887,2405.38834566,70.7472991425,8:15,5.89813087728,0.846085021303,6.07896131872,-40.368381826,-2.50294340013,-7.06431085704,1.81048343239,-0.950434261082,78.7981254507,-8.33379747664,-2.63714827447,0.442887082098,,,,,,,,,,,,3.4759674167,-1.14380819974,-0.741534336688,50.0,5.81618342298,3.04441612088,-124.262803856,-2.91289305801,5.44133059536,24.6273363828,-33.9645827607,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,b67e9321-4371-11e9-96f6-ac1f6b46ffc1,85.1060643777,,,6.55212915602,-1.4824690207,1.37317948858,1.08609636131,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
82,03/10/2019,01:19:06 PM,6,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6297806124,-2.22018654742,-1.60701116447,2607.99390947,50.0171447414,7:45,5.93406971824,0.859867130271,5.6267036634,-47.9341119133,-7.74233411519,-9.18750081146,-0.133773164208,-1.40552639845,77.7950095721,-11.0376448056,-3.32353011769,0.456289134038,,,,,,,,,,,,4.46651525484,-3.52671931993,-0.7172370155,50.0,5.714394529,3.70465051783,-121.578653197,-6.24798496793,6.69581678536,23.4859750612,-37.4610038386,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,c128a3f4-4371-11e9-96f6-ac1f6b46ffc1,82.6063425783,,,5.83477104032,5.90115619179,0.708909330515,1.1515342219,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
83,03/10/2019,01:19:32 PM,6,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1355387125,-2.39311538972,-3.45967307809,2483.54252721,48.3007189149,7:30,5.89327533042,1.01472330001,5.96548569351,-43.4894128865,-6.02298531013,-6.72068256913,0.0451365032919,-2.75672859032,80.1091972384,-10.4319910152,-4.71819180024,0.440547418675,,,,,,,,,,,,2.69627138345,-2.60684843185,-0.736724125171,50.0,5.67898279848,7.7718016249,-125.103546885,-6.58720258379,4.2848572046,24.5878056482,-36.316796706,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,d0e88c5d-4371-11e9-96f6-ac1f6b46ffc1,85.5580464742,,,6.02634147414,1.80603907,0.116834832061,2.7246279507,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
84,03/10/2019,01:19:56 PM,6,5,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.1533204846,-2.92064808726,-3.80486392259,2470.83408034,215.077848811,1:15,5.74586898141,1.24347003117,5.63341524871,-14.2371720838,15.9018375381,11.1867160945,1.82636753085,-1.37910290118,88.1125010502,-5.58578020867,-1.7070116073,0.395126362969,,,,,,,,,,,,-7.12083153918,9.38244674663,-0.926791351744,50.0,5.48794676269,8.95430879482,-140.822507018,-7.72373743826,-14.2028264896,33.9937912039,-13.4603263658,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,dbfb8495-4371-11e9-96f6-ac1f6b46ffc1,95.3932211404,,,9.04081943436,-1.35576130119,1.55117717458,1.45864163929,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
85,03/10/2019,01:20:14 PM,6,6,"Grammes, Conor",9999303,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.7315565569,-1.38886509822,-0.747019110388,,60.9514469595,8:00,5.84893528488,1.09889189754,6.39872154331,-40.1528383849,-2.91162794922,-5.17919153673,1.22538021567,-0.0196653381916,78.8708456773,-8.95479288804,-1.73241887438,0.439221319663,90.8033960456,0.203774054312,-18.7669809694,,,,,33.1702822766,30.8761934813,-18.3635377746,0.249502563477,2.63076281068,-1.19763833932,-1.04299650796,50.0,5.7308468568,1.77425334879,-124.836143092,-4.16310896623,4.13379099017,26.1301466929,-34.0559310874,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ea2fa0a5-4371-11e9-96f6-ac1f6b46ffc1,85.8163637184,1.21875879816,0.231568161093,6.86071087968,1.8154238101,1.28801092489,0.00763466289514,1.35930244325,1.21633205694,0.0214009764627,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
86,03/10/2019,01:22:33 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7803856448,-2.45843242423,-4.1403477488,2412.05069035,206.318145748,1:00,6.26842162818,1.6441275471,6.4968071169,-18.2162128029,16.6224503434,8.23807996545,2.48667522782,-1.47614981127,80.848636163,-5.91448363095,-2.57421636358,0.424817363364,,,,,,,,,,,,-5.76069175011,9.89571757912,-1.35787828566,50.0,6.08796536971,9.09404568038,-128.882630556,-6.06891548952,-9.63985984738,28.0687905867,-15.6146951506,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,3ce482e9-4372-11e9-96f6-ac1f6b46ffc1,88.7260733004,,,7.9317494818,-2.05591250612,2.11846608801,1.62860861381,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
87,03/10/2019,01:22:46 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,4,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9835877312,-4.36891279655,-2.42284976632,1675.70628029,224.154876412,1:30,6.32966533044,1.52745404623,6.39373944834,-28.7945126196,11.8231996501,11.5165355671,-0.099083995962,0.257701930466,76.0659202133,-9.73813116427,-0.243826211081,0.458700536141,,,,,,,,,,,,-6.94233828483,7.61722209149,-1.35904233963,50.0,6.0020541869,4.72338242092,-119.048765627,-9.88805653381,-10.02931926,21.4326397068,-21.1697515753,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,44b29543-4372-11e9-96f6-ac1f6b46ffc1,82.1720786249,,,5.9176675179,4.81350539856,0.472094174279,-0.276871522947,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
88,03/10/2019,01:23:06 PM,1,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.384026196,-2.84496384715,-3.01956003086,2434.32597873,210.501110825,1:00,6.26733523123,1.63493557055,6.39246074428,-19.0135737103,15.2804427128,9.02026171571,2.06068955938,-0.392906388511,81.8639631005,-6.43389565298,-1.30879367191,0.421483612894,,,,,,,,,,,,-5.793918065,9.18408092878,-1.42238776376,50.0,6.05398476631,6.58514665218,-129.89492206,-7.02651423753,-9.89858638761,27.2214417082,-16.4835576926,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,503801f6-4372-11e9-96f6-ac1f6b46ffc1,89.4278576154,,,7.52006309547,2.0008134922,2.12634503668,0.379449423463,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
89,03/10/2019,01:23:43 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7190399931,-2.9641288782,-2.45434950016,2562.62766962,205.933893297,12:45,6.3435400484,1.78458405656,6.32750835519,-14.6872464852,18.2318018647,8.88127084908,2.3853177478,0.26336694658,83.1286140912,-5.74964639759,-0.762645788997,0.41294779764,68.2500719984,44.0014496401,-152.720975144,4040.59923176,-98.9851919614,49.1910358837,-47.9783397776,184.862433793,74.2472249116,-155.035963994,3.17298034668,-5.63053985859,10.9228735152,-1.60990211938,50.0,6.12021796023,5.44015721896,-133.241480697,-7.35362987086,-10.021353115,31.2877321943,-12.733288829,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6219edc9-4372-11e9-96f6-ac1f6b46ffc1,91.2763713392,50.083729723,1.11476486082,8.59042590192,1.39074095516,2.38270673345,-0.263022056749,1.27108933451,2.37064704721,-0.261436018387,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
90,03/10/2019,01:24:01 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1217213358,-0.132966510229,-0.940574992536,2530.21083955,124.850055019,10:15,6.50254486239,1.83553198147,6.00627729905,-44.8538777838,0.553057824992,-0.8555767415,2.64152522022,0.892810519182,71.9386078924,-8.53338346061,-1.10200377577,0.484989811422,,,,,,,,,,,,0.198456146534,0.337053843835,-1.76126046874,50.0,6.46746597724,1.89106957643,-113.731273692,-1.51559625089,0.259592923343,21.1141723098,-31.7331612663,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,718661bb-4372-11e9-96f6-ac1f6b46ffc1,77.7178728984,,,6.1831134434,-1.10315180031,2.25313347832,-0.8441442164,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
