PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/22/2019,07:13:50 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4140930822,0.625832093209,-2.51147803937,2123.66104003,235.693660196,1:45,5.38936267678,2.43082765279,6.11460886054,-26.2543238658,10.9515510222,16.1018273956,3.78063599806,1.44940704152,78.4272540017,-4.34427039136,0.540690280524,0.439012897207,,,,,,,,,,,,-9.51952131651,5.77751175507,-2.24694360809,50.0,5.42358470939,5.0280433394,-125.667662681,0.584934157995,-15.115128245,27.1525751349,-23.0004957893,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,25961ca5-4cf8-11e9-af49-484d7efbc10a,85.8571052489,,,7.9868390805,3.95701212697,3.96751218789,-1.42918447746,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
79,03/22/2019,07:14:40 PM,2,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9671586135,-0.852363220046,-4.15736518931,2764.29450825,68.1371130388,8:15,5.34355625261,2.12378653816,5.36491524854,-52.4040969743,-3.99438279026,-9.84153044763,0.175255463916,-2.60089533141,71.0864364034,-10.4789107431,-5.98341076926,0.500769393762,,,,,,,,,,,,3.98812357743,-1.86518493524,-1.74376412319,50.0,5.23044592782,8.41184457905,-111.605008954,-3.25997765563,5.00039186174,21.1932827195,-34.5126560218,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,40695f64-4cf8-11e9-af49-484d7efbc10a,75.2689301515,,,5.8807222101,1.94699470534,0.273361789688,2.54540842612,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
80,03/22/2019,07:15:06 PM,2,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,4,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2166873309,-1.8742474415,-4.33823604615,2267.99471285,246.460231636,2:15,5.33448439918,2.12892411058,6.04140874022,-27.3484490815,9.40084470892,21.6588052404,1.31478646743,-0.089919390123,79.4481787412,-7.02054335013,-0.247647111829,0.436310854235,,,,,,,,,,,,-13.0362043152,5.6564239527,-1.80246363072,50.0,5.17346174176,8.93337051338,-126.531210833,-4.99273507054,-21.0198566627,27.1224167733,-23.0535087248,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,524b9098-4cf8-11e9-af49-484d7efbc10a,86.388812369,,,7.76850858974,2.69046464746,1.47005743122,0.0831490340531,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
81,03/22/2019,07:15:42 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5517502032,0.994968339541,-0.778840228846,2816.45548735,69.0660459067,8:15,5.47502320424,2.15897700089,5.3266312743,-49.7387348183,-2.84819050219,-7.33018219077,2.26379698845,0.817368565354,71.9803610101,-8.17195795152,-2.1379657402,0.492849312909,,,,,,,,,,,,3.66901216601,-1.75373976246,-2.08342490589,50.0,5.52928703223,1.76379251196,-112.854466344,0.40199887087,4.7734193187,18.8464017795,-34.4556804735,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,642db609-4cf8-11e9-af49-484d7efbc10a,76.4785006976,,,5.57138919315,-1.28530827216,1.86301714285,-0.714656793395,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
82,03/22/2019,07:16:21 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,4,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1517440127,0.404935327358,-1.09483185832,2755.38591215,67.5857485604,8:15,5.51005405067,2.385618507,5.49179081679,-51.6768951784,-4.3217968029,-10.3701187025,1.58246829268,0.497292134487,71.418507234,-9.1515356399,-3.02824522335,0.495284674535,,,,,,,,,,,,5.21305491031,-2.40671576445,-2.28297800748,50.0,5.5107914703,2.45818185996,-112.247620896,-0.766523508157,6.66510962997,19.9137612033,-35.2511357336,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,7f00f602-4cf8-11e9-af49-484d7efbc10a,76.1024486705,,,5.73323677874,2.76353871077,1.79648520581,-0.567889691091,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
83,03/22/2019,07:16:54 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,4,Top,1,0,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2531704288,-1.19905752622,-2.12271199747,1684.07059976,231.101285981,1:45,5.3423336871,2.31601601512,6.20415189214,-28.4256294425,10.8098796329,13.4431665516,1.86600741765,1.47634625802,76.2707434472,-6.58906946076,0.438804266766,0.450828293723,,,,,,,,,,,,-8.03436396458,6.29874194962,-2.16355823512,50.0,5.23817211345,4.15568525,-122.503810948,-3.37981625941,-12.0380857131,27.367128985,-22.7364881212,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,90e325d9-4cf8-11e9-af49-484d7efbc10a,83.6069453624,,,7.98242698165,0.735998285934,1.78689409308,-1.48178943248,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
84,03/22/2019,07:17:17 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,86.1342297645,-0.452778501994,-3.54064503802,2127.20478256,245.618051351,2:15,5.29346384563,2.32695997833,6.206305315,-29.0541821777,8.16889374746,18.1005351846,2.45362492202,0.563667535505,78.6567724169,-5.93874680348,-0.114673226719,0.439114367802,94.5322168019,14.5833847624,-0.00712342971983,787.918073907,109.972415211,21.6001224421,-2.44403766328,255.691853828,253.858971394,-2.58679439495,2.5371307373,-10.8884763359,4.5877535754,-2.07049858028,50.0,5.24482244065,7.21238792745,-125.202779358,-1.84927385845,-17.2434062604,25.8275394506,-24.9087070814,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,a2c54cb8-4cf8-11e9-af49-484d7efbc10a,85.8372653798,22.6812274333,2.51326885898,7.47745734754,2.65526303877,2.58086446801,-0.567145660094,2.5219231344,2.56732035345,-0.566675449032,a4fca139-4cee-11e9-af49-484d7efbc10a
85,03/22/2019,07:18:09 PM,4,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9787593072,2.40155033801,-0.384201156651,2627.19689964,103.285135953,9:30,5.47762390477,2.07075386425,5.40110657156,-44.2261754408,2.25467551101,-9.73410176913,4.04351299962,0.899611739618,71.6915024803,-5.80646667196,-2.19535843732,0.490691520945,,,,,,,,,,,,5.05111333678,0.55723777292,-2.02981354255,50.0,5.66071808348,1.06203696989,-113.377343968,3.38405043867,6.6049158095,19.8384443541,-31.4453956178,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,bd988dc2-4cf8-11e9-af49-484d7efbc10a,76.8148111638,,,6.28725682691,-2.35405150944,3.63786302036,-0.750236114326,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
86,03/22/2019,07:18:32 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1581837152,0.355154039393,-2.40103120658,2643.89977816,98.9208599985,9:15,5.43212357932,2.18390067815,5.3661980585,-47.4270847457,1.50393286273,-9.87418213595,1.81312681476,-0.891277426658,70.3458838917,-8.39828925175,-4.23466951929,0.503458459083,,,,,,,,,,,,4.56713853012,0.698476968545,-1.96176978169,50.0,5.43071801263,4.94145950701,-110.698736973,-0.753249027986,5.67567559899,19.4842536108,-31.3060370738,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,cf7ab942-4cf8-11e9-af49-484d7efbc10a,74.8669047885,,,5.81229982349,0.869975585708,1.7317005969,0.931859283299,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
87,03/22/2019,07:18:55 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,4,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.164670304,0.153912486126,-2.98109587529,2163.93258431,243.944346287,2:15,5.2721718841,2.22360121138,6.15936160749,-27.9401879356,8.41640014612,17.2836342568,3.08618101044,0.907852573246,79.5665859067,-5.12167451779,0.28829070777,0.433973367573,86.5615202174,53.0166920839,-3.21734832503,4541.6058472,109.946395854,129.233740327,-3.43185112025,238.15177087,54.0541351802,-0.639532357253,6.05123840332,-10.2613748298,4.54173585643,-2.00651870687,50.0,5.26946071669,6.08003150063,-126.769066303,-0.502386456793,-16.6678274062,26.3559907983,-24.7967847262,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,d86bcedf-4cf8-11e9-af49-484d7efbc10a,86.8541236341,136.065667661,0.840905657152,7.59808439732,2.3816058999,3.17173440702,-0.903575200308,2.22699395904,3.15815171173,-0.90418292823,a4fca139-4cee-11e9-af49-484d7efbc10a
88,03/22/2019,07:19:43 PM,5,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5936575024,-0.548537931946,-2.8674352764,1689.72329258,224.624066956,1:30,5.26485026575,2.33730997784,6.27233834495,-28.9006091356,13.0002744326,12.8696700409,2.35022766917,0.76464921999,73.4952661764,-6.05288418053,-0.408868330213,0.465889699809,,,,,,,,,,,,-8.01504996514,7.32043279326,-2.13184695037,50.0,5.21035068581,5.5884055211,-118.576110405,-1.92453130445,-11.2072900221,26.4569120505,-21.9380283497,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,f9731d83-4cf8-11e9-af49-484d7efbc10a,80.9040778034,,,8.09839132603,-1.247590894,2.06001865091,-0.74906115365,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
89,03/22/2019,07:20:03 PM,5,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8776765433,1.43682606263,-0.851075202031,2657.58584407,91.3432948852,9:00,5.38820692835,2.21321481711,5.64866529227,-47.3478816908,0.214859305618,-11.0698344993,2.78294633325,0.496967331478,70.6262561195,-7.39064340301,-2.92446018009,0.496369348861,,,,,,,,,,,,5.68104137145,-0.289255310578,-2.13417868412,50.0,5.47998354968,1.9846908117,-111.825661748,1.42150142107,7.18551927602,20.3784020345,-32.5399057072,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,05213cb4-4cf9-11e9-af49-484d7efbc10a,75.9361483693,,,6.25142042388,-1.94799895937,2.32689377858,-0.32062712361,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
90,03/22/2019,07:20:26 PM,5,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8053673382,0.113780122698,-1.16346291564,2813.73054545,96.2719641586,9:15,5.43009296595,2.14757149309,5.60339388942,-45.1623137184,1.43720040608,-13.4753102087,1.77278879068,-0.0614716720961,71.5318371248,-8.28314589781,-3.68649176525,0.49131747654,,,,,,,,,,,,6.86416529488,0.73506273012,-2.03951840912,50.0,5.41088027535,2.69921900763,-113.171270012,-1.11854954481,8.87038213171,21.3439994766,-31.2241461245,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,0e125107-4cf9-11e9-af49-484d7efbc10a,76.7169464163,,,6.27353021342,2.43907642903,1.92027511192,-0.00390467456623,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
91,03/22/2019,07:20:53 PM,5,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8786157519,1.39084397998,0.160354989047,2149.47036233,241.619603806,2:00,5.41715644801,2.28780757771,5.91314886223,-29.9325726838,7.17339470979,13.3423491235,4.2136987552,3.54847538655,78.8232643603,-4.2575955649,2.68187887829,0.438423068817,,,,,,,,,,,,-7.16857970595,3.45804882052,-2.30819681969,50.0,5.51154228453,-0.77180615214,-126.376441426,2.13037369143,-11.4909389728,27.876682448,-26.6309382624,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,1ff47c84-4cf9-11e9-af49-484d7efbc10a,85.9726123053,,,8.05535139165,-2.27590516303,3.92362623806,-3.728071977,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
92,03/22/2019,07:21:19 PM,5,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.001201165,2.75872906525,0.152506238917,2734.59842939,92.1127878223,9:00,5.44226773513,2.21673742392,5.42299777898,-47.5674417386,0.374523185855,-11.3737757461,4.0639463092,1.41174933888,70.3573312261,-6.10096867407,-1.97206154517,0.498344228913,,,,,,,,,,,,6.07900681363,-0.585586850314,-2.22245655388,50.0,5.65426376399,0.0470962694362,-111.873746689,3.94844520443,7.68777865123,20.5847402761,-32.9146073721,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,31d6a7d3-4cf9-11e9-af49-484d7efbc10a,75.6352222707,,,6.64386993893,-2.50620902619,3.61850181108,-1.27048308325,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
93,03/22/2019,07:21:48 PM,5,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6450696555,2.68979227079,0.351354132155,2649.35913724,98.3353976343,9:15,5.45837397945,2.19211289988,5.28051589563,-47.2549597855,1.39866847079,-9.85845456825,4.04811755768,1.70050555532,69.9977023139,-6.09111180724,-1.48586487052,0.502029380863,,,,,,,,,,,,5.30501584313,-0.0264448835917,-2.21701305776,50.0,5.66949939506,-0.378493921368,-111.335111637,3.77225845541,6.6443269887,20.3920906728,-32.2071697495,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,43b8d328-4cf9-11e9-af49-484d7efbc10a,75.0800211261,,,6.64736734165,-3.09247622674,3.53290961006,-1.57647762548,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
94,03/22/2019,07:22:14 PM,5,7,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8073913124,-0.60672237572,-2.61500133952,1461.83966364,252.080867652,2:30,5.29760057045,2.24156519413,6.23135061358,-35.800858414,3.67754953248,11.4877167958,1.75393932095,0.785072629995,76.2854035445,-7.37950811662,-0.430532864115,0.452221632653,67.6956650839,24.5738982752,-124.114336393,3922.88022417,-68.0243986804,20.7478769679,-86.4442446251,166.725845303,49.8151165701,-130.243738498,2.20409484863,-7.08914805261,2.19883413891,-2.0523625239,50.0,5.23460970583,5.23946829595,-121.870254714,-2.30975292855,-10.5567300727,26.1535896608,-28.8996778836,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,53f28f7a-4cf9-11e9-af49-484d7efbc10a,83.3493442141,22.4623637716,0.574664932587,7.52198776794,0.244308195212,1.60029182027,-0.77684286617,0.143665103752,1.58693281246,-0.776190557766,a4fca139-4cee-11e9-af49-484d7efbc10a
95,03/22/2019,07:22:37 PM,5,8,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4525368101,-0.0341145316973,-2.67105386745,2120.42751832,227.242095206,1:30,5.39565451242,2.19862054069,6.38280131633,-25.2518849393,11.7499976862,12.7451834576,3.25991893086,0.802168335926,78.0635590031,-4.8504507749,-0.236210778732,0.437807733703,,,,,,,,,,,,-7.86858686199,6.48240775623,-2.01249787427,50.0,5.3815217291,5.50379196077,-125.722285279,-0.791104667704,-12.4224518705,28.7273190738,-21.9400129197,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,5e8c15b7-4cf9-11e9-af49-484d7efbc10a,86.0934460941,,,8.38897780696,0.500644071522,3.18139792318,-0.798789309763,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
96,03/22/2019,07:23:08 PM,5,9,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,4,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.9852986971,1.43052089165,-1.48032230423,2715.58547048,66.3397206325,8:15,5.44304634344,2.12347540328,5.36657337877,-51.2682264803,-4.69513747735,-10.6160576069,2.512551038,-0.149324687108,72.0315860183,-8.04645112158,-3.45310340579,0.491178151427,71.1851643422,19.1750039972,-31.8969378414,4098.2825249,87.2544214548,19.0572976632,-66.9824441276,174.885082715,174.616683046,-41.0720886877,2.21557800293,5.2165738382,-2.86831252167,-1.98339812233,50.0,5.53526713422,3.26103169378,-113.397131351,1.23620925449,6.8136304359,20.1318340793,-35.9204963406,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,706e4105-4cf9-11e9-af49-484d7efbc10a,76.7387075578,19.8827725956,2.21166637539,5.95371267876,0.598364509855,2.39546673359,0.198948853506,0.419835866263,2.36960500581,0.209841080372,a4fca139-4cee-11e9-af49-484d7efbc10a
97,03/22/2019,07:24:55 PM,6,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Cook, Noah",1000024723,Right,VIR_KEY,Stretch,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1453631613,-0.702505477177,-4.2321393158,2211.00997388,241.098246126,2:00,5.3187839393,2.31690060033,5.91939279585,-28.0998823213,9.67256559954,17.5848845859,2.32348299196,-0.151696591249,78.4212124715,-5.9855536526,-0.920698830646,0.442342923474,94.1456037154,-12.8475865989,-14.6047734674,,,,,10.8711447033,10.6613144113,-12.1366091696,0.0730914306641,-10.7372544021,5.43264974254,-1.98800285116,50.0,5.24654999593,8.70598184783,-125.034402493,-2.41058426237,-16.9218952995,26.2614836616,-23.6122014865,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,af05d77b-4cf9-11e9-af49-484d7efbc10a,85.2107596185,2.30016758444,0.0715639833143,7.72415068988,1.36069787485,2.31761078735,0.152594068133,1.19479803478,2.30016758444,0.155231097872,a4fca139-4cee-11e9-af49-484d7efbc10a
98,03/22/2019,07:26:47 PM,1,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3295952886,-1.4483809525,-3.97775200196,1639.66040748,245.047987233,2:15,5.27311699333,1.72655873822,6.29042359678,-30.0342536254,8.07492392355,17.431672485,1.4322346415,-0.491753107411,77.5320835428,-7.13588651838,-0.663519066874,0.444310223545,,,,,,,,,,,,-10.7780284694,4.87244430478,-1.44235575646,50.0,5.15193595843,8.11726451585,-123.895973408,-3.99831363074,-16.5923099167,26.9706612449,-24.6731307228,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,f68e8521-4cf9-11e9-af49-484d7efbc10a,84.833466627,,,7.79751174582,3.64502410506,1.70578220589,0.462785896268,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
99,03/22/2019,07:27:17 PM,2,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0351352191,-3.01191762484,-4.27769388738,1859.36565911,210.683115164,1:00,5.44762502773,1.64541184762,6.36162481922,-17.1792430461,19.6942763074,11.7063283204,1.23431586523,-1.32248896113,78.3406928683,-6.28247051588,-2.04381830843,0.437047674302,,,,,,,,,,,,-7.85021630743,11.8366253512,-1.34141312027,50.0,5.22133916245,9.10214951854,-126.149593482,-7.1457814706,-12.4363766929,29.7063447501,-13.4223701473,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,0826c555-4cfa-11e9-af49-484d7efbc10a,86.243169195,,,8.69444235077,-1.27536593649,0.933085282864,1.41537430038,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
100,03/22/2019,07:27:30 PM,2,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5929445479,3.11792455049,-0.118890376209,2118.2891862,83.7569633514,8:45,5.53543255485,1.77878203876,5.788720415,-64.4736707769,-1.95545228172,-17.3378512905,3.06561790617,0.223375766759,61.0740464674,-9.03852178753,-3.40943635458,0.569081955706,,,,,,,,,,,,9.32767747235,-2.13029781837,-1.75881632392,50.0,5.75409319211,0.630024444581,-98.0920914314,3.75732969297,8.88370808117,18.7722009264,-34.2029506063,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,0fedcc32-4cfa-11e9-af49-484d7efbc10a,66.2336525402,,,6.51889808049,-0.340901901043,2.77814094225,-0.116676966328,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
101,03/22/2019,07:27:43 PM,2,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7759763899,-2.78949013045,-4.56281687328,1889.64863274,217.895467434,1:15,5.26909322263,1.93278221584,6.6048605294,-20.9014957328,15.4466913686,12.0495592716,0.962258879176,-1.25102733143,79.1264160582,-6.75813020409,-2.26855849646,0.433923225184,,,,,,,,,,,,-8.00691390209,9.37326684762,-1.62710180764,50.0,5.06997304885,9.71833650377,-125.896286446,-6.72407451127,-12.7923051491,26.6460691431,-17.1987795295,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,16ac274f-4cfa-11e9-af49-484d7efbc10a,86.8641601406,,,7.64956033163,3.88643679764,1.25050106721,1.15050252591,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
102,03/22/2019,07:27:59 PM,2,4,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6581296473,-2.32632215075,-3.160706589,1814.19394766,211.097974621,1:00,5.45564252326,1.73440206066,6.64366589667,-20.45032411,16.6407957567,10.0586031285,1.6179304801,-0.323068432196,78.1531409016,-6.21584086447,-1.24024517484,0.438335345062,,,,,,,,,,,,-6.50015690921,9.90991375064,-1.52567702618,50.0,5.29035042576,6.60763653137,-124.53399615,-5.61418249996,-10.1630003764,26.0380242425,-16.6798907099,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,218ad16c-4cfa-11e9-af49-484d7efbc10a,85.9898179459,,,7.50498874574,2.42372839419,1.72687883157,0.300891509161,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
103,03/22/2019,07:28:18 PM,2,5,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.2476020091,2.86167956912,-0.419373381604,2164.12873603,56.7458919695,8:00,5.47655483441,1.75653305999,5.58673181843,-67.821540973,-7.81460704718,-11.8313517452,2.49891793169,0.379024001091,62.6745399784,-9.86696631923,-2.65748469256,0.557535129431,,,,,,,,,,,,6.20320127729,-5.17635199708,-1.71307072845,50.0,5.67905557799,1.04409657404,-100.476604866,3.25339496708,6.19964598937,19.6726755633,-37.3474337915,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190322-RileyPark-1,2c350744-4cfa-11e9-af49-484d7efbc10a,67.6053840044,,,6.57306203076,1.51547400344,2.516098065,-0.383605916624,,,,a4fca139-4cee-11e9-af49-484d7efbc10a
