PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:07:28 PM,1,2,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.1138328973,-3.14329978976,-2.85007921996,1769.43522459,213.197080682,1:00,6.64869229309,1.86722178607,6.45841142979,-24.920265606,16.4812502683,10.8092987503,1.67847210032,0.148099780206,73.7736288274,-7.89427409247,-0.772537773251,0.463105180983,,,,,,,,,,,,-6.97432034682,10.2175734103,-1.67080750729,50.0,6.41541765701,5.6485088086,-119.159892608,-7.20614962149,-9.79094622298,27.9364423296,-17.8300398481,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,86edde08-48df-11e9-b158-94b86dd45444,81.3905308534,,,8.34020406988,2.83113939649,1.87273610743,-0.167989955186,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
12,03/17/2019,01:09:12 PM,2,1,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0813495911,-3.21468505211,-4.41567129748,2097.73576499,195.33061489,12:30,6.66354136048,2.17856336801,6.18926513994,-15.9077535054,17.7287595195,4.86889326694,2.35821358787,-1.50022582519,82.7650300246,-6.21283910847,-3.49536531142,0.417423602845,,,,,,,,,,,,-3.9820892914,10.6468439362,-1.84814912378,50.0,6.41265077762,10.0418965105,-132.003338916,-7.93121418924,-6.97492064765,30.0141287859,-13.525322682,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,c110b09d-48df-11e9-b158-94b86dd45444,90.2976646846,,,8.31631956648,-1.79782293009,2.00160509216,1.69472823429,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
13,03/17/2019,01:09:24 PM,2,2,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0489786886,-0.746484654104,-3.32708827736,1627.40155655,236.033281659,1:45,6.55077729477,2.1523881734,6.43273721002,-31.603733962,10.8036762254,16.096382698,3.22997137632,0.432963376624,72.7882535439,-6.78990870909,-0.237154206952,0.468697237553,,,,,,,,,,,,-10.0432076935,6.22993327384,-1.92317201843,50.0,6.48349799222,6.42401782005,-117.732298232,-2.3616511034,-13.781788455,27.0002926171,-23.6250246699,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,c745af81-48df-11e9-b158-94b86dd45444,80.4194552498,,,8.26072514476,-1.53697927164,2.86780198736,-0.426082102305,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
14,03/17/2019,01:09:38 PM,2,3,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8113303718,-4.19902135956,-2.35051080211,2074.60172393,219.981565647,1:15,6.70420979761,1.99327475889,6.13606598365,-17.9273321912,16.9101390285,14.2074893148,1.31969677915,1.0038959338,81.176252645,-7.58011060023,0.354325967931,0.424810096216,,,,,,,,,,,,-8.51478571683,10.5884234597,-1.82145703997,50.0,6.37432400616,4.90713040931,-130.218590673,-10.1211178386,-14.4009211607,31.1747187306,-14.2660169829,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,cf7a6d19-48df-11e9-b158-94b86dd45444,88.7275911209,,,8.63507772681,-0.0311780241951,1.12563059065,-1.01395156205,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
15,03/17/2019,01:09:50 PM,2,4,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7152438543,-2.75972447995,-3.37915137759,1564.8322253,230.844943111,1:45,6.70250200445,2.25367198208,6.45318779831,-27.8662105929,14.9676559305,18.4310382727,1.83893858394,0.682002950508,72.5969640203,-8.07152002435,0.161234054049,0.471047993144,74.0762575608,-23.3909233821,-56.396407338,,,,,6.89560220574,6.89560220574,-40.9480982368,0.0465063476563,-11.3637358745,9.23502395927,-2.02292447906,50.0,6.49469374016,6.4388016706,-117.117433064,-6.37572380115,-15.4260180882,26.7894831418,-19.6377094323,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,d72fc51a-48df-11e9-b158-94b86dd45444,80.0181235664,2.01340484,0.0497589910613,8.11827983394,2.68923281203,2.01770459864,-0.679547819244,2.65833828656,2.01340484,-0.679580831029,fe60d04a-48dc-11e9-b158-94b86dd45444
16,03/17/2019,01:10:08 PM,2,5,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8084469097,-3.33672808283,-2.51571579161,1967.93378164,209.988977229,1:00,6.66969503521,2.05831715589,6.14448144415,-16.1030361847,17.8267985885,10.3061449312,2.23831334994,0.591253665107,82.1366426172,-6.38076622197,-0.556413519013,0.41923968958,,,,,,,,,,,,-6.41745637674,10.7827557111,-1.87224868167,50.0,6.40723808363,5.46912179841,-131.801914816,-8.19447598473,-11.1474310958,31.2866783514,-13.4438820768,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,e4d79476-48df-11e9-b158-94b86dd45444,89.9065080381,,,8.67180429251,2.13883865243,2.31876846719,-0.598464065808,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
17,03/17/2019,01:10:28 PM,2,6,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3615989483,-3.41650388449,-3.39288149486,2017.97722396,176.516650011,12:00,6.64863950025,2.09661027757,6.60594443508,-29.4892831498,8.51273458871,-0.520353105877,1.05279707546,-1.05794121337,77.3214918422,-9.01175459917,-3.49269642931,0.44368510225,,,,,,,,,,,,-0.847748945736,5.87973096411,-1.86552987649,50.0,6.40350383967,7.35583996806,-123.84045079,-8.18842982825,-1.29098944151,29.2064507998,-23.2201352171,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,edca4742-48df-11e9-b158-94b86dd45444,84.9529910515,,,8.04010710615,1.94129749929,1.13584921108,1.02592594854,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
18,03/17/2019,01:10:46 PM,2,7,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,82.154031606,-2.13683739013,-3.02047787764,1750.78069732,227.122138745,1:30,6.39364795315,2.11540836617,6.42468557528,-27.8202390662,13.5880198768,14.6757154888,2.10775390211,0.559789120169,73.6832533381,-7.45152871269,-0.19943047524,0.463142892439,105.05205798,20.5238781714,-24.7755437956,1777.43514266,97.4064355536,35.9497908136,-51.1070023211,332.481658882,229.806636544,-34.1891236653,3.44829772949,-9.17766864907,8.2663558554,-1.90697154611,50.0,6.22886220052,5.90592157244,-119.280036954,-5.19236015016,-12.8938721305,28.2548619858,-20.5604961979,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,fe28ac4b-48df-11e9-b158-94b86dd45444,81.3839036213,45.7700798371,2.10852202361,8.47077826786,3.05049706759,2.31863881648,-0.566957447196,2.79427186506,2.28593690557,-0.565638049172,fe60d04a-48dc-11e9-b158-94b86dd45444
19,03/17/2019,01:11:41 PM,3,1,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4665425698,-4.43599456953,-3.50603080097,2049.58164474,207.491098943,1:00,6.47992541049,2.00649985831,6.25416820507,-16.0735147005,18.7456845974,9.77172045014,1.03441121449,-0.415941949159,80.3186710852,-7.50271624582,-1.62796023919,0.42469867718,,,,,,,,,,,,-6.69650989646,11.9918491376,-1.75107447439,50.0,6.14217852366,7.72691939106,-130.876082903,-10.6518203777,-11.2357601084,36.0117770356,-12.0534869133,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1a85c5c1-48e0-11e9-b158-94b86dd45444,88.7508686662,,,10.1478714846,1.23665357688,1.0106738078,0.421045939943,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
20,03/17/2019,01:12:03 PM,3,2,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9781783783,-2.74892473692,-3.73095064424,1781.82126263,237.02264322,2:00,6.47396322559,2.14783846322,6.24472421985,-32.5254364043,10.5999972908,16.3991871159,1.22109518629,0.0688543225782,72.6147899478,-8.92963462412,-0.586886316006,0.472648469761,,,,,,,,,,,,-10.3563349749,6.81663373682,-1.87832550622,50.0,6.25340242095,7.21222000664,-117.373670808,-6.52360524234,-14.0523797791,27.8739007613,-22.9246445619,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,2ac8d6a9-48e0-11e9-b158-94b86dd45444,79.7471671498,,,8.36338843059,0.710981747347,1.1095927302,-0.0619359280634,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
21,03/17/2019,01:12:30 PM,3,3,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,2,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.3463480945,-2.03764645242,-2.97656382338,1739.97527263,234.945603788,1:45,6.39841190216,2.15328851555,6.38797347496,-31.0974007289,11.3180385501,16.1880566518,1.92959964033,0.762259452865,72.8182990635,-7.97910608278,0.138832837219,0.468741605211,100.824643792,18.9275959252,4.97589216232,1867.64498491,109.785276246,33.385455292,6.86230600034,332.158180525,323.419187109,3.34254809672,3.72038757324,-10.0238083661,6.99318600966,-1.94685585253,50.0,6.23773079845,5.71444303217,-118.087316392,-5.02506052871,-13.7553935347,28.3861606518,-22.5774938228,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3dabdcda-48e0-11e9-b158-94b86dd45444,80.4118433314,42.9303427708,3.58025209377,8.528049031,2.69441479883,2.10676915208,-0.760168897996,2.46701657615,2.07552050073,-0.760394232756,fe60d04a-48dc-11e9-b158-94b86dd45444
22,03/17/2019,01:13:14 PM,4,1,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6983991448,-3.83550571788,-4.13255345454,2078.12518623,188.805761131,12:15,6.62325059277,2.06963677999,6.57720205214,-22.5192905965,14.3514781543,2.22857412843,1.21733072391,-1.53832187352,78.4984467792,-8.10568607111,-3.70643797738,0.437031373079,,,,,,,,,,,,-2.58263948811,9.21657835681,-1.78714773662,50.0,6.35006073686,9.01664015337,-125.631720627,-9.05597368685,-4.06093200777,29.2897226141,-17.6819375887,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5032b308-48e0-11e9-b158-94b86dd45444,86.246386056,,,8.19995236551,1.64308224214,1.24960165485,1.52365040323,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
23,03/17/2019,01:13:36 PM,4,2,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3297335885,-3.84025086983,-3.39739504646,1834.23664582,230.994104709,1:45,6.53608721247,2.10766585701,6.34151230961,-28.5793852684,14.159138502,17.5310141974,0.607913816589,0.437548350063,72.7997648776,-9.2751404326,-0.0250025147219,0.470523454554,,,,,,,,,,,,-10.9202159587,9.22371765637,-1.86894892387,50.0,6.24316318646,6.52953190385,-117.803347156,-8.67779981789,-14.8919432943,28.5418429623,-19.5956269555,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,621777e0-48e0-11e9-b158-94b86dd45444,80.1073276078,,,8.52996871089,0.666210180758,0.48473984517,-0.437598924816,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
24,03/17/2019,01:14:00 PM,4,3,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,2,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3822437273,-3.12229895058,-3.77548039577,2273.95232432,178.947762536,12:00,6.64208351353,2.04262559135,6.42593111669,-25.7160126405,11.7761708924,-0.216941251502,1.62045767409,-1.45032045521,77.7976719413,-8.00435016854,-3.81699318672,0.440698817828,,,,,,,,,,,,-1.1812852286,7.58753298662,-1.77367943205,50.0,6.40778143823,8.27059773212,-125.239469308,-7.56152726686,-1.83387485371,30.6113136964,-20.3948561912,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,6b09ed3c-48e0-11e9-b158-94b86dd45444,85.5286535754,,,8.58457178601,-0.110566032045,1.4029479514,1.55223329986,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
25,03/17/2019,01:14:22 PM,4,4,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.867465705,-1.71950752393,-2.35270224377,1919.61912098,216.747011481,1:15,6.68895785966,1.93018384226,6.2382224761,-19.1905635049,15.2019703837,11.374758998,3.50199124797,0.706912771782,81.331028457,-5.36147415321,-0.187175016331,0.422088583132,,,,,,,,,,,,-6.9624666577,8.86122619701,-1.76070558887,50.0,6.55143081603,5.02176640524,-130.644135507,-4.50868294461,-11.8939937196,30.4964533634,-17.0364006628,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,7cedfede-48e0-11e9-b158-94b86dd45444,89.2996826434,,,8.536437248,-1.80058610569,3.19269969053,-0.700760571241,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
