PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/19/2019,06:31:50 PM,1,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1116484283,-1.52933564332,-1.116704886,1973.88562604,200.513873072,12:45,5.79015152221,1.14661772418,7.06910186858,-21.0383432613,11.7416453881,4.40479388389,2.64800168828,0.499788855978,82.4521675055,-5.56306681621,-0.268752933733,0.412074668362,95.9633564257,32.9978276385,-4.68530117932,4309.7814408,109.866935574,69.9374578281,-5.40437041642,350.105997558,345.658777811,0.204668122152,5.48827209473,-2.7993923676,7.04954226854,-1.08120694498,50.0,5.69153030085,2.44774859511,-131.349974334,-4.04533647001,-4.87836746021,28.4720955939,-19.8891477293,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,2dd5f564-4a9f-11e9-b158-94b86dd45444,91.4697733567,99.1260129459,5.39741408699,7.65948092275,1.47991441299,2.65415896395,-0.500086184565,1.18335491361,2.62523425311,-0.49870338921,4ea5d6c0-4a99-11e9-b158-94b86dd45444
2,03/19/2019,06:32:22 PM,2,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3872223457,-1.19739249088,-0.227234856076,2040.49797217,160.720599703,11:15,6.05699648276,1.13445915708,7.03964082034,-15.4383822307,17.415256133,-6.10251260241,3.68266558474,0.419510247806,81.9046410306,-4.17261326489,-1.40635164306,0.412537331026,,,,,,,,,,,,3.36961573203,10.1900924408,-1.11868591753,50.0,5.97948459352,0.678943722715,-131.72755266,-3.14926829403,5.85355463638,30.944194675,-14.4722488276,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,3f265958-4a9f-11e9-b158-94b86dd45444,91.3671895521,,,8.4825813151,-2.25983656608,3.4064208792,-0.326110075956,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
3,03/19/2019,06:32:38 PM,2,2,"Trahan, Luke",1000049441,Right,DAL_PAT,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0012721159,-0.762677566225,0.257997722208,2038.45298671,175.186411112,11:45,5.85695797797,1.43917392961,7.08771819275,-17.8666041164,14.9721072167,-1.26341911068,3.67590052641,1.56802216074,82.1378628697,-4.19823169799,0.0145289592996,0.412443602335,,,,,,,,,,,,0.786660931174,8.660574589,-1.45412323199,50.0,5.80565008229,-0.558893207415,-131.244375384,-2.20097874468,1.3671481593,28.7147788822,-17.122724487,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,4826e914-4a9f-11e9-b158-94b86dd45444,91.3879529412,,,7.86340924615,-2.48612035708,3.37919331123,-1.56828873336,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
4,03/19/2019,06:32:54 PM,2,3,"Trahan, Luke",1000049441,Right,DAL_PAT,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Top,1,2,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1588886703,-2.93894547496,-1.73883127414,1858.21177418,201.27500196,12:45,5.51339142659,1.93032051587,6.8442690773,-22.6471233356,13.656817753,5.33099880048,0.942977985539,0.78871501634,78.8958395219,-7.2481871239,-0.716589928601,0.433659041184,,,,,,,,,,,,-3.48012317307,8.47910532939,-1.82133713324,50.0,5.3171422084,3.66891888708,-125.380453585,-7.023346631,-5.51991683507,26.1998536562,-18.725111859,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,519ef22e-4a9f-11e9-b158-94b86dd45444,86.917077569,,,7.26304914847,1.37977649091,0.938284642248,-0.788253880443,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
5,03/19/2019,06:33:12 PM,2,4,"Trahan, Luke",1000049441,Right,DAL_PAT,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Top,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8574975165,-3.08341106453,-1.0669178748,2001.63042914,166.297233768,11:30,6.21543562274,1.18641534337,7.07077433798,-6.83411259763,25.1799272251,-6.14683176366,2.84364394699,-0.294470468963,82.7660454796,-4.39992752188,-2.25770767674,0.407231870176,77.1960084476,-13.160458083,171.013014432,,,,,9.66211199967,3.87005001881,167.023337186,0.112771606445,3.12460764,15.2380527218,-1.12053103643,50.0,6.02843258823,2.64708420516,-133.653865424,-7.37653603997,5.55709141164,33.3163276665,-5.07328530323,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,5a91417c-4a9f-11e9-b158-94b86dd45444,92.5575311796,2.94022600986,0.0589912902333,9.09145203691,1.83566529089,2.87586284535,0.277992710446,2.67627407649,2.94022600986,0.245182236505,4ea5d6c0-4a99-11e9-b158-94b86dd45444
6,03/19/2019,06:33:32 PM,2,5,"Trahan, Luke",1000049441,Right,DAL_PAT,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Top,1,2,2,ChangeUp,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6051887127,-3.16142188198,-1.04845132479,1914.08343234,203.64945295,12:45,5.58663993665,1.55878977549,6.87390743301,-22.8039766844,12.8697749482,5.65058809403,0.802127385704,1.07418890127,79.8372430467,-7.48559135609,0.0326148717259,0.429878683842,,,,,,,,,,,,-3.43826363482,8.04019298457,-1.4945241061,50.0,5.37786885313,2.16146396161,-126.091976984,-7.55542126928,-5.55218665382,24.9133436618,-19.190561272,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,68528519-4a9f-11e9-b158-94b86dd45444,87.6814271978,,,6.767945666,1.98082126803,0.875990483732,-1.07393341533,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
7,03/19/2019,06:33:59 PM,3,1,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7451579719,-0.579722753263,0.298767510279,2117.08174548,200.649170741,12:45,5.84405585795,1.24659321134,7.09477367814,-17.6686796126,13.9615927118,5.27270412585,3.84561682853,1.95708083087,83.6236526391,-3.97993621775,1.31545325605,0.404783670213,,,,,,,,,,,,-2.88685572899,8.04501205864,-1.26607730974,50.0,5.80381123362,-0.833743928858,-133.783958363,-1.80984865134,-5.20578975322,30.2157588169,-17.6666934022,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,7568d240-4a9f-11e9-b158-94b86dd45444,93.1173347513,,,8.12150533284,-2.49281063612,3.5633656329,-2.0498915514,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
8,03/19/2019,06:34:14 PM,3,2,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0122421296,-0.824211941198,0.31058568323,2022.60961358,219.356558742,1:15,5.77723388525,1.48480032747,7.12906360892,-21.4075658957,11.3397995218,9.32547852363,3.2458342878,2.54355704579,82.3718185671,-4.93513385127,2.10718229401,0.411869565274,,,,,,,,,,,,-5.17543579122,6.63629767944,-1.50607756977,50.0,5.72184201168,-0.946230641925,-131.273698053,-2.42715785888,-9.00796764185,28.4547223986,-20.623416461,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,7cd97467-4a9f-11e9-b158-94b86dd45444,91.5153235371,,,7.64042356256,-2.15682185042,2.92680328068,-2.67950832826,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
9,03/19/2019,06:34:29 PM,3,3,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.373538603,-1.55863414153,-0.705883519588,2071.68868454,178.222027574,12:00,5.81135542838,1.27963867738,7.03409115561,-17.1706547163,15.2388129954,-0.473980557474,2.96409956668,0.598861590086,83.1942773326,-4.83881800792,-0.796731949515,0.409739155039,,,,,,,,,,,,0.0804717903827,8.96723178134,-1.23677465248,50.0,5.71117721037,1.63607452199,-131.789906465,-4.03337828073,0.142266004221,26.6440926839,-16.3208877359,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,8ab392e1-4a9f-11e9-b158-94b86dd45444,91.9911510959,,,7.1792612704,-1.74359126663,2.69023060193,-0.554739236476,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
10,03/19/2019,06:34:43 PM,3,4,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,2,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6162369954,-3.24725292597,-1.36889821128,1762.02148869,208.370405272,1:00,5.58211929582,1.50945299158,7.06958021117,-23.9535160194,11.2963012627,6.11824683286,0.634097241505,0.776369120221,80.273444941,-7.79222337138,-0.197026109328,0.427316786179,,,,,,,,,,,,-3.78745537064,7.17761657719,-1.42953263473,50.0,5.37939300213,2.86311866302,-126.152693742,-7.75245391833,-6.15202064631,23.7538342018,-20.5153381419,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,92e01537-4a9f-11e9-b158-94b86dd45444,88.2071047528,,,6.34279205442,1.52811259943,0.649337270752,-0.776755126934,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
