PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/20/2019,07:17:59 PM,2,5,"Bryant, Mason",1000015644,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7714988297,-3.86779990357,-1.17823215576,2388.30834787,200.049319188,12:45,6.1246440322,1.1574432815,6.90840771625,-12.6747225585,17.0336277945,6.22653715765,1.54016484658,0.603232988013,87.3523519648,-6.27203540829,0.0117703572683,0.392293206034,,,,,,,,,,,,-3.7849557967,10.5231669004,-1.08584016167,50.0,5.87710463975,2.66108534684,-137.903853221,-9.68203709706,-7.33587395294,28.8110138869,-11.7784005981,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c79038c3-4b6e-11e9-abe9-90b11c7ab2c3,96.0821547287,,,7.4191468649,-1.82332569853,1.17920209452,-0.606288449083,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
81,03/20/2019,07:18:19 PM,2,6,"Bryant, Mason",1000015644,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Windup,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.5289885893,-2.93897656883,0.148771612131,2420.38233552,185.114528827,12:15,6.10449096237,1.09696749011,6.40098277116,-13.3021793167,17.1258128048,1.53537606483,2.29123687294,1.36170970405,86.9410585828,-5.44556707884,0.43970028555,0.397016143028,,,,,,,,,,,,-0.80327509387,10.1694450306,-1.10832819733,50.0,5.88781769966,-0.405498406906,-137.597488961,-7.48201145506,-1.54810279721,29.0299838887,-12.5751011744,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,d0821bb3-4b6e-11e9-abe9-90b11c7ab2c3,94.9391534399,,,7.58793000647,-1.76436550874,1.98313361393,-1.38668140967,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
82,03/20/2019,07:18:54 PM,3,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9746658748,-2.28370864447,-2.36760282382,2325.80349486,208.123504405,1:00,6.1151338223,1.19625140203,6.62788034761,-18.8223967351,11.6423894315,6.23790550401,2.45290370628,-0.452767173189,86.7112244379,-5.84232332368,-1.18332236423,0.39725610984,65.6906280469,-83.5501880254,-32.2797733503,,,,,0.77119864843,0.750251438634,25.6532227707,0.0246209716797,-4.05438005291,7.02145288641,-1.03875794203,50.0,5.95264630754,5.47072487506,-136.812870869,-6.02173076235,-7.74457955704,27.9758395631,-18.7618376203,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e97f0a9c-4b6e-11e9-abe9-90b11c7ab2c3,94.8818044266,2.35552472033,0.0208676503217,7.26344143698,0.548925312136,2.36358552965,0.470522173823,0.471097875713,2.35552472033,0.472098079476,ca825627-4b67-11e9-abe9-90b11c7ab2c3
83,03/20/2019,07:19:42 PM,3,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,94.5485231527,-1.70061781413,-2.09023261171,2428.98711926,183.328356545,12:00,6.21603414114,1.37643786491,6.37269873826,-15.9121100149,14.3825833634,0.838093075425,3.323984021,-0.477552895948,87.3440661939,-4.69501744089,-1.93210226321,0.396145565702,60.9023915837,-16.5499269396,24.215897075,,,,,10.2904164713,9.66325621778,27.7224444095,0.121279907227,-0.977142522783,8.29512003801,-1.22618031112,50.0,6.08584928399,4.9989122931,-137.694287604,-4.59597438111,-1.89576627356,27.5547020227,-16.080583748,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,06105026-4b6f-11e9-abe9-90b11c7ab2c3,95.1477936004,3.17692334423,0.11387971094,7.20445695879,0.0334588457469,3.20923977338,0.524157588572,-0.351459581757,3.17692334423,0.537106418817,ca825627-4b67-11e9-abe9-90b11c7ab2c3
84,03/20/2019,07:20:31 PM,4,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2140175467,-1.49355906021,-2.86041865726,2367.20452874,177.35408913,12:00,6.10729492783,1.36879668272,6.31490981262,-16.9344667497,13.8651760255,-0.642085637565,3.31850609784,-1.32132264318,86.490333123,-4.68549937328,-2.98168315255,0.399433382514,,,,,,,,,,,,-0.415538219435,7.98717558116,-1.15935176779,50.0,5.9898316913,6.86913325039,-137.069644204,-4.11677335412,-0.79333161075,29.3017644837,-16.9252012236,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2103e135-4b6f-11e9-abe9-90b11c7ab2c3,94.3646129022,,,7.7236844237,-1.64855153954,3.06121083393,1.48119854529,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
85,03/20/2019,07:20:59 PM,4,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0251476721,-0.324190546672,-0.383641687265,2382.96051007,187.586383886,12:15,6.11729000712,1.36935802375,6.40354780086,-14.9471869925,15.6832433568,2.09263384852,4.57360601209,1.19100166596,86.4519335666,-3.15132878375,0.0126010992044,0.398334633071,,,,,,,,,,,,-1.24694558143,8.68604017486,-1.342901253,50.0,6.08713595468,0.85219071446,-137.05330714,-1.24339335753,-2.38793840252,28.3525931094,-15.5400196074,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,32e7ce23-4b6f-11e9-abe9-90b11c7ab2c3,94.6249042685,,,7.57321410553,-2.39079185961,4.35619449815,-1.19292907193,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
86,03/20/2019,07:21:22 PM,4,3,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4839868993,-3.36930899387,-2.66124894513,2352.03287145,195.209830891,12:30,6.06003153828,1.35655785569,6.64452157275,-13.4378434064,16.7452764894,4.56039194442,1.84959648524,-0.700840621551,87.1294212068,-5.90723588043,-1.79571532779,0.395415402984,,,,,,,,,,,,-3.20234057894,10.1251258366,-1.17923137033,50.0,5.82716301111,6.25042831661,-137.399471238,-8.49875509464,-6.17058733323,28.1703221438,-12.6639522083,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3bd98a06-4b6f-11e9-abe9-90b11c7ab2c3,95.3234907812,,,7.35456569247,0.256184233536,1.72881390756,0.737002363893,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
87,03/20/2019,07:21:50 PM,4,4,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1887205205,-1.86082003115,-1.15264716582,2394.72130165,173.51151667,11:45,6.20544284757,1.37493147638,6.25623355364,-18.5634467827,12.7363247024,-1.4518746747,2.9418329601,0.191039833722,86.1833158696,-5.34376696204,-1.42617981067,0.402663349444,,,,,,,,,,,,0.506192974824,7.40278079566,-1.2888108469,50.0,6.05825306052,2.77771472809,-135.743866563,-5.00586182162,0.954614408539,26.7300778158,-18.2133624895,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,4dbd76f3-4b6f-11e9-abe9-90b11c7ab2c3,93.6076664866,,,7.00540465082,-46.0298801765,-3.10190062427,1.11569749067,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
88,03/20/2019,07:22:27 PM,4,5,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.573760605,-0.172103827749,-1.2147939127,2342.68070537,181.848474215,12:00,6.09973388787,1.2136270611,6.33611714193,-15.7140886248,15.56233328,0.503194707577,4.63174794173,0.137027083528,85.2921474978,-3.15360503672,-1.11924016979,0.402513128309,,,,,,,,,,,,-0.622133599115,8.58268479206,-1.1255598994,50.0,6.07972604128,2.87404132248,-136.277306206,-0.901730814264,-1.16711342496,30.6280120579,-16.0730589021,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,684bdd9a-4b6f-11e9-abe9-90b11c7ab2c3,93.6426016201,,,8.28161310718,-1.79531157381,4.44883361827,-0.0744642627608,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
89,03/20/2019,07:23:01 PM,4,6,"Bryant, Mason",1000015644,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.4072747283,-0.210826315631,-1.05541419182,2334.48262419,192.107729428,12:30,6.21960099716,1.34087711518,6.30389578977,-14.5678217507,16.8481274274,3.62063953407,4.81137224328,0.670256686443,85.1362794318,-2.97358916009,-0.368209921737,0.403409955049,,,,,,,,,,,,-2.28275164706,9.2871486578,-1.26531724833,50.0,6.19710594874,2.39216041365,-136.037533323,-0.9593211971,-4.26867837252,30.4338690318,-14.8073539933,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7a773b09-4b6f-11e9-abe9-90b11c7ab2c3,93.4344233437,,,8.27099529658,-2.18273498082,4.61751941184,-0.648833842113,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
90,03/20/2019,07:23:39 PM,5,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2680505552,-1.45598259247,-1.28167261007,2319.43581428,185.032910466,12:15,6.07805581187,1.41422607614,6.44842033617,-12.3090799949,19.0822673471,1.68312660054,3.71412146596,0.376867133383,84.9754962225,-3.79484818288,-0.961242442326,0.403251968905,,,,,,,,,,,,-1.29583394752,10.9281108547,-1.32433104971,50.0,5.96945902743,2.9870196569,-135.802171717,-3.82774653413,-2.41166890735,30.6875044498,-11.8358059794,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9337db16-4b6f-11e9-abe9-90b11c7ab2c3,93.4710291024,,,8.29255433271,-2.01454600189,3.48118048693,-0.320023973862,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
91,03/20/2019,07:23:59 PM,5,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6697844086,-3.04641573063,-1.37991101083,2297.91209003,179.538397588,12:00,6.08565597664,1.61044527453,6.70977341958,-14.2418957984,16.552847295,-0.133593872466,2.11066740376,0.337692055182,85.762439665,-5.75063948752,-1.40542537489,0.399401609835,,,,,,,,,,,,-0.311752576345,10.0500242861,-1.51907805934,50.0,5.87813574277,3.28746742127,-136.313077606,-7.66923462847,-0.586225879847,30.1305185733,-13.275778657,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9e3f1583-4b6f-11e9-abe9-90b11c7ab2c3,94.3721196734,,,7.90734474359,-1.38958335388,1.82385099894,-0.268804201097,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
92,03/20/2019,07:24:21 PM,5,3,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1684498104,-2.7465619556,-1.67210637809,2321.24749612,182.964875796,12:00,6.2100680014,1.29227828246,6.53124648774,-12.9428058124,18.4767815501,0.958499508149,2.60930560248,-0.161964603773,84.9888080687,-5.20246543468,-1.48941968583,0.403433313206,80.6840377699,60.0524934794,31.3031862205,4435.4119261,75.0889300512,125.801318512,80.384332586,185.535559778,71.0927805716,49.6806231229,5.51749572754,-1.01100454239,10.997897704,-1.17682563974,50.0,6.01392256482,3.92802258443,-135.539363221,-6.8918970403,-1.87422044241,30.580415645,-11.7859258169,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,ad72f5d2-4b6f-11e9-abe9-90b11c7ab2c3,93.4290136369,126.066865517,1.58399583678,8.17964174168,1.26091864529,2.59510839213,0.166013378866,1.1420636979,2.58425871545,0.169101949055,ca825627-4b67-11e9-abe9-90b11c7ab2c3
93,03/20/2019,07:25:00 PM,5,4,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6961411183,1.47349915978,-1.55408624132,2358.55357552,95.4417146856,9:15,5.92548277772,1.64493696031,5.8771910848,-40.4224230028,1.31776658864,-14.244980766,3.92609012054,-0.985671701006,75.0205904224,-6.09398386218,-4.22790290626,0.464995475398,,,,,,,,,,,,7.24558066062,0.299107759983,-1.51125771376,50.0,6.0210527422,3.65005896182,-118.851639554,1.85080154944,10.3602531337,22.8532008536,-31.7463627362,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c206f731-4b6f-11e9-abe9-90b11c7ab2c3,81.059662976,,,6.6755506959,-2.01237131952,3.54199921688,1.24515352958,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
94,03/20/2019,07:25:20 PM,5,5,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2870206886,-2.03407428115,-1.78475181112,2367.59167894,191.312351699,12:30,6.14246359986,1.36105480832,6.43380015123,-13.9360492688,17.5456324032,3.51581822333,3.11028852093,0.013471119848,84.9018117404,-4.68038812202,-1.11517758229,0.403831767647,,,,,,,,,,,,-2.45921519534,10.258293653,-1.23593843142,50.0,5.99161111659,4.1222955799,-135.737974182,-5.24848739119,-4.56416803331,31.1627542945,-13.1352202115,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,caf908fb-4b6f-11e9-abe9-90b11c7ab2c3,93.3368287016,,,8.38520894822,-48.049433222,-2.32978888759,0.598888125489,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
95,03/20/2019,07:25:43 PM,5,6,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2756328545,-3.84172756835,-1.67480290403,2413.07426037,187.550206232,12:15,6.11273160686,1.3981884063,6.40432187463,-15.36478451,15.4194290537,2.04758997554,1.29331476688,0.0285164836977,86.4837027996,-6.7337686762,-1.28626162731,0.399333321059,72.1801049454,16.5140272763,52.7147207446,5392.74154277,55.1480568629,14.841520824,95.1767601148,161.607217453,149.898118655,63.3820683762,2.08834899902,-1.58506237094,9.52704844142,-1.27936974203,50.0,5.83041907249,3.94223565337,-137.008382985,-9.68279034468,-3.01612958864,29.9631020722,-14.0455425599,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,dcdcd6ad-4b6f-11e9-abe9-90b11c7ab2c3,94.3882579625,15.9603021993,1.90115662483,7.79193005498,0.757297902606,1.21520179313,-0.0137436564686,-0.011673022688,1.12349336361,0.00340328815247,ca825627-4b67-11e9-abe9-90b11c7ab2c3
96,03/20/2019,07:26:10 PM,5,7,"Bryant, Mason",1000015644,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,94.203022849,-2.92637235963,-2.27016186681,2277.73965751,189.695291735,12:15,6.11332439926,1.39984758979,6.51150497149,-14.772682442,15.6524151895,2.67907989281,2.19269628309,-0.460996858163,87.0457272403,-5.70807018139,-1.76327140021,0.396997259321,57.5572709282,-35.0367274334,-49.4477019113,,,,,4.02190014992,3.2868000677,-28.4040720877,0.0452911376953,-2.04065386451,9.34390420665,-1.24290611084,50.0,5.90267334969,5.35196310181,-137.079157763,-7.46617195909,-3.92172169592,27.4613554572,-14.2169650504,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,ed5522ee-4b6f-11e9-abe9-90b11c7ab2c3,94.9436693482,2.20165137014,0.0336849119495,7.15729560867,1.54095065315,2.20511691515,0.457169350636,1.50625717738,2.20165137014,0.458238083504,ca825627-4b67-11e9-abe9-90b11c7ab2c3
97,03/20/2019,07:29:24 PM,1,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.5308477028,-1.63894837414,2.50633500308,2119.55747177,137.066143638,10:30,6.27494512006,-0.858167767738,5.92462488788,-21.013655911,13.7229723001,-12.7976780522,3.00131413094,0.40222926809,81.86776039,-5.58170852449,0.0971545937039,0.424194807951,99.2271159676,5.09239539049,7.65075979578,,109.312180467,2.10772134349,12.2793030407,123.836882919,122.111952746,6.29822653773,0.98491394043,7.61038537918,7.86819319398,0.665143636215,50.0,6.13195359647,-5.28272159567,-130.172456261,-4.40984474843,13.0535847487,27.4152573552,-18.6782633157,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,61b447f6-4b70-11e9-abe9-90b11c7ab2c3,88.8562891733,5.53274538573,0.970776301568,7.6630873128,0.87258735529,2.94792038658,-0.40301689763,0.777172299577,2.9385110085,-0.403127173572,ca825627-4b67-11e9-abe9-90b11c7ab2c3
98,03/20/2019,07:30:01 PM,2,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7289895385,-2.88786593044,1.68906225302,2031.59206466,152.43943658,11:00,6.34690564661,-0.81648787745,5.8872296593,-18.6718874756,15.8165102672,-8.27173882883,2.10621938777,0.0628749052481,82.5565460331,-6.37074867161,0.136561397673,0.422676427018,70.712497212,39.0599522146,146.231566965,3584.85498411,-95.387206594,45.1751462568,54.7832397375,194.80348748,43.904598243,152.716236492,3.02043273926,4.89959593707,9.27933282001,0.685241465124,50.0,6.10327097089,-3.57504628228,-130.457608445,-7.19766499059,8.48711188529,26.1273423496,-16.1003280138,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,74ef134f-4b70-11e9-abe9-90b11c7ab2c3,89.1754877059,45.4186064727,0.581731552172,7.17244350544,1.47857243891,2.1131287354,-0.062726241191,1.37162487701,2.10118907825,-0.0629816698925,ca825627-4b67-11e9-abe9-90b11c7ab2c3
99,03/20/2019,07:30:23 PM,2,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4330244369,-4.28843958365,3.29976754169,2234.5035388,142.134856066,10:45,6.29612786736,-0.671200282236,6.18672723697,-17.222987258,16.0751584984,-12.522812748,0.887670952433,1.33504483776,83.3828874204,-7.52568937735,0.928154210797,0.415318754906,,,,,,,,,,,,7.79624556089,10.0261945345,0.428849205805,50.0,5.96336138276,-7.24962234274,-132.545853122,-10.4954417071,13.8046661218,29.5653222468,-14.4208535166,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,84083014-4b70-11e9-abe9-90b11c7ab2c3,90.7552959646,,,8.05013701643,-2.69915927853,0.333211861627,-1.39397967823,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
100,03/20/2019,07:30:49 PM,2,3,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2833580836,-2.99689660032,1.47723609609,2151.80583488,145.887717944,10:45,6.29486930112,-0.720690150962,6.06262301378,-17.9083044453,16.7864951001,-11.3926564549,2.02574338338,-0.302748654571,81.9241224055,-6.35222118851,-0.671492000991,0.423939330542,,,,,,,,,,,,6.58200195944,9.92265614955,0.612374915209,50.0,6.05281715786,-2.98785724922,-129.816985998,-7.36437465074,11.2533323591,26.6945933051,-15.2091572933,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,8fc5134f-4b70-11e9-abe9-90b11c7ab2c3,88.9098363979,,,7.35923567806,1.79744558553,2.06804362435,0.298344583002,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
101,03/20/2019,07:31:24 PM,2,4,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7491198549,-3.96427462913,2.85832956578,2231.94187994,143.947861971,10:45,6.41734374226,-0.673984015922,5.84500541944,-17.5131944589,16.8799215482,-12.3110043645,1.26384989407,0.958244017882,82.2378638478,-7.2478677132,0.532825681093,0.422092155195,,,,,,,,,,,,7.53127639997,10.3427747905,0.448695892957,50.0,6.0841363943,-6.16126765035,-131.532049421,-9.70405754007,13.050711322,30.7242478821,-14.2513803539,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a859f2a8-4b70-11e9-abe9-90b11c7ab2c3,89.298926922,,,8.51125600706,-0.49901861433,1.01786862944,-0.974416598884,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
102,03/20/2019,07:31:48 PM,2,5,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8310111262,-0.823632521782,1.22193192433,2709.70989706,306.776020547,4:15,6.22685543785,-0.732726272973,5.76868364671,-62.8949312017,-11.8914377948,15.8453319819,0.218973407883,1.72492864625,68.4503367225,-12.5407347026,4.2264967682,0.514009895682,,,,,,,,,,,,-8.1327889351,-6.13591140173,0.622414536775,50.0,6.1215742732,-2.75177116257,-108.705709302,-3.28215127644,-9.49826831767,23.3142259222,-39.3401675019,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b38d2bef-4b70-11e9-abe9-90b11c7ab2c3,73.3300600586,,,6.38067440366,1.22954336871,0.177154392454,-1.73877770549,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
103,03/20/2019,07:32:17 PM,2,6,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8946313681,-2.31325428444,1.29414409147,2180.08760982,145.803000636,10:45,6.28679477302,-0.742157044142,6.02576804576,-16.6311429556,17.6496184241,-12.0152192083,2.75699325837,-0.544794857161,82.2765791339,-5.43563323695,-0.972370365358,0.421402150818,90.7274740844,36.2620183684,53.0920011445,3983.74639241,56.0151482162,67.1558756917,94.6690218576,310.891645606,100.311386343,71.7529370832,4.48037414551,6.86973720142,10.2059171492,0.647623909366,50.0,6.0969142638,-2.56962828196,-130.766464314,-5.81599391788,11.8982643251,27.5082423965,-14.4975790845,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c5713e77-4b70-11e9-abe9-90b11c7ab2c3,89.4451450898,80.9195223695,1.09212203245,7.61805223419,0.965855509384,2.71396933443,0.552533504901,0.86140268948,2.7039662336,0.554351450248,ca825627-4b67-11e9-abe9-90b11c7ab2c3
104,03/20/2019,07:32:46 PM,2,7,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9964511994,-2.75127865122,1.76548006393,2209.5446971,146.793611229,11:00,6.2400868035,-0.770381040773,6.04134188397,-17.3762100368,16.8382256957,-11.0423639589,2.24185850192,-0.055638814708,82.413546085,-6.01130587433,-0.317625787683,0.420994293736,,,,,,,,,,,,6.47536692914,9.89119762648,0.638922528827,50.0,6.01627508373,-3.68049155329,-130.846532805,-6.84579874573,11.2311955896,27.4905305767,-15.0182678302,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,d7552393-4b70-11e9-abe9-90b11c7ab2c3,89.5317990812,,,7.58290511435,2.21669992539,2.32571016106,0.0514554297258,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
105,03/20/2019,07:33:24 PM,2,8,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.8105365942,-1.61188778222,0.9322264097,2093.39943377,137.393366617,10:30,6.28328106415,-0.609157319068,6.13366108507,-21.1443391111,13.1115896837,-12.0891504902,3.0310284278,-0.754988878383,82.0570446034,-5.59599576968,-1.35607452371,0.421249493759,101.090724057,14.9800986195,12.8229961322,2065.54181647,105.469804908,23.5422237574,31.24236377,268.06362637,267.900763381,21.8884807259,2.59594177246,6.84800248896,7.59916685684,0.544391718181,50.0,6.14937784142,-1.74894655395,-130.711457266,-4.33981504298,11.8144700825,28.2714706279,-19.0636372172,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f22b6a7f-4b70-11e9-abe9-90b11c7ab2c3,89.4775592127,25.0622397256,2.59440008866,7.75349199081,1.30011677889,3.01959529066,0.757753807023,1.16934525793,3.00674241766,0.760870207072,ca825627-4b67-11e9-abe9-90b11c7ab2c3
