PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/16/2019,06:02:29 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2344904064,-3.74364648427,2.1470781069,2178.00894101,154.036582772,11:15,5.67176299894,-2.36808871466,6.76367880215,-13.527805637,20.8631415451,-10.1748948184,1.11871755457,-1.25450870338,80.5396050663,-6.33257192462,0.18731091289,0.422078846449,,,,,,,,,,,,6.37946298124,12.8695298981,2.23197093214,50.0,5.4219578126,-4.58601327513,-129.614708676,-8.85039882541,10.682869756,31.0437634409,-10.6230947965,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,9345533f-483f-11e9-9f0f-484d7ece3d3d,89.3017426441,,,8.69488534011,-0.529586500818,0.900786485403,1.24960636475,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
2,03/16/2019,06:02:41 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,1,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4695320846,-1.30303387935,3.38420901529,2126.18290109,170.744467973,11:45,5.45384481871,-2.39188437021,7.01522124645,-18.6884177335,16.478361509,-2.69069302934,2.71007987769,0.462850878246,79.4449617117,-4.89355787166,2.86656191635,0.426813174065,,,,,,,,,,,,2.54482503618,9.6735966511,2.18678659208,50.0,5.36809418222,-7.4582042569,-127.259180249,-3.36637102968,4.13572996937,28.3087093043,-16.4529742143,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,99ad45a6-483f-11e9-9f0f-484d7ece3d3d,88.3111834674,,,8.02457037294,0.332428648386,2.6163070746,-0.517022521145,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
3,03/16/2019,06:03:00 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,1,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.3299237473,-2.13964198104,2.66284679697,2269.61587248,153.45306791,11:00,5.67414064361,-2.43069533781,6.88463714089,-13.9501149784,19.8788793758,-9.94747370864,2.55935393566,-0.831989412675,81.1554742184,-4.8143926364,0.751386815539,0.418616229952,91.7539210177,19.6508314901,-23.2830012643,4121.33750834,97.9135992896,33.062566851,-50.1288886704,271.46652954,268.276619249,-34.6806568615,3.23265930176,6.36859460524,11.7747459822,2.26622772678,50.0,5.53385743106,-5.78284029711,-129.97746962,-5.22916543154,10.8147875423,29.1116854004,-12.1788401854,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,a6608f95-483f-11e9-9f0f-484d7ece3d3d,90.0404089096,36.4034739465,3.17964099861,8.17444952896,0.479484210706,2.47995495269,0.820024709356,0.155604612797,2.45230216931,0.81604201254,25ae8789-483e-11e9-9f0f-484d7ece3d3d
4,03/16/2019,06:03:40 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0875664424,-2.31873598683,2.4425245908,2130.62805524,142.58285203,10:45,5.6437901382,-2.49484845744,6.99871695676,-16.9401221514,17.581639113,-13.4753494351,2.12123964672,-1.39611608614,80.3944462098,-5.56414130575,-0.148910970366,0.422880822789,,,,,,,,,,,,8.27923632526,10.5516039582,2.35019038512,50.0,5.49607785178,-5.1276854203,-128.224346841,-5.62648064365,13.7306541427,27.4690797684,-14.6747987575,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,b845ed7a-483f-11e9-9f0f-484d7ece3d3d,89.1323855089,,,7.69312023252,-2.39316324221,1.74087527262,1.4133466238,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
5,03/16/2019,06:03:56 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.439076179,-2.68005075802,2.21993836023,2148.94695905,144.020295351,10:45,5.56460493802,-2.59405768095,6.98418648761,-17.7262160918,16.6705250426,-12.1263049731,1.64687913239,-1.58501519163,80.4792153639,-6.07768518845,-0.116190330856,0.422114399436,,,,,,,,,,,,7.48491038905,10.1787617194,2.46201001067,50.0,5.39380356061,-4.67979967072,-128.691038303,-6.4800261113,12.4538199935,28.662933181,-15.2380453685,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,c1389a61-483f-11e9-9f0f-484d7ece3d3d,89.2942211199,,,7.95986081508,-2.1435121666,1.2593306135,1.59803373759,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
6,03/16/2019,06:04:13 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5533668122,-1.89018399993,2.67763405188,1777.13068175,127.868285372,10:15,5.50388832033,-2.60541279131,6.65793198541,-29.0040816978,12.979960956,-16.7433127634,1.35488325028,-1.54892350784,73.4866390761,-7.40800248317,-0.528278949557,0.46635178741,,,,,,,,,,,,10.1063340483,7.77936273898,2.43262112231,50.0,5.36512146211,-5.0608018762,-117.175779024,-4.59746717454,13.9417633455,23.7492309092,-21.4423595219,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,d0eb6cc9-483f-11e9-9f0f-484d7ece3d3d,80.8239134891,,,7.06672773615,-1.89101026452,0.912973635693,1.58625060291,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
7,03/16/2019,06:04:32 PM,2,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7719129375,-3.59383852968,2.90786531733,1694.72452056,136.36720984,10:30,5.52690270165,-2.75737140352,6.71690134098,-26.2734541625,15.7148538635,-15.01984969,0.0443039329179,-1.349097122,73.4260445761,-8.59033552948,0.0222169095442,0.466375476333,,,,,,,,,,,,9.29053045514,9.89663078732,2.57119899377,50.0,5.27865387261,-5.58745125004,-117.281099489,-8.02257308938,12.7722194623,24.8659721645,-18.5685885707,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,dc10a532-483f-11e9-9f0f-484d7ece3d3d,80.8198081458,,,7.3458683614,2.54602469483,0.213655916905,1.35025107498,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
8,03/16/2019,06:04:54 PM,2,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1914919534,-0.393399215277,2.76811078977,1607.63592265,132.191095175,10:30,5.45309856312,-2.57950926776,6.67546439368,-27.6918512228,13.7376116199,-15.1981800376,2.78518645491,-1.31213499985,73.5310033636,-5.69420859263,-0.149072922885,0.463261457899,,,,,,,,,,,,9.32665846065,7.76806831973,2.40077799523,50.0,5.41562568548,-5.33086766881,-118.129565626,-1.50575832906,13.0162930403,25.0963004609,-21.332925336,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,e99f3a6d-483f-11e9-9f0f-484d7ece3d3d,81.3630745197,,,7.6604885898,-2.08411327355,2.4233378373,1.32825775858,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
9,03/16/2019,06:05:28 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.090404752,-1.12464682778,3.49980248322,1638.57152528,131.41592323,10:30,5.44350747296,-2.74854853039,6.57898867152,-28.1554878239,13.6865164374,-15.5602093829,2.06458026642,-0.834168487567,73.3341928371,-6.50286224391,0.517444827755,0.465562249601,,,,,,,,,,,,9.75357920142,7.95357874007,2.51537287461,50.0,5.35451462269,-6.81076548181,-117.845854401,-3.0353991411,13.5186172375,25.4046710524,-21.1502608335,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,fd8c392d-483f-11e9-9f0f-484d7ece3d3d,80.960981165,,,7.75621191488,2.0157754548,2.13249578196,0.839787832951,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
10,03/16/2019,06:05:41 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4245402856,-2.18437772412,2.41097722408,2186.67375883,134.148886499,10:30,5.62814579159,-2.29307473899,6.8267502542,-18.8060337183,15.2584229784,-15.7516065917,2.06601992961,-1.40551898133,80.7697549409,-5.79476702203,-0.625971901075,0.420070565741,,,,,,,,,,,,9.5975437892,9.24882774241,2.14434453284,50.0,5.48091635621,-5.05776985205,-130.067501797,-5.46538468566,16.1899778676,31.1727258717,-16.5723154735,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,056f2b29-4840-11e9-9f0f-484d7ece3d3d,89.7286779773,,,8.65478534468,-2.16982632541,1.69281288991,1.45242108493,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
11,03/16/2019,06:05:53 PM,3,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.414626936,-1.27411358417,2.27091695856,1850.02305306,122.717505404,10:00,5.55252770678,-2.63365129383,6.51996654416,-32.2997729838,10.3807763928,-16.2213250612,1.69091262838,-1.90102613317,72.72366549,-7.43534516295,-0.842976822197,0.470204216001,,,,,,,,,,,,9.73469728532,6.17086032331,2.48288285236,50.0,5.44996942927,-4.2232212785,-116.949784271,-3.42850956742,13.2458517447,25.6625021019,-23.7774545398,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,0c63c00a-4840-11e9-9f0f-484d7ece3d3d,80.1617153536,,,7.69096144597,-2.079372707,1.21967064218,1.95997071658,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
12,03/16/2019,06:06:05 PM,3,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4502331175,-1.10239121013,2.6302222291,1705.842205,133.63117948,10:30,5.50711728618,-2.58424608783,6.56036474045,-27.7151541029,14.5677867822,-15.322725087,2.18578798373,-1.44836647825,73.1369300493,-6.38191471126,-0.300782232734,0.468008899267,67.8797579881,-29.8550913759,-19.4363640496,,,,,4.49805667884,4.49805667884,2.83663994477,0.0432995605469,9.28851071937,8.40396051304,2.40986574846,50.0,5.41938658814,-4.98567941979,-117.041667446,-2.96183336597,12.7633069875,24.0300078567,-20.626198618,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,13cd211f-4840-11e9-9f0f-484d7ece3d3d,80.5377346033,2.13690642214,0.0437397281958,7.31330306825,1.16921304655,2.15804747398,1.44970027786,0.981377801673,2.13690642214,1.45075916523,25ae8789-483e-11e9-9f0f-484d7ece3d3d
13,03/16/2019,06:08:54 PM,1,1,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8664370498,-1.12267179478,-2.30717207528,2252.12703181,217.074782447,1:15,6.03918210426,1.38667655606,6.56251310685,-13.3406855131,18.5650863287,14.050491063,3.89740027591,0.441549610846,83.5645514552,-3.68067319642,0.389997165485,0.406542680171,,,,,,,,,,,,-8.54368661065,10.6628356096,-1.23404750447,50.0,5.95630481424,5.03110197126,-135.084683708,-3.03999205994,-15.5324736707,33.85098891,-12.7889492535,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,742e3828-4840-11e9-9f0f-484d7ece3d3d,92.7144389988,,,9.30188559461,-2.39801014043,3.64465936531,-0.475249458067,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
14,03/16/2019,06:09:08 PM,1,2,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2013275218,-2.66069950874,-3.01941536469,2190.97506656,208.404584837,1:00,6.3482652175,1.25917405077,6.54962999667,-7.65297568687,23.6841491011,12.8243551712,3.26585356727,-0.443105751091,84.0517906265,-4.13421244896,-0.550022824243,0.402903548023,,,,,,,,,,,,-8.17669634131,14.0847812166,-1.05629919197,50.0,6.16122345825,6.83496527778,-136.759564016,-6.59027293321,-15.1138640321,36.9117896628,-6.13963816082,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,7cc3f052-4840-11e9-9f0f-484d7ece3d3d,93.5518605038,,,10.1495368952,-2.02350166815,3.01370586689,0.470304729082,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
15,03/16/2019,06:09:25 PM,1,3,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5329990551,-2.25674018371,-2.9143675276,2217.37142109,213.688097298,1:00,6.06595746873,1.53843666226,6.5365681084,-12.6144786,19.0887282031,12.7447412799,2.94134716315,-0.0745686756809,83.754979122,-4.67820041723,-0.463855423477,0.405250085529,,,,,,,,,,,,-8.06532742049,11.3617596458,-1.34216863619,50.0,5.90419804541,6.5407578998,-135.860553771,-5.73287267015,-14.7518866171,35.7079936826,-11.3928227825,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,8a907f98-4840-11e9-9f0f-484d7ece3d3d,93.0101630255,,,9.77801993306,-1.91338894518,2.66349542448,0.0961356962718,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
