PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,07:36:36 PM,2,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"DeBonville, Thomas",1000054197,Right,UNO_MAV,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0048707349,-2.9964775267,-2.08332947693,2044.35884785,201.856853748,12:45,6.47514708308,0.999118253485,5.156014642,-12.7498124334,23.226223632,9.33013952514,2.58787402509,-0.185108073309,80.8814549839,-5.37330800724,-0.336728498326,0.431696147832,91.2621591016,-13.9772491483,-3.64148220537,,,,,11.0826859263,10.5011952318,-2.43567359661,0.0773602294922,-5.59970817717,13.2284581717,-0.811630290016,50.0,6.1857139781,4.40525710127,-130.45167885,-7.29802330473,-9.49322059455,31.58866462,-9.74775997558,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,0fd0f1b4-319c-11e9-9ed9-94b86dd5147e,87.3122836754,2.56107515888,0.0728553147973,9.12341575104,1.30443973825,2.577312278,0.185763437616,1.13214519263,2.56107515888,0.186753204364,90e6be2f-3186-11e9-9ed9-94b86dd5147e
12,02/15/2019,07:37:14 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6269156252,-2.79931820772,-1.06569214024,1953.93581134,205.303578513,12:45,6.56266010206,1.08444096726,5.03086923936,-12.0189571841,24.3060998004,11.5074450648,2.91762860134,1.03789932702,80.7410918054,-5.03148131455,1.08190537452,0.433785140001,,,,,,,,,,,,-6.37868876895,13.6481729161,-0.991627095996,50.0,6.28582883534,1.99122313007,-129.986486849,-6.80270279885,-10.7640869751,30.7302379383,-9.14265046801,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,21b63a3b-319c-11e9-9ed9-94b86dd5147e,86.8918112801,,,8.88582381988,-1.10416556332,2.69292750686,-1.08811109028,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
13,02/15/2019,07:37:33 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5745602884,-1.79929577893,-2.48112501644,1654.48316607,254.737480302,2:30,6.25029208038,1.31297870773,4.50556291948,-38.5678421675,4.93286506818,18.2278643365,1.32017135709,0.467035111934,75.2306530624,-8.8465877302,0.880897702058,0.474700486977,,,,,,,,,,,,-10.1398138237,3.08871917524,-1.06994341807,50.0,6.0263699059,4.51423898698,-119.684539567,-5.18473384249,-14.5700876589,25.1176797566,-27.7358103482,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,3260de76-319c-11e9-9ed9-94b86dd5147e,79.4024391277,,,7.34390722601,1.30508344828,1.30278581232,-0.468758627402,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
14,02/15/2019,07:37:54 PM,3,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Stretch,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.415054666,0.148253584312,-0.607895854191,2441.5815648,43.145726084,7:30,6.17907404892,1.12747360618,4.47143480853,-65.4535289924,-16.1248966469,-15.0700962731,0.865932306032,-0.707817043622,71.5262734557,-11.7232520997,-3.38038212864,0.505499878662,,,,,,,,,,,,7.56170173466,-8.3298874338,-1.0494997466,50.0,6.13385863082,1.71697262614,-112.374087727,-1.98796804039,9.59847808569,21.7549140339,-42.747626409,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,3ed3be2f-319c-11e9-9ed9-94b86dd5147e,74.5645609667,,,5.8887812103,3.14090639246,1.21769925726,0.607504036401,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
15,02/15/2019,07:40:45 PM,1,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7168029942,-1.21547763618,-0.815714581494,2148.5753426,221.388203888,1:30,6.17077936717,1.19838686797,5.58194390357,-21.9857199396,14.2765649144,12.6113082027,3.20335338936,1.48757402085,80.0230115673,-5.34510205128,1.56254569207,0.433410173057,,,,,,,,,,,,-7.01482631879,8.0352935556,-1.13642677037,50.0,6.05233459596,1.41042629692,-128.913213451,-3.47642044889,-11.6251750953,30.5997325175,-18.857725346,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,9efb3221-319c-11e9-9ed9-94b86dd5147e,86.9669861583,,,8.69379142686,-1.86278614396,2.88778597244,-1.58197869899,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
16,02/15/2019,07:41:01 PM,1,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7216919595,-2.37570456219,-2.13544138514,2139.19122155,230.712831318,1:45,6.00905981131,0.824603528813,5.84795643346,-26.2782387448,9.43276485285,11.5708948024,1.60903351902,-0.196207602295,80.8555736828,-7.29903978407,0.0475971274855,0.430103073575,,,,,,,,,,,,-6.87970237416,5.79874776627,-0.657852238074,50.0,5.80059342926,4.43140018962,-128.895170682,-6.20249240095,-11.4908571332,28.5881614974,-22.4886612374,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,a7edd654-319c-11e9-9ed9-94b86dd5147e,87.635682786,,,7.86611827666,0.241393607327,1.4571890548,0.194655118297,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
17,02/15/2019,07:41:25 PM,1,3,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6636989971,-0.218224942295,-1.26951923934,2124.10531877,226.708148232,1:30,6.19844432993,0.814486704693,5.99525326759,-24.3159689751,12.108927043,12.8896960179,3.96986151862,0.712132664753,79.3149920131,-4.81835182386,1.17514561365,0.434380857878,,,,,,,,,,,,-7.39414921563,6.64188304886,-0.721692346971,50.0,6.16798088951,2.42521632604,-127.516294396,-1.24163309312,-12.0307003475,29.1167472145,-21.3673279489,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,b9d31ef3-319c-11e9-9ed9-94b86dd5147e,86.7726462563,,,8.34870698403,-2.21294700343,3.65206325553,-0.792829386671,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
18,02/15/2019,07:41:43 PM,1,4,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2893893823,-0.492187173469,-0.0252001516665,2228.12006864,201.831325854,12:45,6.19475865135,0.816719509526,5.68278032228,-20.4848145974,15.1220706766,6.07140100051,4.02894763429,1.29918236601,80.5166847977,-4.3518513237,1.12133497075,0.429475615716,,,,,,,,,,,,-3.26950306089,8.28057496675,-0.81834585527,50.0,6.14073374286,-0.145622350805,-129.815080791,-1.79914494,-5.49960468675,30.792927595,-18.2453602977,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,c6dc2907-319c-11e9-9ed9-94b86dd5147e,87.7637172911,,,8.77270458462,-2.64730548895,3.70723859779,-1.38239752958,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
19,02/15/2019,07:42:20 PM,2,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.344996235,-0.497532314481,-1.37110280075,2136.27028363,223.290141757,1:30,5.89824630447,0.787139127003,5.74650224248,-24.5423664017,11.6247351729,10.9828543652,3.38974452368,0.425753146947,80.0444982525,-5.11453543304,0.700937771109,0.432840979631,,,,,,,,,,,,-6.32868372467,6.40537011936,-0.67998468853,50.0,5.84212205555,2.71450743729,-128.457104589,-1.92047702655,-10.4674845876,29.1290841887,-21.5797265901,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,dd2da756-319c-11e9-9ed9-94b86dd5147e,87.0813492595,,,8.30049798252,-1.4849419395,3.12252709376,-0.464606004214,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
20,02/15/2019,07:42:44 PM,2,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2270811945,-3.03217800437,-1.07144679654,2076.20744701,209.26287397,1:00,6.1526373358,0.919326592219,5.88609498491,-25.0112539511,11.9891458028,6.73727632054,1.24992967888,0.485834849447,79.3282441267,-7.72026952165,0.203042338149,0.437798960917,,,,,,,,,,,,-3.97239190309,7.41690863326,-0.836876910833,50.0,5.89384811774,2.15711300575,-126.700997123,-7.50154888504,-6.38984118478,28.4122416679,-20.2434864657,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,e690530d-319c-11e9-9ed9-94b86dd5147e,86.0951712681,,,7.89883706784,1.82124535667,1.30462873234,-0.484441042667,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
21,02/15/2019,07:43:25 PM,2,3,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.5032995227,-0.698795050782,-1.20936527917,2100.00909132,224.509692407,1:30,5.93887952211,0.815400767684,5.94965625711,-26.6895207494,9.72277425585,9.59143198255,3.06653520368,0.492991972924,79.7560578512,-5.72170866857,0.602429161299,0.434305715422,,,,,,,,,,,,-5.54486930242,5.46624330791,-0.724699052877,50.0,5.86840892496,2.38609153011,-127.323279613,-2.39301553249,-9.05412369559,27.4316171588,-23.248311923,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,01683f89-319d-11e9-9ed9-94b86dd5147e,86.7876594359,,,7.7472416715,-1.19616340877,2.79813979498,-0.522832052925,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
22,02/15/2019,07:44:21 PM,2,4,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9569027467,-0.859803762422,-2.60000757722,2175.8426824,219.035270836,1:15,6.31037650333,0.856145191757,5.97648777283,-18.4485049528,17.1067001668,13.8972826998,3.97516699187,-0.397353066216,80.1213058985,-4.35571501632,0.0373009090816,0.429163830151,,,,,,,,,,,,-8.37954537786,9.5633578092,-0.658343191852,50.0,6.23226711324,5.43099592038,-129.253096394,-2.52370084052,-13.9670371911,30.6393765713,-16.2338312571,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,252baa13-319d-11e9-9ed9-94b86dd5147e,87.8274772313,,,8.83559684824,-2.02079019465,3.70528948045,0.389049608652,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
23,02/15/2019,07:44:41 PM,2,5,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4452774606,0.371526338313,-1.57713361606,2139.98335534,209.303628693,1:00,6.1175599595,1.07025625443,6.25074678754,-18.4554091927,17.0373181826,9.58104570225,4.92233356052,0.414011920338,79.7323951912,-3.14516514418,0.249874850566,0.428786600188,,,,,,,,,,,,-5.75258302794,9.22044797796,-0.957943377877,50.0,6.13607398451,3.2571483017,-128.67772014,0.28429306411,-9.51379474129,30.0948794434,-16.9249945125,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,2e2575b3-319d-11e9-9ed9-94b86dd5147e,87.9047444686,,,8.71288226936,-2.42077193338,4.70134991612,-0.436001078385,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
24,02/15/2019,07:45:27 PM,3,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2959296316,-1.6824323572,-2.46189613718,1958.88010333,228.481116061,1:30,5.87212521654,0.886298210662,5.82366550419,-32.2433146975,11.4425329704,12.9712400073,1.6193517507,-0.322674999482,73.1491240417,-7.72550384109,-0.0141781250695,0.475709584825,,,,,,,,,,,,-7.74093099986,6.68038497591,-0.692827360681,50.0,5.71569361333,4.63430262584,-116.659784638,-4.37792448234,-10.5741107035,23.746302796,-23.0486435788,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,48fd628d-319d-11e9-9ed9-94b86dd5147e,79.2340068888,,,7.14680558986,0.19054941897,1.45126672432,0.322273721534,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
25,02/15/2019,07:45:57 PM,3,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1002240161,-2.94184307668,-2.3135766588,2073.80193589,212.540460592,1:00,6.11590550492,0.897528948938,5.62242671232,-20.9330483149,15.5898902892,9.96925064176,1.62185228848,-0.431627512675,80.266831684,-6.84576268853,-0.442281170435,0.434965062749,,,,,,,,,,,,-6.0120292114,9.2038938548,-0.706777790912,50.0,5.85170167437,4.83312622737,-127.885213331,-7.2779218187,-9.90202519241,27.717827218,-17.0149091687,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,5ae2ab1f-319d-11e9-9ed9-94b86dd5147e,86.6561012576,,,7.83339233203,-1.5299970772,1.26158258297,0.451276747746,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
26,02/15/2019,07:46:21 PM,3,3,"Machado, Joey",1000001418,Right,UNO_MAV,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,81.5769257258,-3.81914706015,-3.60836004199,1961.1665335,223.391446112,1:30,6.00806235307,0.94090100683,5.94133058938,-28.4902678116,13.7780089313,13.0628900428,0.0792562747284,-1.32176314002,74.5951148042,-9.13601919108,-1.14455300302,0.467927737171,,,,,,,,,,,,-8.13586137996,8.58760009302,-0.660720616823,50.0,5.68709497953,7.07366357739,-118.228658562,-8.74118571008,-11.4455540555,23.8222140291,-20.092987132,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,6cc7f24b-319d-11e9-9ed9-94b86dd5147e,80.5517038785,,,6.98181092156,2.48229603944,0.249501652203,1.29994020819,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
