PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:06:08 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.3679826134,0.151975671774,-0.0946531518321,2930.4875914,84.1907944772,8:45,5.97011534616,1.21875255348,6.29041647728,-46.6575624476,-1.21866737357,-11.558487879,2.22201515766,0.168332289849,71.8774757986,-8.59334620879,-2.27773659139,0.485160460337,,,,,,,,,,,,6.28976481149,-0.70504503806,-1.20613485523,50.0,5.95841138084,0.490787694425,-112.757889604,-0.930113257446,8.15252299669,19.2060597932,-33.0878976523,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,86709dd9-476e-11e9-9eca-aced5cacee40,77.6905366421,,,5.49050681476,1.40803721057,2.22070994551,-0.167989022987,,,,00af2a82-4769-11e9-9eca-aced5cacee40
12,03/15/2019,06:08:48 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0617378395,-2.89692622635,2.97358751733,2172.58054187,133.749832481,10:30,5.79477142626,-2.6691080412,5.46471151811,-22.0878523774,11.7358979756,-12.2927716095,1.23718711134,-0.908305247854,84.4792459552,-6.96568779242,0.69584815985,0.4185837828,,,,,,,,,,,,7.21251347005,6.90046178323,2.41600450294,50.0,5.52455843404,-6.4278991932,-132.280271819,-7.499775665,12.9624442889,24.4339333803,-19.7724285381,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,e8b68a4f-476e-11e9-9eca-aced5cacee40,90.0473885276,,,6.58249188425,2.80822669119,1.40576220903,0.926015383208,,,,00af2a82-4769-11e9-9eca-aced5cacee40
13,03/15/2019,06:09:04 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1497699858,-1.99605441718,4.31631269397,2154.26791357,131.08409417,10:15,5.85324437559,-2.48816899295,5.6800701254,-22.1232205278,11.4784233725,-13.2015759787,2.14317994162,0.442332480947,84.2300413674,-6.10059041646,1.8626625359,0.417207186689,,,,,,,,,,,,8.09959972609,6.61401753719,2.13277223252,50.0,5.67086236352,-9.5280406846,-132.316866764,-5.39345862212,14.531813181,25.0556483859,-20.3075773138,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,f1cf533e-476e-11e9-9eca-aced5cacee40,90.3445044181,,,6.91972861844,0.222343114133,2.01437382536,-0.480522813189,,,,00af2a82-4769-11e9-9eca-aced5cacee40
14,03/15/2019,06:09:23 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.6651880195,-1.44051698709,4.13405552814,2129.06162562,127.315935875,10:15,5.89473238119,-2.55638758204,5.70201607572,-24.3934159265,9.70109511625,-12.7692185679,2.51608572556,0.23775798185,83.2993385189,-5.98378849223,1.7516514275,0.420255834551,93.3926556385,7.98537005602,-14.2357185331,,106.083792541,8.46005641613,-29.0900109782,166.412527061,144.755469708,-16.5088731417,1.46803039551,7.91699435956,5.56853771635,2.21760807815,50.0,5.75860931882,-9.07610408173,-131.625347991,-4.15450780929,13.9655084174,26.5023955816,-22.3511970021,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,fac1fabb-476e-11e9-9eca-aced5cacee40,89.6891212978,9.19781923447,1.24282595553,7.36584950053,1.6831594435,2.54397160105,-0.229576548749,1.537640802,2.52875947737,-0.234051873046,00af2a82-4769-11e9-9eca-aced5cacee40
15,03/15/2019,06:10:00 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7762588123,-2.81303188882,3.02168722913,2121.24048925,121.623266627,10:00,5.80973572381,-2.61239694516,5.53385399215,-24.1254713517,9.23552987608,-15.0494287721,1.16444613211,-1.03983002153,84.7973734802,-7.27199480763,0.222303321109,0.415710559731,,,,,,,,,,,,8.75688649137,5.61645548046,2.36029398772,50.0,5.54939617926,-6.49697828874,-133.283910189,-7.42179718985,15.8965374846,26.1909970151,-21.9783933811,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,137f37fb-476f-11e9-9eca-aced5cacee40,90.669759617,,,6.9788853321,2.60351144558,1.31472666724,1.04516434259,,,,00af2a82-4769-11e9-9eca-aced5cacee40
16,03/15/2019,06:10:12 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.8169450272,-1.0704711308,2.85476712914,2175.09777873,121.771634672,10:00,5.75716069466,-2.66946264684,5.66232418045,-24.6552893835,8.24572007266,-13.3636448708,2.70313616353,-1.11923446608,85.1794405332,-5.64080391298,0.370725526425,0.412834639111,108.96206312,-7.30728384096,-8.37434347894,,,,,21.7019073994,17.8012654501,-4.76928664468,0.130162963867,7.78960675788,4.64478063888,2.43678053568,50.0,5.65097240041,-6.18989176862,-133.586847725,-3.36930337062,14.2946282314,24.5908959554,-23.6504587896,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,1ad58089-476f-11e9-9eca-aced5cacee40,91.3013903152,2.71124618283,0.104873166324,6.63750449399,1.84923623866,2.74570416402,1.12211890115,1.49883282332,2.71124618283,1.11976920667,00af2a82-4769-11e9-9eca-aced5cacee40
17,03/15/2019,06:10:51 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9583844215,-0.554884591623,3.49360578197,,247.192929332,2:15,5.72814973014,-2.66485149147,5.99666455492,-46.4445369443,1.31763603951,3.24024273514,1.3426860659,0.846085701003,70.8040887318,-9.17278939443,4.09927486857,0.497408905998,,,,,,,,,,,,-0.870648748003,0.851563556002,2.38817515181,50.0,5.65864569516,-6.83253145254,-110.463412804,-2.34283041381,-1.08574522747,17.9683821408,-31.112103577,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,3071df3a-476f-11e9-9eca-aced5cacee40,75.777446014,,,5.15429568969,1.49350919583,1.35511661278,-0.840579207619,,,,00af2a82-4769-11e9-9eca-aced5cacee40
18,03/15/2019,06:11:11 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4218727458,-1.22619896942,4.27480809524,2201.64835878,117.09813542,10:00,5.6684161733,-2.68979433237,5.76085325645,-28.4133036688,7.28919346196,-14.3110797034,2.15613675111,0.103307623933,81.4777062293,-6.51502997969,1.60479252107,0.430051844611,,,,,,,,,,,,8.76483576372,4.22058942677,2.34434142433,50.0,5.54939905407,-9.12244980976,-128.387476067,-3.69738375341,14.7413385004,24.677657522,-25.0755541763,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,39648511-476f-11e9-9eca-aced5cacee40,87.6461221907,,,6.94416651655,-0.490519141196,1.93463431543,-0.154919621443,,,,00af2a82-4769-11e9-9eca-aced5cacee40
19,03/15/2019,06:11:32 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7515640078,-2.46867136147,5.45816293966,2164.64829706,136.961426283,10:30,5.7826883882,-2.48343163951,5.81718020313,-21.2366823911,12.1684057386,-11.3918758645,1.70607455303,1.65685210121,84.0272661099,-6.43091042916,3.33196061589,0.415985151905,,,,,,,,,,,,7.60844405557,7.21437519596,2.04282921061,50.0,5.56731003176,-12.3095633562,-132.857342266,-6.47214583444,13.6313081696,27.8302948393,-19.2487551812,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,4a6296ab-476f-11e9-9eca-aced5cacee40,90.609908427,,,7.72429789796,-2.29537964964,1.2765725686,-1.86738995387,,,,00af2a82-4769-11e9-9eca-aced5cacee40
20,03/15/2019,06:11:51 PM,3,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.6536854678,-1.01244265683,3.89919610619,2125.50359897,126.329399941,10:15,5.70260797475,-2.81240727812,5.6582708471,-25.0358889526,9.63857142959,-13.1515575324,2.66996607063,-0.267030836945,82.8919618916,-5.65878032768,1.45477948967,0.42381504916,109.183413733,-7.86252595895,8.85276461928,,,,,18.7712571634,15.9988240788,9.00659577863,0.114223022461,7.95705802056,5.38470712783,2.49082969381,50.0,5.60093269794,-8.42744158284,-130.273892199,-3.16784705792,13.8474025353,24.1232425657,-22.8032224369,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,543c7346-476f-11e9-9eca-aced5cacee40,88.9359087079,2.61746804833,0.0963878989231,6.76172357616,1.00064886524,2.6285817816,0.256543937405,0.889435873763,2.61746804833,0.253767068674,00af2a82-4769-11e9-9eca-aced5cacee40
21,03/15/2019,06:14:03 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5086109345,-0.991215557534,-0.475148578587,1929.8186702,182.148581706,12:00,6.20886229352,1.33020667433,6.55173057821,-24.033356213,10.111854313,0.380575076642,3.29718118653,0.926279206831,82.2148155808,-5.52077839473,-0.403154261644,0.420568184515,,,,,,,,,,,,-0.32207019149,5.80171953369,-1.29763768689,50.0,6.13003305663,1.05953942588,-129.080333255,-2.92401655912,-0.551244161868,23.2288638789,-22.2440267592,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,a432df9a-476f-11e9-9eca-aced5cacee40,89.6225104726,,,6.29379535376,-1.04528418517,3.05404238979,-0.909037639395,,,,00af2a82-4769-11e9-9eca-aced5cacee40
22,03/15/2019,06:14:16 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.5421114016,-1.24820683766,-0.85127196557,2022.55937863,191.659245744,12:30,6.03781134528,1.32274530257,6.77660764715,-25.4719147552,8.20390641299,1.69939614348,2.77534702117,0.687171029462,82.7258112777,-6.0526551978,-0.529279957374,0.417667435431,107.753283816,3.75345045369,-10.0137906267,1386.92650458,,,,94.4177065212,89.6421003232,-13.1236309757,0.658384399414,-1.13147032672,4.826148802,-1.26810537124,50.0,5.94664042101,1.87284784307,-129.185731066,-3.51463918475,-1.94972757766,21.9479728619,-23.8577231602,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,ac9da7c9-476f-11e9-9eca-aced5cacee40,90.2449492674,3.88911856226,0.621744188723,5.8163001239,0.886251823906,2.71884963737,-0.682287984564,0.725684318306,2.70164673871,-0.680816456274,00af2a82-4769-11e9-9eca-aced5cacee40
23,03/15/2019,06:14:55 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1792624826,-1.7237060025,-3.05103466062,1971.2103643,183.270455045,12:00,6.1921263535,1.41574146378,6.72690053152,-25.64866734,7.8802429785,0.452096454305,2.47694426156,-1.33718450213,82.9493990948,-6.55809123084,-2.9654468682,0.416755402068,,,,,,,,,,,,-0.978055751928,4.77812875555,-1.21486263108,50.0,6.06811931236,6.90947190965,-129.867003954,-4.62670947803,-1.69366492718,23.6362799048,-23.8999301589,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,bf9beea9-476f-11e9-9eca-aced5cacee40,90.4424425792,,,6.22986338779,1.05983899319,2.43575096173,1.35566722158,,,,00af2a82-4769-11e9-9eca-aced5cacee40
24,03/15/2019,06:15:12 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,2,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4048387866,0.76372326345,-1.69719355756,2782.80725241,72.5504671858,8:30,5.95007712254,1.52689302179,6.24383448291,-50.8355239497,-4.06066174869,-12.7785266934,2.41844536917,-1.1036062039,71.0185118548,-8.74867325844,-4.10483207739,0.492240991344,,,,,,,,,,,,6.52611266759,-2.41534107591,-1.39442408518,50.0,5.98142551272,3.63227899278,-111.279892485,0.151249006338,8.22887519146,18.927371255,-35.2195890291,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,c88e945b-476f-11e9-9eca-aced5cacee40,76.5730144055,,,5.38632693189,0.396237709009,2.25911995685,1.17731222039,,,,00af2a82-4769-11e9-9eca-aced5cacee40
25,03/15/2019,06:15:33 PM,2,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,2,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5880707281,-0.11892299943,-2.19325775556,2755.26611246,71.6698041665,8:30,6.00337729145,1.59029113206,6.12509374568,-49.6254408882,-3.26712719896,-9.72988060198,1.75792504371,-1.24870635709,71.9556828951,-9.32134603582,-4.01285226662,0.490044290144,,,,,,,,,,,,4.76180389789,-1.74255035246,-1.41761741074,50.0,5.96798662602,4.53724142191,-111.579844239,-1.5778682195,6.09943170303,17.0606846525,-34.4060948758,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,da41d1b9-476f-11e9-9eca-aced5cacee40,76.916265079,,,4.632387833,1.77249567809,1.816255781,1.22378693506,,,,00af2a82-4769-11e9-9eca-aced5cacee40
