PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,04:06:47 PM,2,7,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Windup,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.1724955112,-0.540573435918,3.15402279359,2153.36201968,203.109607826,12:45,5.5124096837,-2.28950656402,6.23887727496,-35.2822306982,3.70435124786,1.59641637001,2.07287649917,0.755455772013,77.0534885382,-7.18901129462,3.45611254475,0.449395892806,,,,,,,,,,,,0.0484652024652,2.18332078146,2.05391010576,50.0,5.4546218545,-6.78957859375,-122.384978411,-2.16662492715,0.0731536788731,25.2362392106,-28.8785305518,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,eb2284d8-3c65-11e9-9eac-94b86dd51479,83.8734334793,,,7.11900697305,-1.35413464471,1.71286341899,-0.923242176319,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
12,03/01/2019,04:07:18 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Windup,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0099945771,-3.21227239516,3.97579673335,2110.60447369,146.339227415,11:00,5.53333471357,-2.18566518586,6.31976561874,-12.8427296024,19.0164795546,-12.6835612372,1.49468529084,0.424562062389,84.9128196132,-5.63970051377,1.57526849987,0.40624592148,,,,,,,,,,,,8.05987969368,11.3170378372,1.90123234502,50.0,5.29197997898,-8.98477023591,-134.961967652,-7.99318004381,14.8590762537,29.4979079734,-11.3101232152,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,fd049efb-3c65-11e9-9eac-94b86dd51479,92.782165994,,,8.09717496394,0.652877271158,1.4189614955,-0.445299330176,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
13,03/01/2019,04:07:38 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Windup,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.5503689171,-1.64335316197,3.12795360729,2351.42659385,168.000867506,11:30,5.5503758796,-2.29584650782,6.2792684618,-32.1484478067,5.01486895583,-1.07329050689,1.35414073463,0.50031671525,79.5337329529,-7.65037314563,2.92620360802,0.438761741819,67.40071106,-52.5404645054,-18.560046158,,,,,2.09009200253,2.09009200253,-23.7152976874,0.0164758300781,1.35241646147,3.13853153154,2.06572570184,50.0,5.41320123867,-6.77122247385,-124.482304093,-4.51754729736,2.14666513919,22.2785855748,-27.1923166573,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,0ce8749d-3c66-11e9-9eac-94b86dd51479,85.906251454,1.29472591903,0.0177796280511,6.01663596425,1.32037149244,1.34117864899,-0.505238621361,0.976548742124,1.29472591903,-0.522806604226,074d6bab-3c61-11e9-9eac-94b86dd51479
14,03/01/2019,04:10:18 PM,1,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6307876726,0.59481525616,-0.765028510616,1845.72883747,248.270274818,2:15,5.16742132709,1.82863287857,6.19924760111,-29.4796674259,7.11482384832,17.938128988,3.2598663207,2.6173126574,79.3948716237,-4.9667125282,2.6280522287,0.435390927759,,,,,,,,,,,,-9.99400518805,3.71481249104,-1.78030433002,50.0,5.19712071215,1.14900996473,-126.170086789,0.429546049023,-16.1133629307,25.6177758703,-26.1846458334,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,68539e2d-3c66-11e9-9eac-94b86dd51479,86.5713411052,,,7.23591604892,-1.64588283218,2.98346033468,-2.76395764701,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
15,03/01/2019,04:10:33 PM,1,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5259025442,0.0120920325683,-2.45620852782,2113.17633498,225.029729966,1:30,5.04579054091,1.78814848079,6.24155824071,-22.725564615,13.8781812013,13.9270425117,3.16315577771,0.682076732478,79.2534588573,-4.2793887781,0.177165750551,0.435445978243,,,,,,,,,,,,-8.26722581393,7.57206064749,-1.6124328332,50.0,5.03534792606,4.98997227545,-125.946508936,-0.646542889902,-13.3128366638,24.9727518048,-19.9806466975,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,6f16b60b-3c66-11e9-9eac-94b86dd51479,86.5603964772,,,7.27244368693,-1.20885762472,2.96105803027,-0.693646976352,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
16,03/01/2019,04:10:49 PM,1,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5070873182,-0.50141826025,-2.45927735943,2129.69753354,224.382672386,1:30,4.94512365036,1.90044928499,6.26578579052,-24.2947118883,12.0741174043,11.8501640636,2.45789897601,0.619509394778,79.8250575875,-5.07191916229,-0.225177374158,0.434046420529,,,,,,,,,,,,-7.08217552239,6.71197440377,-1.72448008742,50.0,4.89596749007,5.05910814164,-125.972711128,-1.82365531669,-11.4865123022,23.3567553081,-21.2879618848,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,7e8351a1-3c66-11e9-9eac-94b86dd51479,86.8395054962,,,6.68202973075,-1.13673445912,2.22564910178,-0.612217696051,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
17,03/01/2019,04:11:05 PM,1,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4476487318,-0.62321755263,-1.35171946089,2133.492574,223.383508078,1:30,5.01771606902,1.7326287761,6.33726629589,-25.4052562313,17.047887435,16.1498174896,2.32669967186,1.83383324519,73.3202409983,-5.43924970081,1.72086971978,0.46894989834,,,,,,,,,,,,-9.26247247697,9.54042253666,-1.64207977026,50.0,4.96034753408,2.33020343654,-117.123384449,-1.95628430805,-12.7902791071,23.3419639582,-18.9999562882,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,87eb96b1-3c66-11e9-9eac-94b86dd51479,80.3761268625,,,7.12740773349,-1.65925248513,2.02485726762,-1.93185522112,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
18,03/01/2019,04:11:20 PM,1,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4030146262,-0.359107642781,-2.78069929609,2085.26765579,222.689338628,1:30,4.94858925988,1.77476316802,6.40733455106,-25.7554448638,10.5710503574,9.78254877906,2.47175603257,0.0314762817568,79.6288017213,-5.21983891057,-0.930974529523,0.433793727455,76.1634134378,42.7120184414,-17.4576278309,3788.2699702,101.01663066,79.3897618402,-43.538900837,248.402525401,97.8936965699,-27.5185111078,4.84284484863,-6.07865334236,5.89021663967,-1.58053758071,50.0,4.91090987336,5.82934708109,-125.80386712,-1.52926975105,-9.81572563571,23.705965965,-22.662607911,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,94e05322-3c66-11e9-9eac-94b86dd51479,86.8900911552,84.3922770004,1.48482407676,6.77421290495,2.03085464539,2.5275274363,-0.0415882266815,1.82654684304,2.50905198212,-0.0381953716402,074d6bab-3c61-11e9-9eac-94b86dd51479
19,03/01/2019,04:11:55 PM,2,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.3386288963,-1.60534392469,-3.45251026013,1977.05338007,237.028578287,2:00,5.02898421635,1.79141446551,6.28363590331,-25.666152733,10.2229638592,15.811204654,1.40769020222,-0.0764280538928,80.3479144807,-6.43563897838,-0.466230274885,0.431174335295,93.6484645986,-33.8579726531,14.3492069737,,,,,5.23679253462,4.98983466131,7.07356508863,0.0206146240234,-9.553100391,6.01110625702,-1.54480091108,50.0,4.89800159918,7.1923802725,-126.991410668,-4.3270035452,-15.6740268541,24.8550327273,-22.3114660398,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,a67fa85f-3c66-11e9-9eac-94b86dd51479,87.4179500858,1.57528981871,0.0184478542328,6.99071441558,2.69858199392,1.55079079727,0.0650715814032,2.92077574642,1.57528981871,0.0629155664071,074d6bab-3c61-11e9-9eac-94b86dd51479
20,03/01/2019,04:12:54 PM,3,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0910595002,-1.65165614356,-3.28403316969,2146.46372699,233.557290177,1:45,4.89738619781,1.66874404724,6.47863844518,-28.0645515927,14.7223980595,19.9923225017,1.03933147549,0.316311618943,72.9860539255,-6.97752745662,0.529007339157,0.470789947877,,,,,,,,,,,,-12.0137373999,8.61815392159,-1.44690496009,50.0,4.76873764639,6.16285445387,-116.422711355,-4.08897931942,-16.3712197363,23.3148159402,-20.4300186285,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,c8ea1ce5-3c66-11e9-9eac-94b86dd51479,80.0619824002,,,7.10500557468,-0.035487400718,0.859418693187,-0.331273463096,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
21,03/01/2019,04:13:20 PM,3,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,ChangeUp,Fastball,InPlay,Undefined,Popup,Out,1,0,,79.5714647046,-0.240508822118,-3.2310397448,2127.62745435,227.834649059,1:30,5.00351272316,1.69849330133,6.37099745331,-27.6590225021,15.8285040415,17.5227844386,2.47697157043,0.183001678373,72.3337734607,-5.49363820545,0.104006080207,0.474628564526,,,,,,,,,,,,-10.5959691086,8.77196048285,-1.4735998254,50.0,4.9732137856,6.07051158559,-115.700381563,-1.21415328009,-14.2625201805,22.999446659,-20.366703506,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,d3a2967e-3c66-11e9-9eac-94b86dd51479,79.4144713113,,,7.23769124389,1.77129473286,2.5109514657,-0.182438536706,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
22,03/01/2019,04:14:28 PM,4,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5267003606,-1.25030710857,-3.72204337984,2153.42736578,227.112184196,1:30,4.92083652319,1.81369523113,6.33633462173,-24.8380166479,17.6397277727,19.0337022928,1.69734204239,-0.0315367029276,73.3943521422,-5.95432922484,-0.108205152281,0.469085752242,,,,,,,,,,,,-11.5230647502,10.0406176039,-1.55189814331,50.0,4.81794344463,7.10102117831,-117.014937759,-3.22639599718,-15.9095965346,22.9479136059,-18.3112283346,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,00557340-3c67-11e9-9eac-94b86dd51479,80.3528487936,,,7.13234821841,-1.00993328683,1.43890714585,0.0320242727562,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
23,03/01/2019,04:14:49 PM,4,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1983541807,-1.12063230563,-2.58317978549,2254.47384617,69.8115288468,8:15,5.25213686384,1.4308294895,6.21068686415,-50.4366037859,-2.17823411962,-5.80054637131,0.0137812530434,-1.43792846645,70.4129849832,-10.4870793484,-3.67310990047,0.499985996964,,,,,,,,,,,,2.50783821053,-0.903739474569,-1.23436481732,50.0,5.14249586887,5.08980187354,-109.468809061,-3.45696449669,3.07147183568,17.6386063936,-33.2809023922,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,0948e28c-3c67-11e9-9eac-94b86dd51479,75.3868643322,,,4.78536919755,3.76886685008,0.440276383511,1.28805489622,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
24,03/01/2019,04:15:24 PM,4,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.746815961,1.0394869778,-1.332643406,2253.886931,37.9558661391,7:15,5.09548315094,1.48864329854,6.10268569943,-57.893234538,-6.98117504626,-5.40829720338,1.23261223624,-0.194547975179,68.017996117,-9.81514963789,-2.35547519641,0.513548956477,,,,,,,,,,,,2.55596523302,-4.09863146657,-1.3835001237,50.0,5.14480896156,2.63631491143,-107.328134229,0.454465109662,2.96940176638,19.2746390417,-36.9356483463,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,22e3acbf-3c67-11e9-9eac-94b86dd51479,73.3958779308,,,5.72881984399,1.40044998297,1.22980379113,0.195215083105,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
25,03/01/2019,04:15:45 PM,4,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3334897209,-0.054940662505,-2.97652031708,2146.10130058,205.248785532,12:45,5.05463974103,1.77529670005,6.15604521153,-20.9197724133,15.5228140899,7.33679135541,3.26050506446,-0.365356819092,79.1216801129,-4.02025550007,-1.58528409641,0.434486327984,,,,,,,,,,,,-4.90540356921,8.48608849212,-1.55318802401,50.0,5.03973877059,6.38067715131,-126.959047371,-0.751469907827,-7.93757399211,28.0813967555,-18.44246575,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,2d0ab327-3c67-11e9-9eac-94b86dd51479,86.7515824859,,,8.21180960798,-1.27032260525,3.06604994964,0.437779158715,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
26,03/01/2019,04:16:09 PM,4,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3921869013,-0.875658290495,-3.49294502948,2210.82639041,230.167079249,1:45,4.88146348836,1.76384524089,6.53576123401,-25.4190300657,16.3837074157,19.6884964636,1.95856286802,0.197100841982,73.1214848944,-5.74641370501,0.289123906047,0.465343744039,65.5422017996,-11.0874148075,-175.61810734,,,,,6.9602466846,0.405244183478,-172.313352659,0.10371887207,-12.0948279179,9.38146068909,-1.53032405881,50.0,4.80984834018,6.71157223802,-118.247038551,-2.4641091615,-16.7846124298,26.7221143485,-19.1549148606,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,3d97d36f-3c67-11e9-9eac-94b86dd51479,80.9989969865,2.08806757954,0.0295302575489,8.27070200693,2.17854461675,2.03467693109,-0.193686760685,2.71970647228,2.08806757954,-0.191783144097,074d6bab-3c61-11e9-9eac-94b86dd51479
27,03/01/2019,04:16:35 PM,4,6,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1691076637,-0.199165710617,-1.63147803159,2284.06479092,70.7783826982,8:15,5.20385543154,1.58031686785,5.98267376657,-53.0605873694,-2.67907882457,-7.54806783045,0.597481169097,-0.561120839692,68.7590222232,-10.0828727911,-3.05206274449,0.510866120207,,,,,,,,,,,,3.6311404118,-1.39428421991,-1.44746319173,50.0,5.15869411878,3.27576111889,-107.954058448,-1.78820183324,4.28567627591,18.7688911324,-33.8196612636,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,47e03bef-3c67-11e9-9eac-94b86dd51479,73.7813196652,,,5.41008544049,1.98344642564,0.697801851527,0.530987000311,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
