PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:08:33 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5157348108,-1.6963266886,-4.71544433212,1887.99400051,225.971528188,1:30,5.2552156839,3.04949535758,5.70444540479,-22.772524503,13.2992124414,13.7931348687,1.7713514819,-0.204000175244,80.6981525681,-5.9533601151,-2.13492395367,0.432269950103,,,,,,,,,,,,-8.73359983714,7.61129058874,-2.66255337251,50.0,5.09868448718,10.1268384039,-128.320548803,-4.56905807742,-14.5333821717,27.0426323932,-19.5082753348,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,a9f50182-4d96-11e9-af4b-484d7efbc10a,87.1963839081,,,7.81758224272,0.983340699583,1.72598067629,0.220062168599,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
12,03/23/2019,02:09:05 PM,2,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6806969045,-0.313075224411,-5.01147383703,2112.22424409,200.370821068,12:45,5.16560970321,2.88742269354,5.50624406728,-18.6028932315,17.7340111895,6.59762709569,3.32149371625,-1.26086165063,80.4021090546,-3.78789142357,-3.78195686276,0.43385587386,75.9763463568,13.7701020577,168.346096942,2722.33943213,-108.607636549,9.35159588971,17.4464133035,146.173970186,56.6630871771,172.134527388,1.6054864502,-4.99286647963,9.53950756257,-2.45400402751,50.0,5.12589388645,11.0405729502,-128.48166775,-1.34210856379,-8.29887064311,28.0199920303,-16.3179988135,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,bbd72d01-4d96-11e9-af4b-484d7efbc10a,86.8776448403,12.5719467875,0.569110546209,8.27858784983,3.73114728695,3.47154919497,1.10661935121,1.25773515534,3.3109316083,1.27136169252,24802d79-4d94-11e9-af4b-484d7efbc10a
13,03/23/2019,02:09:36 PM,2,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.46745882,-0.120508729627,-3.17676125298,1526.59242886,243.620200684,2:00,4.82294583744,3.15704216003,5.93402300473,-34.8906503337,5.83680750443,11.8457978648,1.80343457327,1.19437946146,75.9670200225,-6.64517084189,-0.954308509437,0.459319802839,,,,,,,,,,,,-7.22473494058,3.18040599573,-2.91042468557,50.0,4.79350412967,6.3014600342,-119.931153835,-1.29807308837,-10.5798409141,22.0145478428,-27.5166888396,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,cdb95834-4d96-11e9-af4b-484d7efbc10a,82.0612921283,,,6.50043879752,3.41558570159,2.03145616403,-1.22933663563,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
14,03/23/2019,02:10:13 PM,2,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0144095766,-1.05599011806,-4.52111228717,2156.27075081,157.344458669,11:15,4.99405709126,3.01677062858,5.6875831968,-34.3005838018,6.59684038459,-2.76955561739,1.14840472926,-1.43605828898,76.3786120678,-7.41978109356,-5.03677176498,0.460277235892,,,,,,,,,,,,0.231790263919,3.82399305018,-2.63461722563,50.0,4.88373001485,9.60939635861,-120.429848043,-3.30065193741,0.340629148729,23.2468151483,-26.5544704283,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,e7c9128c-4d96-11e9-af4b-484d7efbc10a,81.8905945849,,,6.63579750887,4.04488436432,1.48369416073,1.20508992204,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
15,03/23/2019,02:10:52 PM,2,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1519065285,-0.357289323533,-3.77301321501,1995.1385843,219.064948324,1:15,5.18190438708,3.01856591077,5.65265801144,-19.5630445013,16.0128941748,13.0242177719,3.21774364516,0.580417201291,80.9830175439,-4.02420678484,-1.33234322394,0.429288942574,,,,,,,,,,,,-8.06428362513,8.67471755232,-2.70717422781,50.0,5.13931647438,8.0959809898,-129.426016179,-1.46863580291,-13.6252920577,27.9997203133,-17.5173765366,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,fa6ec482-4d96-11e9-af4b-484d7efbc10a,87.8018806986,,,8.16888898457,2.31050993717,3.28008988591,-0.601574922774,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
16,03/23/2019,02:11:30 PM,3,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6349815007,-0.307577598579,-2.53754145104,1493.34474971,233.781874005,1:45,4.97268582579,3.0086110396,5.92171273255,-31.0664025075,8.77231388077,12.029039308,2.09815856893,1.65510144012,76.4618452396,-6.14106700289,-0.271392346807,0.454280595917,,,,,,,,,,,,-7.21869874043,4.82617594567,-2.81259702992,50.0,4.93045969243,5.02618137769,-121.631235977,-1.59418928051,-10.7920782505,24.309511922,-24.9588328605,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,1542059c-4d97-11e9-af4b-484d7efbc10a,82.971574969,,,7.1731362611,-1.19184706397,1.8099097878,-1.64568248159,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
17,03/23/2019,02:11:52 PM,3,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.440065902,-1.44267822743,-4.49267081401,1623.48279776,256.539380545,2:30,4.80135729786,3.13291740186,6.08594837671,-37.0242333364,3.15264410611,13.3294065819,0.377194281566,0.0796389601651,76.1146108509,-8.40335683926,-1.97316997745,0.456204545834,,,,,,,,,,,,-8.61071034442,2.15192059613,-2.79323301033,50.0,4.67032609582,9.12289089976,-121.04112464,-4.13460743835,-12.6710627394,25.4125414074,-29.0073968177,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,1e331b3e-4d97-11e9-af4b-484d7efbc10a,82.6216592213,,,7.32545505113,5.10174565386,0.903780014285,-0.213121664185,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
18,03/23/2019,02:12:22 PM,3,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4025973526,-1.36179045694,-3.95152104706,2044.60518194,221.959284785,1:30,5.16848131643,2.89879053464,5.86811702209,-21.4708946305,13.9070894753,12.5340239575,2.11121325112,0.267454777447,80.7320039103,-5.41161636731,-1.58463910405,0.428092934062,,,,,,,,,,,,-8.01584735119,7.94506098318,-2.58612961308,50.0,5.04579730233,8.5539715732,-129.700335026,-3.78487122224,-13.4870584833,30.2295252188,-18.8060916283,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,30154664-4d97-11e9-af4b-484d7efbc10a,88.0471821001,,,8.67059344227,1.98148374931,2.16449154495,-0.283225157131,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
19,03/23/2019,02:12:52 PM,3,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3742159619,-0.923586019509,-3.48889994973,1695.96548692,274.418896196,3:15,4.95403467514,3.03693542237,5.98882722085,-40.3522894157,-1.15676619768,14.4920920018,0.733838091907,1.00761355158,77.3212955778,-8.48700182786,-0.75474356372,0.450598510149,,,,,,,,,,,,-8.86538362755,-0.358202723131,-2.76996682454,50.0,4.85894556824,7.03746063571,-122.580160783,-3.19387423647,-13.4317547759,25.1897350798,-32.7167539079,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,41f771da-4d97-11e9-af4b-484d7efbc10a,83.6495808845,,,7.05292038408,3.53808123099,1.04392329853,-1.03789366574,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
20,03/23/2019,02:13:13 PM,3,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Undefined,1,Bottom,1,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.7075661315,-0.940371267986,-3.74084415452,1605.21641967,254.313953198,2:30,5.00438316843,3.01335629439,5.90776494834,-36.6152440452,3.62429990876,13.040646983,1.07844397344,0.623383939136,76.0276827884,-7.82579284911,-1.27627733586,0.456560193286,,,,,,,,,,,,-8.22579362968,2.25536637285,-2.72056939301,50.0,4.90813637451,7.5516292139,-121.499661626,-3.10027706381,-12.1527091793,26.396640582,-28.8419917537,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,51f7f3dd-4d97-11e9-af4b-484d7efbc10a,82.5572992902,,,7.67988334315,3.01069445946,1.29421354907,-0.660097593241,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
21,03/23/2019,02:13:53 PM,4,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0703096311,-0.765660966555,-4.21254323969,2054.94134232,229.28371683,1:45,5.16759638618,2.9805065413,5.7637406337,-20.819913589,14.1278506134,16.4538825486,2.71812216108,0.424476124462,81.3493322456,-4.68666312073,-1.11395042088,0.425482024255,74.236839933,10.6069733133,-174.645312562,1251.21497243,,,,108.041537861,56.1698528997,-173.506482174,1.13735656738,-10.1561860174,7.84080403941,-2.64161609168,50.0,5.09166183075,9.07599442206,-130.644987457,-2.44248609412,-17.3713303195,30.1858024202,-18.762990832,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,65bbc883-4d97-11e9-af4b-484d7efbc10a,88.5874710857,7.76186293628,0.575050787831,8.72097738554,2.30331898271,2.79023472527,-0.442182550455,2.35357441463,2.79428682824,-0.443213996663,24802d79-4d94-11e9-af4b-484d7efbc10a
22,03/23/2019,02:14:18 PM,4,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1862344745,-0.0350667206505,-2.32486169769,1582.54346267,277.927448766,3:15,4.88690427083,3.12481050264,5.83546449077,-41.3805917827,-1.89601384483,13.3493158865,1.40590628036,2.07550746577,77.1418416509,-7.78123079976,0.188313282991,0.452256969623,,,,,,,,,,,,-7.86030187963,-1.01129449876,-2.94331881398,50.0,4.85977460658,4.55759280096,-122.425738018,-1.35442000506,-11.889627504,24.9249849029,-33.7037499688,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,79597641-4d97-11e9-af4b-484d7efbc10a,83.3428317369,,,7.04439282361,2.16271305733,1.5070328823,-2.07332016823,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
23,03/23/2019,02:14:37 PM,4,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,2,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2717182315,0.425190075626,-2.73245741254,1634.30118581,276.527958834,3:15,4.93139358272,3.02091196491,6.02910137283,-40.949293916,-1.68739975565,14.4235392083,1.91311194509,1.69083861586,76.8647333854,-7.28874320399,-0.00334546679223,0.450979854694,,,,,,,,,,,,-8.64665325197,-1.04310936298,-2.81539828801,50.0,4.94244029398,5.41777481645,-122.517332503,-0.309288939415,-13.0505486086,25.7896756177,-33.7484321993,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,808f095d-4d97-11e9-af4b-484d7efbc10a,83.5788475445,,,7.40698484611,-0.00741215942399,1.72795460516,-1.69181673323,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
24,03/23/2019,02:15:03 PM,4,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,2,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,84.9678830911,0.148616048884,-3.04968353257,1713.21586613,272.341528049,3:00,4.91958874976,2.96279850229,6.02781366344,-39.1394536456,-0.49636703564,11.2504842365,1.79577725007,1.07375032199,77.4779487015,-7.22287386746,-0.922181403313,0.447411788214,,,,,,,,,,,,-7.01850000935,-0.313873390227,-2.73069242594,50.0,4.91000988928,6.24180395664,-123.497568723,-0.854452310272,-10.7632606012,26.2055376578,-32.6553908789,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,92713499-4d97-11e9-af4b-484d7efbc10a,84.2453809086,,,7.48993438964,1.31978027374,1.78348347006,-1.07219461197,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
25,03/23/2019,02:15:42 PM,5,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5169865771,-1.55579017168,-5.05616710753,2126.89396181,217.533286759,1:15,5.20342433819,2.95921203326,5.81038117481,-19.7202656287,15.34065885,11.8107932125,2.10754038547,-0.76984857084,81.7629978669,-5.24590242917,-2.84808024123,0.426170319374,,,,,,,,,,,,-7.74435663545,8.67754635292,-2.55142592631,50.0,5.06386671758,11.090967559,-129.764276544,-4.1895995281,-13.2181644374,26.8981801456,-17.3631042772,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,abc95488-4d97-11e9-af4b-484d7efbc10a,88.4443960726,,,7.7539887102,1.76817153876,2.13976762228,0.752309869577,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
26,03/23/2019,02:17:34 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.232832974,-0.986993579874,1.4390638727,1957.28556277,144.519638058,10:45,6.00382019843,-1.11767188356,5.76324288821,-23.8492481767,12.6444852623,-9.03714334981,3.09751711832,-0.531308933683,80.3934990208,-5.4334499563,-0.251576857508,0.434791120461,80.8172855949,16.6720465691,-0.359454146421,2047.77384808,109.807779392,22.8457442465,-6.49144996233,215.94550233,215.45188307,-7.06540077149,2.48099914551,5.21161929891,7.02888504254,1.00420996443,50.0,5.90769429093,-2.89399250157,-126.984529603,-2.96972249897,8.5742643197,24.1555538832,-20.6099808894,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,ebdc0d2f-4d97-11e9-af4b-484d7efbc10a,86.6907688481,22.9280305905,2.473671265,6.83933395322,2.33790324859,3.18443874435,0.527530810063,2.09258008684,3.16142917837,0.528484827708,24802d79-4d94-11e9-af4b-484d7efbc10a
