PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:10:49 PM,4,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4980323946,-2.04268707049,3.80762099801,2200.84553472,149.120013999,11:00,5.68425015736,-3.38038489335,5.71213624221,-19.6760851053,16.0606558465,-9.62457975778,2.13678926811,-0.630391800426,80.3607655322,-5.75133740877,1.98978991442,0.430258035915,,,,,,,,,,,,6.44758290765,9.32606708651,3.06758483354,50.0,5.50114706957,-8.3150409969,-129.721506602,-5.28786523628,10.7830522135,31.8236008397,-16.5769682582,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,5620e920-4788-11e9-9a18-e4a7a0511e7b,87.604119795,,,9.13726686235,0.356228552148,2.02910745858,0.593946808066,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
12,03/15/2019,06:11:17 PM,4,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1670540686,-1.72471485264,5.59990861814,2286.69939495,153.707488564,11:00,5.6040585635,-2.86525497981,6.00234291671,-19.7532707898,15.8584931828,-7.85171958179,2.35196389204,1.6849862595,80.3963832541,-5.4539885495,4.11963758704,0.429505037137,,,,,,,,,,,,6.05278970079,9.16720800895,2.42853684683,50.0,5.45722791838,-12.4063438695,-129.043169138,-4.52375013119,10.0654942705,30.3085023946,-16.9294284305,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,672602a7-4788-11e9-9a18-e4a7a0511e7b,87.7577054099,,,8.77067081451,-2.19666567723,1.99655354615,-1.9414536009,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
13,03/15/2019,06:12:11 PM,4,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,1,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,1,0,,90.0085824087,-2.17879736128,6.37313858249,2361.74777765,105.377444491,9:30,5.60879890605,-2.88135366631,6.0183142194,-30.1112641915,4.58301921752,-16.7827769405,1.06808601735,1.64708760707,82.1951123417,-7.82011353903,3.2258158669,0.423936177169,,,,,,,,,,,,10.9250223472,3.11064064144,2.38994018619,50.0,5.42079446337,-14.0020025199,-130.142092645,-5.94019408517,18.6882294058,27.9745907535,-26.8530190831,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,844c2793-4788-11e9-9a18-e4a7a0511e7b,88.9104977377,,,7.81347006703,3.88898216414,1.40160722487,-1.50408607991,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
14,03/15/2019,06:14:45 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.5104462759,-1.55534192299,-2.0102345691,2547.8937721,196.58816021,12:30,5.56478809949,1.24961442681,6.17863419868,-18.4747522839,13.0763616118,3.90412747836,2.58784556029,-0.281976229625,85.3817293963,-5.04155632269,-1.27139820781,0.404276843852,,,,,,,,,,,,-2.69960315971,7.57131308617,-1.09993027414,50.0,5.4379433905,4.64931469979,-136.050595256,-4.29267717272,-5.04931266613,30.430629707,-18.0127349101,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,ddb91959-4788-11e9-9a18-e4a7a0511e7b,93.2340723798,,,8.12871687958,3.08126856068,2.73289437409,0.244644142732,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
15,03/15/2019,06:15:16 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9361976207,-3.16677523239,-2.39632385051,2530.46622301,215.033901166,1:15,5.7040102518,1.36694111252,5.75117295699,-17.5727450466,13.6368842116,9.58125171803,1.28632351316,-0.0664732297549,86.7170697037,-6.44753861343,-0.597084994984,0.402083103318,,,,,,,,,,,,-5.82299105213,8.21984448388,-1.17402841338,50.0,5.43037319079,5.42919122615,-137.835908782,-8.25444842897,-11.1816159498,31.1672297065,-16.3898676495,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,f505908f-4788-11e9-9a18-e4a7a0511e7b,93.7427517099,,,8.21912791701,2.41553003196,1.39858860155,0.0557251248593,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
16,03/15/2019,06:15:29 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0417177684,0.682131624386,-1.00033609074,2745.38513103,128.370479366,10:15,5.07267836563,1.40481313032,5.66432428215,-34.1439517798,4.72813990682,-6.01790754133,2.86345300994,-0.0294248927979,77.7474111886,-5.70301311258,-2.12889930917,0.448735546615,,,,,,,,,,,,2.93640693803,2.33659494635,-1.31660294647,50.0,5.10884375202,2.35415750778,-123.718488092,0.372983950805,4.54075078649,25.2112643813,-28.5608247886,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,fd3559f1-4788-11e9-9a18-e4a7a0511e7b,83.9968591867,,,7.29430657978,-0.282791236794,2.69011437982,0.0932168934835,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
17,03/15/2019,06:15:43 PM,2,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.9595349699,-2.30715029048,-2.36249531158,2466.27174332,191.969408716,12:30,5.56692062164,1.27059164914,6.11378179444,-16.8489901366,14.4852852292,3.07710569304,2.02692456627,-0.658332105228,85.9147323057,-5.47635031357,-1.78151913437,0.402885229999,90.4194318753,50.7582406466,8.32589869708,4804.35862559,109.997532253,121.154757532,0.735911920995,262.707309105,86.973833184,-3.27985607976,5.90445983887,-2.33509538457,8.52333086373,-1.09124783079,50.0,5.38119856648,5.53495949858,-136.609252361,-6.0620707722,-4.40951291803,30.2966350386,-16.078886964,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,06ae1a59-4789-11e9-9a18-e4a7a0511e7b,93.5561140358,135.069886645,1.35474541293,8.04480266418,3.94781868519,2.26585938113,0.578901492614,3.36133210522,2.21117930331,0.597430864404,b56226f8-4784-11e9-9a18-e4a7a0511e7b
18,03/15/2019,06:16:24 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1188600554,0.496885166974,-0.702931125845,2798.72660086,89.3556406133,9:00,5.3123694742,1.44699391641,5.7823224418,-37.9038505797,-0.164075273786,-11.4337372629,2.61600304975,-0.159771796866,78.8953957937,-6.5961029105,-2.85154700683,0.442151572007,,,,,,,,,,,,5.94551333183,-0.23030613734,-1.38225878265,50.0,5.33056642003,1.90307736834,-125.319053905,-0.12484676677,9.42874268828,25.9830440751,-32.5392814955,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,1c553dbe-4789-11e9-9a18-e4a7a0511e7b,85.2476365741,,,7.22346426173,-0.443865626014,2.39590841467,0.253858242975,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
19,03/15/2019,06:16:37 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6415467573,-0.438712357591,-2.4569672349,2869.50584669,91.8918327863,9:00,5.35709709691,1.20219776221,5.63730070316,-36.3715070535,0.218866582235,-7.66770324144,1.91651866857,-1.73006514417,80.662748177,-7.19688494813,-3.88868762457,0.43536643182,,,,,,,,,,,,3.41933434567,0.237996687224,-0.988675735743,50.0,5.29672309583,5.72415636689,-127.431001357,-2.19234111583,5.62697276487,25.9917566637,-31.7823931224,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,2547c856-4789-11e9-9a18-e4a7a0511e7b,86.576212051,,,6.97879858025,-0.806483970825,1.62879741846,1.88252143072,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
20,03/15/2019,06:16:54 PM,3,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7729008609,-1.35616207835,-2.09065603154,3035.60845689,93.5712534197,9:00,5.57510990054,1.11876553569,5.95470119664,-34.8564596319,0.593431152908,-10.0424963712,1.41180443228,-1.65757171149,81.3360545323,-7.87725707722,-3.9835525721,0.42852776827,,,,,,,,,,,,4.81711999222,0.723423511235,-0.94723178126,50.0,5.44797034215,5.03174408132,-129.07887074,-4.16753685033,8.07560165195,28.4588396158,-30.9612740954,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,2e396822-4789-11e9-9a18-e4a7a0511e7b,87.9578391694,,,7.43684632857,2.85056907551,1.6081002303,1.55845898503,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
21,03/15/2019,06:19:07 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0786128401,0.199194015747,3.07063647568,2305.69724324,130.175377738,10:15,5.68172688877,-3.18687191194,5.61983679133,-20.9873184067,15.7369050819,-18.6792484677,4.11892242084,-1.87547556687,79.3714649607,-3.7507900976,-0.447132185788,0.436162003607,,,,,,,,,,,,10.9729160439,8.36839370635,2.93689336369,50.0,5.68544461196,-6.23805506041,-127.877395028,-0.2534253183,17.9437198937,29.431996289,-18.4894352753,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,7ebb30ff-4789-11e9-9a18-e4a7a0511e7b,86.4182946003,,,8.70714787938,-1.80675958232,3.89967898763,1.90767854458,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
22,03/15/2019,06:19:23 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3459885538,-2.63240712536,4.60421855275,2322.01127686,110.517343774,9:45,5.73830357568,-2.94165495695,5.73646443655,-29.0053453118,7.29301220106,-19.5792584243,0.860547148003,-0.27711936227,80.5976054629,-8.04642045753,0.92978952059,0.433625691345,,,,,,,,,,,,11.8627491452,4.68886375116,2.56996002033,50.0,5.50092044152,-9.6643979409,-127.994808548,-6.85682100742,19.5812005182,27.6483929438,-24.4343939291,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,87abcc68-4789-11e9-9a18-e4a7a0511e7b,86.9237622987,,,7.74838309091,3.67352691943,1.17438859749,0.317288093019,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
23,03/15/2019,06:19:48 PM,1,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9451612376,-0.328558512139,3.74932376685,1681.74935536,128.627539315,10:15,5.82611323847,-2.9820219296,5.39472045658,-31.9419742094,8.49238068828,-10.6753172712,2.85574483686,-0.353330440172,76.6981817094,-6.26436694711,1.76118601681,0.457664027024,,,,,,,,,,,,6.7153453168,4.59366027638,2.65485985817,50.0,5.77464696793,-7.63012336688,-121.843104255,-1.76077263327,10.0821046031,24.2270945018,-25.2773423957,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,9753374f-4789-11e9-9a18-e4a7a0511e7b,82.3581804455,,,7.24697952821,3.56493564591,3.08653568591,0.421103462856,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
24,03/15/2019,06:20:15 PM,1,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5884531575,-1.58419515808,2.92473919512,1691.72147096,117.106986092,10:00,5.8806925439,-2.79909425528,5.53747467398,-30.5106533866,8.62677668322,-16.925020174,1.85531717284,-1.47381649558,77.3479022038,-7.29745528964,-0.262708039766,0.450264461889,,,,,,,,,,,,9.99160975138,5.12329197967,2.55656344334,50.0,5.72342320268,-5.79138056493,-124.187941451,-4.43681718536,15.3655004228,28.41615174,-24.2952435352,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,a27eb94e-4789-11e9-9a18-e4a7a0511e7b,83.7116399614,,,8.24055095368,-1.28623664227,1.50107740089,1.49070756703,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
25,03/15/2019,06:20:39 PM,1,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0617697149,1.6845380944,2.07300393503,2067.67237945,135.428020279,10:30,5.72766525143,-2.5334857326,5.3823424861,-28.069772068,9.11710061878,-9.01633751831,4.96885559212,-1.34105711879,79.0360576354,-3.58806267612,0.378238174084,0.438900774096,,,,,,,,,,,,5.47033602198,4.29912665614,2.35443931629,50.0,5.85898343823,-4.31527029889,-127.806809305,2.79327998239,8.90002946067,30.3648474671,-25.179532362,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,b4613a22-4789-11e9-9a18-e4a7a0511e7b,85.8790386021,,,9.02571207951,-2.84195001693,4.68328215539,1.3188951542,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
26,03/15/2019,06:21:07 PM,1,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2992225507,-1.20049293242,4.35952775324,2250.66681282,137.440607898,10:30,5.77964750764,-2.99890358089,5.82652323885,-17.3842246087,17.8356356937,-16.4078005068,3.21169420076,-0.306171941982,81.2688809083,-4.46537810039,1.28008783285,0.427135170469,,,,,,,,,,,,10.0694025909,9.94202541385,2.6522949987,50.0,5.67117661432,-9.33964525068,-129.57519524,-3.29381433433,17.0880869401,27.5362266946,-15.3021246168,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,c6446c44-4789-11e9-9a18-e4a7a0511e7b,88.2446099668,,,8.03034164246,-1.0434864905,3.01576357283,0.25474761811,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
