PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/24/2019,12:46:46 PM,4,2,"Kemp, Kyle",1283294,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0089432694,-1.25090627154,-1.26374750215,2191.78095902,221.486199708,1:30,5.08383457046,1.79077503286,6.08927321238,-21.5908411973,11.8936755585,10.5453695398,2.1271431465,1.50049986185,82.912475788,-5.32452117623,0.733117018621,0.416479410616,,,,,,,,,,,,-6.1051968101,6.83479889502,-1.69905221565,50.0,4.97607762439,2.58524005214,-132.431930061,-3.5808710954,-10.7865607764,29.641732268,-20.0984388802,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,69ca254c-4e54-11e9-9ece-74e5f9ab2e57,90.502376733,,,8.09646748136,-1.32311573853,1.86589131298,-1.53843310918,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
77,03/24/2019,12:47:21 PM,4,3,"Kemp, Kyle",1283294,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8010958995,-0.851105957313,-0.535700961204,2067.56517925,223.092841083,1:30,5.0598753241,1.71531497949,6.0990556643,-18.9452097727,14.9595472385,14.025214677,2.69395523289,2.38867892236,81.9185075371,-4.44550162059,2.13307553815,0.419084729548,,,,,,,,,,,,-7.82111296818,8.43222122632,-1.68149408519,50.0,4.9845947425,0.793380002236,-132.089285677,-2.55895273803,-13.6093970153,32.0979084795,-17.5012715672,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,7cb5ab81-4e54-11e9-9ece-74e5f9ab2e57,89.9397517102,,,8.88258836247,-2.7930866961,2.35395700407,-2.55471994973,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
78,03/24/2019,12:47:54 PM,4,4,"Kemp, Kyle",1283294,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8643729534,-1.29522210993,-3.15951356016,2160.95038193,219.870987146,1:15,5.02780038788,1.83360749078,6.28341704656,-16.8233565747,16.8434971647,14.0953038993,2.43024416421,0.093667278415,81.9607982485,-4.49816819902,-0.473095008709,0.417611822053,,,,,,,,,,,,-8.73617794848,9.65350953542,-1.60767055344,50.0,4.92418195792,6.85923033572,-132.02579109,-3.50113878464,-15.2146030493,31.5995629299,-15.3618548854,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,8e9afee4-4e54-11e9-9ece-74e5f9ab2e57,90.2569671899,,,8.9035747049,-1.08778084427,2.22929433955,-0.0762712394074,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
79,03/24/2019,12:48:24 PM,4,5,"Kemp, Kyle",1283294,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8300075895,-1.71722762797,-1.2710130947,2199.27560132,218.044080724,1:15,5.05547484891,1.83325840943,6.19095458473,-20.0521721735,13.7490854639,10.7838770855,1.79834334331,1.55839148511,81.9883861965,-5.52407331838,0.785031636681,0.418444581031,,,,,,,,,,,,-6.31039092065,8.07693677625,-1.74307331587,50.0,4.91617909367,2.59691177467,-132.080645971,-4.58103027885,-10.9776141119,32.1304391393,-18.1233350189,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,a0805248-4e54-11e9-9ece-74e5f9ab2e57,90.077344121,,,8.84162139303,-1.16873785062,1.54329439424,-1.59649710991,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
80,03/24/2019,12:48:57 PM,4,6,"Kemp, Kyle",1283294,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,2,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8197483355,-1.55697075235,-2.59384474033,2147.29694679,217.573014848,1:15,5.00872562914,1.61069094083,6.22030423331,-17.4148054808,15.559318465,11.9944706986,2.11915047065,0.215424818235,83.0268126005,-4.86347347429,-0.311503018266,0.413293096827,,,,,,,,,,,,-7.37243541963,9.00047177681,-1.42278319285,50.0,4.88361027039,5.67238341908,-133.465009655,-4.17423512095,-13.1447222668,31.8149211278,-16.1266103569,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,b265a5b8-4e54-11e9-9ece-74e5f9ab2e57,91.2001115201,,,8.79293573496,-1.19882654325,1.89219914706,-0.204235895989,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
81,03/24/2019,12:49:38 PM,5,1,"Kemp, Kyle",1283294,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0676841774,0.390740481671,-1.63375842044,1589.04366466,250.239777654,2:15,4.94185546203,2.0860376743,6.68627448573,-34.6234206576,5.78688943069,16.2145495606,2.41405390155,1.94277106111,74.5991168913,-6.22857652033,1.47797048471,0.457527928887,,,,,,,,,,,,-9.52713105684,3.09933101361,-1.9837911436,50.0,4.9539327744,2.99806898638,-119.508946425,-0.0613816967768,-13.6319253678,25.3191579319,-27.7393610502,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,cd3da2d4-4e54-11e9-9ece-74e5f9ab2e57,82.3826790482,,,7.46856728611,-1.72987842959,2.05766773981,-2.02997798041,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
82,03/24/2019,12:50:04 PM,5,2,"Kemp, Kyle",1283294,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3588191454,-1.04717394516,-2.09161190179,1518.39959187,260.574520157,2:45,4.92933495431,1.89649190209,6.4576707372,-38.0607179649,2.58388474745,15.7952246413,0.795040113667,1.29077990595,74.8947764092,-8.27664058208,0.931822041817,0.458852349463,,,,,,,,,,,,-9.39004564032,1.76090305328,-1.7559233927,50.0,4.83837476198,3.95546578835,-119.812808061,-3.2042633835,-13.4589436387,26.1632911388,-29.6501103505,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,df22f6f2-4e54-11e9-9ece-74e5f9ab2e57,82.1448916307,,,7.46404273629,-1.24425723766,0.397823725859,-1.33824509419,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
83,03/24/2019,12:50:31 PM,5,3,"Kemp, Kyle",1283294,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2340816728,-0.865935024088,-1.56141624316,2186.86772494,226.102245237,1:30,5.08052542713,1.78674778171,6.25634464124,-18.9137594726,13.6794176965,14.2479804201,2.70562510999,1.53408959752,83.3954824749,-4.46171862226,1.15399307019,0.410898794418,,,,,,,,,,,,-8.29834402438,7.76871610226,-1.6780514052,50.0,5.00709521971,3.21478207725,-134.191787168,-2.61720409452,-14.9466044564,32.3510520377,-18.18138612,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,efcb4416-4e54-11e9-9ece-74e5f9ab2e57,91.7315334898,,,8.83859919787,-1.68093882343,2.45714287647,-1.60155565296,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
84,03/24/2019,12:51:02 PM,5,4,"Kemp, Kyle",1283294,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8921551451,-1.33785793763,-3.11690296699,2158.52090602,225.534173409,1:30,5.00669238991,1.59828498638,6.53157911436,-20.5144836414,16.0273554703,16.3640296868,2.06802593435,0.100303739557,78.2997589412,-5.26261975238,0.0207996481482,0.435077594729,,,,,,,,,,,,-10.0791442837,9.31470076797,-1.38924998157,50.0,4.90502343653,6.42607050674,-126.293002065,-3.51934166394,-16.0179910654,29.5649646548,-17.3709274304,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,01f81a3d-4e55-11e9-9ece-74e5f9ab2e57,86.6336878244,,,8.59239620397,3.52355063068,2.25869511239,-0.102246430191,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
85,03/24/2019,12:51:38 PM,5,5,"Kemp, Kyle",1283294,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.75493767,-0.647427869182,-1.32832285896,2251.75148175,218.180777118,1:15,4.98542049476,1.65192573268,6.23693115149,-18.6630122631,15.2310894408,12.0024736029,2.83283251405,1.42674208795,81.4874853163,-4.2083218615,0.966547327963,0.419018871128,,,,,,,,,,,,-7.02874251659,8.57233930624,-1.55896911033,50.0,4.928068529,2.69422391152,-131.996898788,-2.06186064716,-12.1618660575,33.1421512488,-17.3412897528,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,14d2f29b-4e55-11e9-9ece-74e5f9ab2e57,89.9538878037,,,9.26745235369,-1.82974343491,2.58652793047,-1.48626826381,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
86,03/24/2019,12:52:26 PM,6,1,"Kemp, Kyle",1283294,Right,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4984126864,-1.55477999881,-1.23732955856,2190.24850367,214.089489549,1:15,5.03276817954,1.59029069817,6.10021672832,-19.9839078237,14.2060574344,9.63617990203,1.92900268082,1.24893224145,81.5935107581,-5.34559539739,0.597662955724,0.420843717342,,,,,,,,,,,,-5.6583621363,8.25447904761,-1.50028891356,50.0,4.90289030068,2.54003936599,-131.582311587,-4.1986000642,-9.76125907969,32.0966359692,-17.9342196783,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,2faaefe7-4e55-11e9-9ece-74e5f9ab2e57,89.5638332425,,,8.90490192831,-1.17175481458,1.68182091002,-1.27833017828,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
87,03/24/2019,12:52:55 PM,6,2,"Kemp, Kyle",1283294,Right,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3990797829,2.34555227504,-1.32465162188,1627.92480521,242.968926764,2:00,4.85912411536,1.9571489423,6.48819657704,-33.2951489172,6.02691461671,11.8851077434,4.23942703355,1.73138294164,75.7990006301,-3.99855268165,0.942839803856,0.451325288703,,,,,,,,,,,,-6.94888907409,2.6341444714,-1.86965896113,50.0,5.00870883833,2.485877971,-121.358839779,4.07472410285,-10.3034329721,25.031309896,-28.2682830865,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,41904c4c-4e55-11e9-9ece-74e5f9ab2e57,83.5148782143,,,7.60007915278,-1.392883704,4.03331786373,-1.78107943561,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
88,03/24/2019,12:53:23 PM,6,3,"Kemp, Kyle",1283294,Right,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.139434596,-0.108105393159,-2.05159743668,2183.56316517,221.90107622,1:30,5.04776933686,1.59034827609,6.27308274062,-21.3727454044,11.9782952785,10.7760523026,3.16700107084,0.59656054451,82.3946961694,-4.17484277319,0.00165606531167,0.415648496055,,,,,,,,,,,,-6.54837861134,6.60154356664,-1.44417312565,50.0,5.02938950328,4.41942315191,-132.587275092,-0.905183718437,-11.5213537968,31.4216253516,-20.5591552293,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,537597bf-4e55-11e9-9ece-74e5f9ab2e57,90.6832982169,,,8.74473842653,3.89095694297,3.3428193041,-0.598904157429,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
89,03/24/2019,12:53:59 PM,6,4,"Kemp, Kyle",1283294,Right,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.1680972809,-0.977039861573,-1.94724886727,2109.53099475,224.595640833,1:30,5.08275838026,1.54871336168,6.09933283875,-19.7635028953,12.1614506465,12.0205902669,2.53167714698,0.749026457107,84.8539658931,-4.70870500218,0.327788071255,0.406664868219,99.0462618403,0.00186564394422,-2.98154839673,1069.16689727,,,,61.5554372493,55.2083786653,-5.09906449425,0.437744750977,-7.10299864644,6.89828507416,-1.40543252028,50.0,4.99724553734,4.21678571527,-135.55215292,-2.95732873104,-13.1608878019,30.7805175196,-19.3924670856,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,6b9f1858-4e55-11e9-9ece-74e5f9ab2e57,92.6865816715,2.5845128666,0.388840789785,8.31413138783,2.20983709844,2.5965623534,-0.744760974601,2.06171158811,2.5845128666,-0.745516259156,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
90,03/24/2019,12:56:13 PM,1,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5028532895,1.58609837122,2.47220626372,2032.49390751,321.443065545,4:45,5.95340659341,-2.12141199739,5.09459350483,-71.3629988746,-8.03122671318,6.35390478435,1.50281536634,0.739040445238,62.4999585285,-11.5034946732,3.65051064429,0.572772737775,,,,,,,,,,,,-2.61571668203,-4.67621426246,1.88316670538,50.0,6.04855451089,-4.40793599656,-97.9890930074,0.724911016117,-2.53210236184,16.1165864457,-36.7007823804,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,bbdaca7e-4e55-11e9-9ece-74e5f9ab2e57,65.8068620157,,,5.00289476102,0.26761564556,1.265197235,-0.812642814465,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
91,03/24/2019,12:56:27 PM,1,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3329707212,-2.07666928789,1.52391147859,2036.24332504,155.048459624,11:15,5.75422100845,-2.60723109836,6.06046648562,-19.6226820055,20.5190808352,-9.56464523859,2.19567650926,-1.99368858586,75.6962775501,-5.77881667453,-0.289081515552,0.456005140806,,,,,,,,,,,,5.66118500081,11.7847297874,2.49423029718,50.0,5.58270747721,-2.94364158205,-121.166318273,-4.96917589151,8.3454008299,25.5317935532,-14.8016620801,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,c415ea47-4e55-11e9-9ece-74e5f9ab2e57,82.6577885821,,,7.63669317105,-2.61773621398,1.77568267096,2.01974492704,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
92,03/24/2019,12:56:41 PM,1,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2441979172,-1.2316089419,3.31428258482,1146.58901659,99.6158432468,9:15,5.58940159236,-2.47913892712,6.40303305405,-47.407162265,2.42739441997,-14.60408488,0.504336529947,-0.645443132172,68.3580113891,-10.154610401,0.536565314501,0.508085519893,,,,,,,,,,,,9.00390531036,1.69628254323,2.24862977874,50.0,5.47927777836,-5.89411797645,-107.9397264,-3.48220159401,10.5684868102,19.6830066788,-30.183008106,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,cc4ea7f8-4e55-11e9-9ece-74e5f9ab2e57,74.1851027935,,,5.88618652807,-0.719237058608,0.113826752981,0.627883011586,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
93,03/24/2019,12:57:01 PM,1,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0052536937,-1.95457402638,2.80341410396,1220.03357879,109.391041928,9:45,5.6186287314,-2.54919923343,6.36299348004,-43.4914568447,5.71076200569,-16.3561149778,0.192998277596,-1.3306050646,68.6049930693,-10.1557568119,-0.318016454144,0.504851745965,,,,,,,,,,,,9.87731062612,3.75505047558,2.35426486074,50.0,5.45694481136,-4.93334748778,-109.005508868,-4.79985968795,11.7400862974,21.3320230592,-27.7108279184,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,d7e8a715-4e55-11e9-9ece-74e5f9ab2e57,74.6602875446,,,6.40026062442,1.60531397278,0.226734264916,1.32957948136,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
94,03/24/2019,12:57:22 PM,1,5,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.31919432,1.61813364227,-0.0339035622606,2047.73552635,325.730253478,4:45,5.80640676143,-2.37448579835,5.71224681295,-65.8247355744,-13.1278123,8.91127237512,1.82870665063,-1.6634609789,67.1977431926,-10.6788823216,1.64803653269,0.522473356017,,,,,,,,,,,,-4.80060466579,-7.5648927361,2.37187576841,50.0,5.90145099513,-0.180305345103,-106.577376966,1.21303501124,-5.45286568497,20.4454042507,-40.7667877805,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,e2a03596-4e55-11e9-9ece-74e5f9ab2e57,72.1421984242,,,6.12145112744,1.31106986645,1.80875944273,1.66041919553,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
95,03/24/2019,12:57:58 PM,1,6,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Alejo, Ray",8890449,Right,UCF_KNI,Windup,3,Top,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.776120993,-1.10364576456,2.45542595364,1230.00896417,120.490721454,10:00,5.70448557059,-2.36488150291,6.52459609049,-42.2054816525,5.96628461789,-10.2094126388,1.17390671784,-0.961867246243,68.6568922031,-9.14175528123,0.493754377817,0.499537163637,,,,,,,,,,,,6.4868351007,3.6794713386,2.1988151912,50.0,5.60962016736,-4.47962147063,-110.18086962,-3.13779082589,7.81480432749,23.2247106974,-27.7413247253,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,f48588d6-4e55-11e9-9ece-74e5f9ab2e57,75.4545993068,,,7.11922878999,-1.86247652793,0.62894458284,0.93778264043,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
96,03/24/2019,12:58:31 PM,2,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Windup,3,Top,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4656042583,-0.867973178399,3.34687367341,1205.12135719,116.682132245,10:00,5.64279469882,-2.4851609153,6.361862309,-42.0342382367,7.79343351017,-15.600785164,1.33983872834,-0.702048603879,66.9934319528,-8.93602765828,0.329630511068,0.508050421174,,,,,,,,,,,,9.96353506972,4.65935193207,2.25029073906,50.0,5.56078298407,-6.02388046139,-109.487683495,-2.68279030348,11.6181119045,26.4119587981,-26.740949584,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,0d917b63-4e56-11e9-9ece-74e5f9ab2e57,74.1902278794,,,8.4721723055,3.59896685203,1.67522842432,0.717484304957,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
97,03/24/2019,12:58:46 PM,2,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3832514945,-2.25912897772,1.34782526259,1978.68925992,150.139573431,11:00,5.75491849769,-2.41610055188,6.17804943203,-22.2812919259,17.0482067826,-9.80872112537,1.81046981264,-1.98872107862,76.0288603748,-6.48758602398,-0.524970093642,0.451367955891,,,,,,,,,,,,5.81672797552,10.0825768701,2.31935522073,50.0,5.57314348371,-2.60370360154,-122.633099379,-5.47896249979,8.69354289459,28.4499967069,-17.1048696508,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,16b895c9-4e56-11e9-9ece-74e5f9ab2e57,83.5069836685,,,8.35439111968,-1.20964920637,1.50605272317,2.01531656131,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
98,03/24/2019,12:59:00 PM,2,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Windup,3,Top,1,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5931777282,0.124291370515,2.48544312716,1307.17727461,93.2520242025,9:00,5.67060382379,-2.28021600871,6.74872911287,-45.6510511584,0.80686181497,-14.9691881195,1.97998576285,-1.2559918165,69.7385394411,-8.59715033344,-0.394245538392,0.490570429568,,,,,,,,,,,,9.14601937323,0.410732776291,2.1232171528,50.0,5.66096871439,-4.49091278315,-111.471918334,-0.818269532483,11.3488620933,22.6250758328,-31.6643897152,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,1f4be750-4e56-11e9-9ece-74e5f9ab2e57,76.8337719709,,,6.85463828705,2.07152946535,2.0782589797,1.25172655677,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
99,03/24/2019,12:59:23 PM,2,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Windup,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.9050459363,2.86397739876,0.282566224552,2098.83993965,319.772680735,4:45,5.80943750071,-2.10071773498,5.75831672473,-67.0776213464,-12.0367767892,10.1379318228,2.88738584533,-0.992904383951,65.3556610058,-9.73851038371,2.20199374605,0.533966563729,,,,,,,,,,,,-5.37214495788,-7.43268894663,2.07127475714,50.0,6.00657101794,-0.782848734794,-104.402689602,3.45010827401,-5.82522097384,20.4578186608,-40.2335956989,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,2a358319-4e56-11e9-9ece-74e5f9ab2e57,70.5893946952,,,6.54938493046,-1.77598822405,2.31383901489,0.8663346431,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
100,03/24/2019,12:59:49 PM,3,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,3,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9321548455,5.1238105524,0.653272884259,2181.70039828,307.451861929,4:15,5.91478146386,-2.17950006387,5.74519656734,-65.7947375888,-10.5146927952,13.6590245867,5.21484264467,-0.433072885677,64.9027937041,-7.26520798228,3.23529615042,0.535125579921,,,,,,,,,,,,-7.14491990532,-7.33845029411,2.11707320761,50.0,6.30160210335,-1.54893122185,-104.155119664,7.59933900631,-7.7197762728,20.1748274218,-40.1029260261,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,3c1ad7de-4e56-11e9-9ece-74e5f9ab2e57,70.436506748,,,7.02936114147,-2.36153546264,4.69783645344,0.212326953067,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
101,03/24/2019,01:00:01 PM,3,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,3,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8588455601,-0.987707006205,3.85724926525,1364.87041319,104.062013429,9:30,5.53888872642,-2.56211885174,6.22238911226,-42.9499942249,3.64968910596,-14.7458227792,1.04630712096,-0.226862828723,70.9334525707,-9.03899303812,1.07300133907,0.491318368545,,,,,,,,,,,,9.09989191147,2.26154328875,2.28112242951,50.0,5.44337454747,-7.14253574875,-111.698507733,-3.06191302983,11.5160700408,19.8007714634,-29.3120265493,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,43b17e90-4e56-11e9-9ece-74e5f9ab2e57,76.7168071342,,,5.92539298942,-1.38488398457,0.588416072947,0.178557581704,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
102,03/24/2019,01:00:20 PM,3,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,3,Top,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7780804729,0.797723786392,2.20027116122,1238.01675137,101.633816203,9:30,5.55665151401,-2.58536011811,6.28485391673,-44.6699216958,3.17785577762,-15.6535587698,2.56985623745,-1.86126013862,69.5239627199,-7.63403878456,-0.769730766725,0.497854461242,,,,,,,,,,,,9.19579223557,1.51175192003,2.43104580897,50.0,5.59359734818,-3.8362882334,-110.283964775,0.392624910297,11.2970265801,20.0719091255,-30.3168620101,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,4e003455-4e56-11e9-9ece-74e5f9ab2e57,75.7096289287,,,6.25411775302,-1.47776994032,2.16825397804,1.90491895626,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
