PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/17/2019,01:37:17 PM,2,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9039745775,-2.13132324709,1.62519026507,1923.72155601,161.953378851,11:30,6.14434440565,-1.08361730537,6.03801784651,-17.5981360167,15.9463628197,-5.20591258284,2.70289734295,-0.0123992123726,83.1020415981,-5.43919100263,0.642652106071,0.416852271367,87.081244243,-3.50827922777,60.6299706268,,,,,29.7336665281,28.1605744864,62.6883432933,0.243279418945,3.27922812883,9.24601636978,0.959828541128,50.0,5.96865890933,-3.58361131442,-132.223772626,-5.49040150126,5.80001629784,28.4355912902,-15.8204910947,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b154e05b-48e3-11e9-aabf-90b11c7ab2c3,90.421425311,2.51638144514,0.230330711692,7.80193297942,-0.122141016053,2.55487123253,-0.00441922072675,-0.517229634836,2.51638144514,-0.00859414095235,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
65,03/17/2019,01:37:38 PM,2,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5980398119,-2.77642481119,1.18249471212,2050.56687239,145.059107327,10:45,6.15738171669,-0.95055551741,6.29146171263,-17.4865135452,14.4071543871,-10.0868155716,2.13942270466,-0.701417216614,85.1248619637,-6.06524258297,-0.726213791508,0.406465558974,,,,,,,,,,,,5.83005766529,8.61835235119,0.868607497847,50.0,5.94466702764,-2.4644472195,-134.742667131,-7.08508125353,10.758534621,28.2464367492,-16.2701163023,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bd67f0dc-48e3-11e9-aabf-90b11c7ab2c3,92.7320302765,,,7.47317784827,-1.64496134659,1.80818726737,0.743624759939,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
66,03/17/2019,01:37:55 PM,2,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.962799996,-1.74829643506,1.77647122016,2058.64336901,157.112910589,11:15,6.12652239499,-0.945662642598,6.19009101789,-15.654309209,16.8088251084,-7.1087478837,3.20674433423,0.102452405617,84.2977269855,-4.69744687561,0.433574266393,0.410078256786,93.5164470459,-18.6329725199,33.2981378585,,,,,8.87266622589,8.55473567381,32.945020369,0.0698565673828,4.35218604469,9.62921631735,0.815603092691,50.0,5.9869012977,-3.92521331432,-133.848515041,-4.5853808782,7.91773904602,28.124744963,-14.6560423785,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c3c73a73-48e3-11e9-aabf-90b11c7ab2c3,91.9150818102,3.08239638485,0.0674224792734,7.66507301051,0.141691043334,3.10106599166,-0.11168726236,-0.0812885071725,3.08239638485,-0.113217149422,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
67,03/17/2019,01:38:33 PM,3,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8354207966,-2.12228222602,0.638036849061,1957.67766152,155.26145902,11:15,6.13660651044,-1.01995462176,6.27368844361,-16.2915734453,17.0565442263,-7.87348582759,2.8218281108,-1.08796856395,82.8471538759,-5.20202549546,-0.856948937115,0.415630281152,,,,,,,,,,,,4.49348852576,9.94852130159,0.976739310338,50.0,5.9719821904,-1.23014004829,-132.195732407,-5.39998653684,7.92131004593,29.1857842807,-14.63637793,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d83dff3a-48e3-11e9-aabf-90b11c7ab2c3,90.6872723917,,,7.98826692062,-1.39737598171,2.56089757228,1.13233335644,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
68,03/17/2019,01:38:46 PM,3,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1317820454,0.54701417322,1.44988291414,1853.11378241,134.111717304,10:30,6.18204124056,-1.03471044269,6.07876225289,-32.0748637374,11.0610355119,-11.4512682608,4.0153633452,-0.647390773004,73.1465982043,-5.50357876148,-0.716222061514,0.472705816757,,,,,,,,,,,,6.64037566989,5.85314873138,0.928887191544,50.0,6.20720253893,-2.62929174629,-116.628192096,0.210147513014,9.11441241335,22.6458911428,-24.1401640134,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e12f9bdd-48e3-11e9-aabf-90b11c7ab2c3,79.7374925059,,,6.98518384115,-1.48516711526,3.72596725835,0.687157215238,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
69,03/17/2019,01:39:03 PM,3,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7243084843,-2.47434634669,0.865040196776,2102.23491558,145.920006849,10:45,6.1804044997,-0.89628692788,6.1980664948,-17.1211574911,15.8016972918,-10.7114504876,2.46806205956,-0.990388359687,83.4319620535,-5.708157623,-1.16935874914,0.412971671549,,,,,,,,,,,,6.10971595465,9.37183229901,0.836728719679,50.0,5.98582699648,-1.67789584128,-133.403691854,-6.30298118616,10.9304593065,30.6400785484,-15.407568358,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f01f27fb-48e3-11e9-aabf-90b11c7ab2c3,91.2710946485,,,8.29234643076,-1.93874949052,2.12552901464,1.06329953625,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
70,03/17/2019,01:39:20 PM,3,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5618235054,-0.694905113255,1.00790644642,2049.91293037,141.874665562,10:45,6.03436203365,-0.998058952205,6.33402130438,-19.8149896668,13.6467856064,-10.7348857077,3.74321258633,-0.964599930084,82.4933830294,-4.4536917903,-1.03340993095,0.416337957657,,,,,,,,,,,,6.18307553411,7.68932106043,0.929873574702,50.0,5.97437572481,-1.99505714423,-131.871965094,-2.19958322015,10.8368102114,29.2751482215,-18.6973066783,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f69f4256-48e3-11e9-aabf-90b11c7ab2c3,90.5331253802,,,8.06844047603,-1.68276177876,3.49479259923,1.02428502204,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
71,03/17/2019,01:39:39 PM,3,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6492391549,-3.23383196832,2.633313912,2067.19874238,131.391124902,10:30,6.08591795968,-0.895612968766,6.38188320244,-20.6650693602,13.3739546215,-15.2108246619,1.38296673876,0.260706931238,81.3736946308,-7.17162111587,-0.286053034304,0.419913722937,,,,,,,,,,,,9.30217854208,8.49689870279,0.713178517078,50.0,5.84346821626,-5.60179771073,-131.546728356,-8.04949983926,15.9313566119,33.7865247001,-17.6218527759,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,04f794f0-48e4-11e9-aabf-90b11c7ab2c3,89.762192713,,,9.27554452409,0.322718665408,1.24438181608,-0.254556403733,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
72,03/17/2019,01:40:54 PM,4,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5247511922,-1.21919065327,2.62715720012,2047.85874056,153.101550605,11:00,6.11904362377,-1.13631961754,6.08456467723,-20.8297526792,13.7108458987,-6.97191743076,3.25410814762,0.714543223777,81.796806543,-5.1420124356,1.31116850858,0.422996182665,,,,,,,,,,,,4.52617445566,7.79103132551,0.937404075873,50.0,6.01388443164,-5.7548102309,-130.202049146,-3.42959866521,7.76130556566,27.6141964068,-18.8142951087,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,31b178ca-48e4-11e9-aabf-90b11c7ab2c3,89.1080772494,,,7.72794464918,-1.7638801188,2.96022927574,-0.784797505383,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
73,03/17/2019,01:41:33 PM,4,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8563152794,-3.06565255964,4.56979008797,2046.0664401,163.132130935,11:30,6.12891370921,-0.965724479591,6.16923069649,-15.941768703,17.7550089788,-5.39311656388,1.95745562218,2.81417799295,82.8907587055,-6.06369565811,3.55334345582,0.417797372752,,,,,,,,,,,,4.24830622107,10.5576957907,0.622301798502,50.0,5.88803172614,-10.3578923215,-131.702432792,-7.57486478048,7.44158724369,28.6782761668,-13.6805572141,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,49b4a877-48e4-11e9-aabf-90b11c7ab2c3,90.2168825831,,,7.9655565739,-2.91255052416,1.48582105222,-3.0793351325,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
74,03/17/2019,01:42:03 PM,4,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1311170694,-0.901225717481,1.53455790845,,301.428410802,4:00,6.11744738509,-0.934833976709,5.92952781993,-49.5039745515,-3.57786082606,5.7842838296,1.15566416307,0.971166732305,71.7099086677,-10.1547342957,2.62810277058,0.487754592029,,,,,,,,,,,,-2.65960456615,-1.65979252766,0.809127004808,50.0,6.01767822536,-3.2062852956,-113.623638668,-3.17759753575,-3.44154637764,22.7961692518,-34.3218313637,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,5bb72985-48e4-11e9-aabf-90b11c7ab2c3,77.2773381062,,,6.42120840174,-2.02657021778,0.516840413732,-1.13172146593,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
75,03/17/2019,01:42:30 PM,4,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6135291691,-3.58269888796,0.97768559381,2048.74159136,147.288344914,11:00,6.19381381512,-0.984778963263,6.40436934722,-16.9475277458,16.6070463578,-10.6865684635,1.48269821167,-0.976325452696,82.4716062143,-6.78718899019,-1.06033704328,0.416914868556,,,,,,,,,,,,6.1766746785,10.2214847817,0.919798443752,50.0,5.92950558017,-1.92973928115,-131.689223248,-8.75013811867,10.759810268,30.0557464685,-14.3681509444,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6b878085-48e4-11e9-aabf-90b11c7ab2c3,90.4078490932,,,8.14192295479,-1.57888233556,1.12050065276,1.035311185,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
76,03/17/2019,01:42:53 PM,4,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,2,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.1768464685,1.63750704782,-0.822364030695,1915.62259287,275.679536919,3:15,6.20808269229,-0.960604512191,5.9263779573,-48.1156911705,-0.806155304927,7.65866285087,3.71824639546,-1.08540189115,69.882678576,-7.4522842025,0.631297639619,0.495046349156,,,,,,,,,,,,-4.4174314708,-0.96690466114,1.02196851928,50.0,6.31189050868,1.39891435948,-112.190684128,1.87907061189,-5.54226436382,23.2546960015,-33.3871610364,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,790c5145-48e4-11e9-aabf-90b11c7ab2c3,76.1390859368,,,7.29416789248,-2.22872804707,3.21774752791,1.04147282621,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
77,03/17/2019,01:43:49 PM,5,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8658840224,-2.33537557869,1.80679766866,1875.71320969,146.691479453,11:00,6.12172026674,-1.16911557467,6.27616901464,-21.1647510428,12.1978611945,-8.03570591697,2.20328675906,-0.172938499884,82.9801870058,-6.33105748642,0.2814104882,0.415720596985,101.888113921,-21.2139897348,63.4187596114,,,,,5.28832225092,4.89871726358,65.1756551165,0.0374151611328,4.92085612461,7.35235844625,1.0397896498,50.0,5.93900212618,-3.92227519638,-132.163524565,-6.04275190772,8.67004619482,29.1842297545,-19.2199434667,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,9aeb8529-48e4-11e9-aabf-90b11c7ab2c3,90.6675704656,2.0335090487,0.0346666189825,7.88569701657,0.1092626827,2.05691365362,0.16701644661,-0.0976274135873,2.0335090487,0.166171115985,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
78,03/17/2019,01:44:29 PM,5,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Stretch,2,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.0387562177,-2.95680563153,2.45530155052,2047.28445676,145.350108897,10:45,6.18016267202,-0.902760432936,6.13063145035,-16.9656634029,16.8802461744,-11.6886026321,2.02871280382,0.393788240758,82.0933620505,-6.17038738836,0.229924806326,0.418720875422,,,,,,,,,,,,7.17754930671,10.1759244366,0.721408499117,50.0,5.94549763535,-5.30101883055,-132.16011829,-7.36371110371,12.4955722534,32.2846045014,-14.4585312385,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,aeed60c0-48e4-11e9-aabf-90b11c7ab2c3,90.0179062799,,,8.94539416727,-0.886825094293,1.77633547084,-0.400730577889,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
79,03/17/2019,01:46:47 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5831901142,-0.707609663552,-2.3674225493,1961.39830696,227.034103193,1:30,6.22433032982,1.97584147182,5.96630395928,-24.1340129717,11.8819607153,12.7934149266,3.5565609757,0.845929224481,80.5274622732,-5.23014712467,0.0360091106151,0.431935698059,,,,,,,,,,,,-7.52918348989,6.60212153735,-1.79556688169,50.0,6.15473303037,4.86422023338,-127.455986905,-2.33985669489,-12.4548423031,24.8201787281,-21.2527603817,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ff6f16ae-48e4-11e9-aabf-90b11c7ab2c3,87.263860548,,,7.055727841,-1.13813120764,3.31712522668,-0.850490389839,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
80,03/17/2019,01:46:58 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3059939343,-2.46331677035,-2.56457503184,1949.74533137,208.684257615,1:00,6.19737313511,2.07065866332,5.94712161885,-19.2130060884,16.422774934,9.00367458781,2.30808269911,0.440961057934,80.9728032619,-6.06021129133,-0.871532787285,0.429649844696,,,,,,,,,,,,-5.56042292351,9.54065995412,-1.87179109218,50.0,5.99045375543,5.46127665442,-128.346030603,-6.14013182242,-9.2948902397,26.0291562954,-16.2257316194,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,0861287f-48e5-11e9-aabf-90b11c7ab2c3,87.7281278847,,,7.33319067239,-0.633792045394,2.08749282376,-0.411115687905,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
81,03/17/2019,01:47:11 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4144402135,-1.07553105548,-2.38475752502,1965.79933573,205.89910654,12:45,6.24564644862,1.91206975451,5.92524372448,-18.2757692425,17.2551864471,8.39455679288,3.72381375548,0.397777496747,80.9008851594,-4.5061671789,-0.806300872225,0.429017455615,,,,,,,,,,,,-5.18264678448,9.60748227082,-1.72630433695,50.0,6.14928038084,5.08658407049,-128.608775647,-3.00317604032,-8.69480597149,26.2535500378,-16.0557990031,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,0fa29c4f-48e5-11e9-aabf-90b11c7ab2c3,87.8574426932,,,7.51355505413,-1.30801937004,3.50422583644,-0.361651975467,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
82,03/17/2019,01:47:23 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0122250985,-1.23169482331,-2.83686901072,1911.36453319,219.48381408,1:15,6.12329455177,2.02661384588,5.85431409387,-21.7829478141,14.1673925711,11.6998245093,3.16218635941,0.363905765125,80.6679534503,-5.30973178571,-0.641353239282,0.431541952029,,,,,,,,,,,,-7.06361624978,7.95823974652,-1.80323203006,50.0,6.01052007244,5.96233746788,-127.966204821,-3.45995907434,-11.745294877,25.7186613338,-18.9411846494,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,1631d569-48e5-11e9-aabf-90b11c7ab2c3,87.3434815409,,,7.34427164823,-1.42043693326,2.89227407545,-0.33548727301,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
83,03/17/2019,01:47:38 PM,1,5,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4101521865,-1.78535399026,-4.14083402974,1997.48830902,205.953307574,12:45,6.19509932495,1.96551236638,6.03205453404,-17.0654322424,17.6622218662,8.61252308997,3.11500695632,-1.15758204938,81.8204265368,-4.99013811007,-2.52286147746,0.424140009691,,,,,,,,,,,,-5.7935671188,10.0555928994,-1.64670276026,50.0,6.04615050755,9.12459578092,-129.815514072,-4.59930716175,-9.90744681117,26.6339110642,-14.9782087978,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,23370fc2-48e5-11e9-aabf-90b11c7ab2c3,88.867769274,,,7.58972564972,-1.01328856037,2.89903073424,1.26283165441,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
84,03/17/2019,01:47:53 PM,1,6,"Cobb, Coy",550013211,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4123894488,-1.87448015065,-1.83850440646,1990.9869618,203.030035032,12:45,6.14589620311,1.93136358,5.99671819216,-16.1668624807,18.5365733136,7.8936493527,3.06035267273,0.885125705162,81.7211594169,-4.9131050867,-0.350345317813,0.423992090867,,,,,,,,,,,,-4.78565514184,10.5578439029,-1.79115302319,50.0,5.989500363,3.92220740128,-130.057714444,-4.77582488921,-8.1954082754,27.3246679128,-14.0937985744,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,2c040d61-48e5-11e9-aabf-90b11c7ab2c3,88.8987727201,,,7.69123003196,-0.939162574188,2.85462601694,-0.872289776927,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
85,03/17/2019,01:48:26 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9017389252,-1.17734628993,-2.5651468546,1961.77638924,211.266101536,1:00,6.11356954457,2.06757670864,6.07424311069,-18.0993710724,16.0591699789,9.77062067863,3.5147712486,0.506954966402,82.3200474318,-4.58283105667,-0.723673626178,0.420650272861,,,,,,,,,,,,-5.9979561141,9.03321520887,-1.87451338087,50.0,6.01281652956,5.54883398426,-130.785509295,-3.26549018415,-10.4123662836,26.9950770134,-16.4925157669,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,3e0d1e22-48e5-11e9-aabf-90b11c7ab2c3,89.605020971,,,7.58169149346,-1.42188270312,3.28200723102,-0.473917467386,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
86,03/17/2019,01:48:41 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.294499583,-0.338871774241,-2.67044080641,1578.50499416,225.289106324,1:30,6.15376824306,2.09590934844,5.88291070163,-31.9531437661,13.1689455902,13.3453731303,3.17600745835,0.726638777244,72.2845622959,-6.30297928874,-0.170912510679,0.483466202011,,,,,,,,,,,,-7.85972096558,7.17185925044,-1.88829981621,50.0,6.10784030008,4.92932159829,-113.925774436,-1.59487001532,-10.4158628751,19.2964544568,-22.669754086,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,46ff08ec-48e5-11e9-aabf-90b11c7ab2c3,77.9627952572,,,6.00993728712,-1.36907269529,2.85960237247,-0.721966119864,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
87,03/17/2019,01:48:59 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2627643007,-0.505247638978,-0.811073385435,1883.9727147,223.256480276,1:30,6.13213724436,1.80590859276,6.1140913123,-23.4911931903,12.4032969206,11.7022561457,3.70737923872,2.03121203193,80.578960345,-4.91119744098,1.39014547192,0.431206613,,,,,,,,,,,,-6.55144644274,6.85490906737,-1.7500125973,50.0,6.08100245978,1.43934097,-127.149890513,-1.84545186558,-10.8259604087,23.7790120086,-20.8466302806,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4ff0f3ac-48e5-11e9-aabf-90b11c7ab2c3,87.4114064691,,,6.68380395575,-2.23343960036,3.38256956741,-2.12530722534,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
88,03/17/2019,01:49:22 PM,2,4,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.749239272,-0.847615601629,-2.46723623158,1923.62231453,210.782074432,1:00,6.10638655107,1.7467959898,6.04624025266,-22.0908691117,13.9103366262,8.30649127744,3.48007407725,0.153717948145,80.1333462927,-5.00781920175,-0.899667335138,0.431847133767,,,,,,,,,,,,-5.20291283612,7.78593836392,-1.55935811958,50.0,6.02849103537,5.24161704467,-127.639590569,-2.57661649772,-8.57085112532,26.6290352979,-19.3481334027,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,614867a3-48e5-11e9-aabf-90b11c7ab2c3,87.2817568391,,,7.61589297927,-1.60729521297,3.20778670011,-0.108967383199,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
89,03/17/2019,01:49:44 PM,2,5,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6278612277,-1.20075340993,-2.15073963025,1949.28208754,207.486539379,1:00,6.1063389309,2.01829648358,5.92635609899,-17.0652143725,17.7245020554,9.23851797753,3.56926249221,0.791836932511,81.4508692059,-4.41590595421,-0.406919232134,0.42451883405,81.7716249463,66.5790745928,-142.02787401,4109.6647612,-98.2794810433,119.08910988,-49.4076212414,200.672847696,53.653918954,-155.874362406,5.10406188965,-5.62794837683,9.93720282897,-1.85173579088,50.0,6.00075041839,4.59567483785,-130.32557603,-3.2853597303,-9.62576943631,28.8069906032,-15.177939696,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6ac70204-48e5-11e9-aabf-90b11c7ab2c3,88.7884670782,119.102264867,1.14528325245,8.17699202171,1.79538746948,3.59842205918,-0.794574274844,1.7064438325,3.59158964152,-0.793922855353,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
90,03/17/2019,01:50:07 PM,2,6,"Cobb, Coy",550013211,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3525694794,0.0719119728331,-2.55750530493,2167.33980464,196.190429718,12:30,6.11845602777,1.99006058166,5.5900639871,-37.4142117093,9.15139160665,2.6697794572,3.06781210171,-0.176840495999,71.8079299353,-6.85206635091,-2.0615705719,0.491138676338,,,,,,,,,,,,-2.0386816778,4.84974077575,-1.77247148063,50.0,6.10019404949,4.94724213672,-112.554910841,-0.982487368296,-2.64851691267,17.996884744,-25.8735943921,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,7beeb35f-48e5-11e9-aabf-90b11c7ab2c3,76.7448754029,,,5.54463954411,-1.43547800009,2.7143708974,0.278759652806,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
