PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/23/2019,01:04:04 PM,1,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.854356656,-3.20492777768,1.6785071984,1900.36899959,156.543131526,11:15,6.04628910978,-2.21611130422,5.46929315772,-18.6373697791,20.1967253299,-8.77955724019,1.48985934793,-1.37668919186,77.8443914016,-6.67849938928,0.0305814761502,0.448516178645,,,,,,,,,,,,5.19140198828,11.7420591276,2.07461453645,50.0,5.75208943891,-3.35798383847,-124.569070816,-7.59888279876,8.07564320809,27.3608952403,-13.9083314617,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,a55649a8-4d8d-11e9-adce-484d7ed4f1e0,84.0379418084,,,8.00996525437,2.97843198739,1.67111294515,1.3782847708,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
2,03/23/2019,01:04:19 PM,1,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8278634991,-3.68985222951,4.29540765017,1958.95699286,153.18731679,11:00,6.03718646501,-1.95373848162,5.43926979743,-17.9867635149,19.2105129849,-9.72694280502,1.06918221801,1.26475726601,79.9159536041,-7.03004551131,2.48121222982,0.438962165683,,,,,,,,,,,,6.42630111888,11.2906457532,1.58035549849,50.0,5.69778744128,-9.21341909789,-127.105657311,-8.83665758107,10.4609093687,27.2603816593,-13.7948254617,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,ae2d230c-4d8d-11e9-adce-484d7ed4f1e0,85.8670278848,,,7.91190989506,-1.83070989626,0.661607182382,-1.40182750949,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
3,03/23/2019,01:04:34 PM,1,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3458725035,-2.15688975067,3.27643245316,2065.02437967,147.931494586,11:00,5.98313080043,-1.93477548866,5.50886375934,-18.5520005119,18.0494456706,-11.3301362775,2.41613208435,0.187930562981,80.0359564845,-5.62560249112,1.15242974916,0.435432299561,,,,,,,,,,,,7.03563845621,10.2790079363,1.65662196926,50.0,5.78265092664,-6.95069489018,-128.160052107,-5.466909857,11.5995161122,28.6460677566,-15.2272541871,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,bb946036-4d8d-11e9-adce-484d7ed4f1e0,86.5631156878,,,8.30991601904,-0.600151185093,2.21472885432,-0.226851269708,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
4,03/23/2019,01:04:52 PM,1,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1288487161,-3.08909791324,2.91315930648,2137.86139649,146.477024223,11:00,6.15438242377,-1.66156277603,5.66450182367,-17.6923273754,16.7555074328,-11.1213498415,1.79351080742,0.129959117789,83.0763821612,-6.37219098875,0.839238957313,0.422427792093,92.7257820155,-6.19098991281,17.7965526407,,,,,17.1986185892,14.5537246688,15.9254975751,0.118744506836,6.677342638,9.73103657884,1.4226074994,50.0,5.88198327173,-6.2785015641,-130.890129714,-7.68101136111,11.681878532,25.4403735251,-15.1497930304,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,c68fa7a5-4d8d-11e9-adce-484d7ed4f1e0,89.2279751159,1.79430409817,0.0986821609286,7.05246655494,1.68345343125,1.82326417169,-0.126023643445,1.42376965052,1.79430409817,-0.12985505006,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
5,03/23/2019,01:05:25 PM,2,1,"Biasi, Dante",8889991,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4899594552,-1.50595752742,1.5236983247,2168.49268416,150.828077932,11:00,6.14337493326,-2.07567435166,5.33193811321,-15.7202464683,18.9559025047,-10.6001086864,3.41977361699,-1.52928131113,82.7597308859,-4.42475035799,-0.449509557561,0.423825368592,,,,,,,,,,,,6.01620025319,10.4268028229,1.9457702239,50.0,5.99634326537,-3.11463456938,-131.55437314,-4.03028752385,10.5639288078,27.3943199002,-13.8654820064,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,da1a40c5-4d8d-11e9-adce-484d7ed4f1e0,88.9337432687,,,7.73022856934,-1.04860508385,3.22567180592,1.55086979015,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
6,03/23/2019,01:05:39 PM,2,2,"Biasi, Dante",8889991,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0827806135,-3.19263710916,3.11840133197,2172.85950272,155.153433829,11:15,6.03471775213,-1.86746612789,5.66392188812,-17.1479153289,17.6676866738,-8.19620647278,1.62167204416,0.359729159583,82.2568417619,-6.38892733151,1.58330243505,0.424676738049,,,,,,,,,,,,5.26852155622,10.3598662847,1.60922389247,50.0,5.75389358539,-6.84097438905,-130.690895262,-7.88462153899,9.09743962547,27.9569841088,-14.2851100663,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,e2836bc5-4d8d-11e9-adce-484d7ed4f1e0,88.7554536053,,,7.82593885155,0.101149637294,1.47326241794,-0.395588420268,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
7,03/23/2019,01:05:59 PM,2,3,"Biasi, Dante",8889991,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4012345147,-2.05291701175,4.06591804562,1667.19691739,142.388514367,10:45,5.78539043542,-1.75466477465,6.12852786128,-25.2778434953,15.427187134,-11.9149463792,1.77597935468,1.01649766285,75.6802948014,-6.79528908027,1.82290511377,0.459193319624,,,,,,,,,,,,7.57468221811,8.9411399267,1.45027783913,50.0,5.61512092511,-8.16276099443,-119.65630938,-5.02715890903,11.0139994914,22.455348503,-19.1731453146,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,ecdef0d2-4d8d-11e9-adce-484d7ed4f1e0,82.0838956281,,,6.72093971329,0.534348227736,1.67008761727,-1.04424783127,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
8,03/23/2019,01:06:18 PM,2,4,"Biasi, Dante",8889991,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9437469359,-3.02406359072,3.06414312701,2019.81790997,153.838975412,11:15,5.97809721542,-1.86139677878,5.658465013,-18.5476894295,17.5080913108,-8.61691285934,1.60612078728,0.280298367951,80.4152929023,-6.49952232174,1.44147001871,0.432174332992,69.2953222366,23.7674867372,126.691737665,3277.5545204,-75.3929204364,17.3910047655,80.0993171285,154.5122987,52.5207578981,135.385640066,2.09545715332,5.5864510397,10.3454447558,1.60768053034,50.0,5.71048672058,-6.61619803336,-128.964470224,-7.44127029939,9.29146877384,29.9314772865,-14.9673503831,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,f5d005e2-4d8d-11e9-adce-484d7ed4f1e0,87.2156758134,20.4892600965,0.633280612959,8.52845403355,2.09007107433,1.68256092723,-0.263212155668,0.598158913532,1.51239159939,-0.300686272767,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
9,03/23/2019,01:06:42 PM,2,5,"Biasi, Dante",8889991,Left,PEN_NIT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8461504321,-2.17070341069,2.97073221121,2254.04964066,150.379270298,11:00,6.1370517521,-1.88339893336,5.46011681959,-18.1543890343,16.9655935978,-9.66469341432,2.58897354834,0.0939350516835,81.1740169375,-5.58669052797,1.14675466658,0.426529098307,,,,,,,,,,,,6.19167064123,9.81547206812,1.62835210154,50.0,5.93376627299,-6.4960613942,-131.672000678,-5.63089646792,10.6182678124,33.9965069038,-15.3412231101,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,07b23173-4d8e-11e9-adce-484d7ed4f1e0,88.3700002431,,,9.67213349462,-0.157398626774,2.43331927252,-0.124563020123,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
10,03/23/2019,01:07:13 PM,3,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1813114514,-2.63397614137,3.32920169784,2114.80595333,169.418449901,11:45,6.05189989998,-1.95576370138,5.55523125003,-17.2535563469,18.4755259777,-3.45771900613,2.14750862766,0.86978467053,80.2384842782,-5.88812570548,2.6746593407,0.43021192983,,,,,,,,,,,,3.06214487661,10.8717652669,1.67042213843,50.0,5.81308999286,-7.47944421989,-130.592782461,-6.60310492112,5.13764008071,34.7933286359,-13.9334952076,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,19945b16-4d8e-11e9-adce-484d7ed4f1e0,87.6135083841,,,9.94282717325,1.80067712503,2.18706059554,-0.851826490131,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
11,03/23/2019,01:07:33 PM,3,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.413092342,-1.65225279241,4.7334796033,2056.90881153,153.312788461,11:00,6.04321023277,-1.93273960149,5.81867153878,-15.3920871072,18.2251944204,-9.17710976726,3.2188916797,1.71285823962,83.3620151282,-4.53644215924,3.01609007076,0.417304255922,,,,,,,,,,,,6.25839632905,10.2665073269,1.5506736923,50.0,5.89864913721,-10.6676007736,-132.561228934,-4.35494756485,11.1339104291,28.3900099168,-13.9095656142,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,261dd604-4d8e-11e9-adce-484d7ed4f1e0,90.3234893635,,,8.05107721375,-1.75982885224,2.96097445573,-1.87692332284,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
12,03/23/2019,01:07:49 PM,3,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.828801494,-0.345146923745,1.97295882321,1707.94674019,122.162166637,10:00,5.71881955499,-2.04142907109,6.06593181042,-31.1403688859,11.4025714598,-18.1971315439,2.80423088102,-1.73155495167,73.6774422052,-6.21738024973,-1.47283587572,0.469445596606,,,,,,,,,,,,10.4763724855,6.30052862988,1.89844156634,50.0,5.67549657882,-3.53395141719,-117.589560968,-1.59317564489,14.5755824932,23.6179076414,-23.4082400743,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,301797ba-4d8e-11e9-adce-484d7ed4f1e0,80.2912558848,,,7.15135928881,-0.675773231949,2.57124827835,1.78824922763,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
13,03/23/2019,01:08:04 PM,3,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2032704918,-1.73214792351,3.50552798124,2087.81777062,156.092150661,11:15,6.01448181488,-2.07283078149,5.53346419807,-16.8563947687,18.0672866457,-8.02383712485,2.98739845921,0.538855185579,82.0312571679,-4.87999936853,2.00541291688,0.425335397431,,,,,,,,,,,,5.29227922801,10.1322157558,1.7739535689,50.0,5.85297850008,-7.74014677133,-130.907985555,-4.55274956019,9.14738829466,28.6533505413,-14.6611192853,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,38ee7212-4d8e-11e9-adce-484d7ed4f1e0,88.6180100428,,,8.17201332387,3.48121584394,3.16124479466,-0.465359933638,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
14,03/23/2019,01:08:31 PM,3,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.0151938729,1.23301396199,0.685355773935,2120.00548826,268.890664945,3:00,5.81914665247,-2.11459916816,5.30388672914,-49.2044479293,0.145788349266,9.92506343524,2.87634529641,-0.644204437981,69.7746094244,-7.88537267844,2.53475239312,0.50561056073,,,,,,,,,,,,-5.04978695938,-0.274460912284,2.04537324938,50.0,5.8958219517,-1.6248353618,-110.512253133,0.87733926158,-6.2296888428,20.1457196929,-32.5126383023,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,4649c474-4d8e-11e9-adce-484d7ed4f1e0,74.5482382067,,,6.24058444852,-1.10803004899,2.51530262765,0.530215333757,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
15,03/23/2019,01:11:03 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7443607627,-0.325476944884,-2.15752174643,2706.5877806,198.701880157,12:30,5.14390594978,1.59401118301,5.85953890147,-34.0513858191,4.07523122349,1.39167375795,2.00373629762,-0.295091723932,79.1984365596,-6.63719790094,-1.89852810327,0.444411874375,,,,,,,,,,,,-1.22472397924,2.25714627123,-1.42007185694,50.0,5.09737119763,4.60691527393,-123.452575059,-1.77828324244,-1.92765851512,19.9943815628,-28.6214054276,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,9fb4956b-4d8e-11e9-adce-484d7ed4f1e0,84.8140625723,,,5.5459242031,0.226598385814,1.86353055212,0.334472270282,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
16,03/23/2019,01:11:17 PM,1,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6865060096,-1.75174440692,-2.88419079887,,192.660389142,12:30,5.45597042377,1.35464205304,5.76274174126,-31.0756665527,5.97468299409,1.34993856979,1.23359552525,-1.21913788856,80.2006564485,-7.51772085257,-2.63218622324,0.438094371131,,,,,,,,,,,,-1.46330921209,3.65140108647,-1.11687505356,50.0,5.29203708567,6.30558059033,-126.028683388,-4.86970032812,-2.37130163274,23.7992063531,-26.256930502,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,a8a5aa63-4d8e-11e9-adce-484d7ed4f1e0,86.0371166691,,,6.48584956113,1.94170202105,1.30265779343,1.19498765552,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
17,03/23/2019,01:11:35 PM,1,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9083838064,-1.82281242282,-3.53912085811,2780.8009391,158.062565845,11:15,5.51652715268,0.991448977979,5.73883504587,-31.4141775288,4.58349812092,-1.85966555505,1.19780689329,-2.46267508889,81.6607953142,-7.62930866308,-3.88489112534,0.431825960923,,,,,,,,,,,,0.121727435566,2.90209759252,-0.6959327955,50.0,5.3454096848,7.96251988672,-127.745510501,-5.11578781967,0.203377160739,23.5861678852,-27.325344024,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,b11d2535-4d8e-11e9-adce-484d7ed4f1e0,87.286036348,,,6.2475884922,2.58717562867,1.3534704718,2.38327586665,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
18,03/23/2019,01:11:53 PM,1,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3148773282,-2.35547340757,-3.48095606375,2353.413483,194.005172504,12:30,5.70943551464,0.813267225998,6.2243122287,-14.9062278383,16.0271108214,4.00479870526,2.28899637596,-2.0682646726,86.4475218842,-5.16049634209,-2.72576351193,0.400299379116,,,,,,,,,,,,-3.12706123299,9.3815706288,-0.555290356851,50.0,5.52580930568,8.20643055799,-137.038452567,-6.12929501174,-5.96214425066,29.537167372,-14.286878073,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,c12990f7-4d8e-11e9-adce-484d7ed4f1e0,94.1604671094,,,7.86735544406,0.137221087313,2.1724417312,2.12894345545,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
19,03/23/2019,01:12:05 PM,1,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9922224074,-1.55736142183,-2.49099501582,2793.11094863,135.749105317,10:30,5.47028010609,1.0264207179,5.82656477094,-36.7863545765,1.09965898132,-1.1059756716,0.955490903198,-1.38252956099,78.9845851633,-8.4159470258,-2.69883284935,0.443007392638,,,,,,,,,,,,-0.119699641875,1.03961443602,-0.822527987049,50.0,5.32148781521,5.47250447347,-124.990774561,-4.56462508866,-0.188767644385,25.9289282521,-30.5345652206,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,c8a449d1-4d8e-11e9-adce-484d7ed4f1e0,85.0829515433,,,7.00763724408,1.95536463683,1.0349003655,1.35714763957,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
20,03/23/2019,01:12:35 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3538048845,-3.56913174968,-3.58575346118,2428.58734305,208.810176806,1:00,5.6163065234,1.09890951583,6.27914713098,-16.524621008,14.382838136,7.92634181466,0.939295646107,-1.54943892857,86.6071360403,-6.67388291594,-2.08914858164,0.400131894418,,,,,,,,,,,,-5.29991878812,8.82622500691,-0.838399607077,50.0,5.3445076055,8.32819425011,-136.943650553,-9.08670044241,-10.0940963163,29.4092627987,-15.3638352511,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,d55b14cd-4d8e-11e9-adce-484d7ed4f1e0,94.1998802068,,,7.74666884424,-0.312788308179,0.735020857713,1.61167572127,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
21,03/23/2019,01:12:50 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.0056035989,0.285554079194,-1.95885276406,2711.67356815,201.874445026,12:45,5.13751271379,1.59589092197,5.56088842583,-34.5816064439,6.53230917348,2.63810739777,2.52261075858,-0.0147741915612,75.6528092523,-6.17701322309,-1.46428961527,0.461493871874,89.7593338562,21.6557018672,-32.6147166812,2544.89699533,88.8595109975,33.802146886,-64.8372910114,273.502574248,245.56882517,-42.6379352243,3.09735168457,-1.98385081137,3.4025508129,-1.42873298361,50.0,5.13966593786,4.04275941281,-120.663009888,-0.501060764808,-2.9087212325,24.6843337131,-27.1852299732,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,e537d031-4d8e-11e9-adce-484d7ed4f1e0,81.674706466,37.1743782087,2.67390797519,7.35279434659,3.03395024779,2.69450428227,-0.026811347393,2.86675955407,2.67703014141,-0.0224897754993,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
22,03/23/2019,01:13:32 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8911484837,0.944306579533,-1.08366271977,2669.24912669,190.590230443,12:15,5.27211525915,1.38267026671,5.57178453701,-33.5378243867,7.57614085144,1.42372672039,3.35944574692,0.489133727743,75.5818724718,-5.3275283937,-0.816800710205,0.461494150364,,,,,,,,,,,,-1.07210102667,3.77105705606,-1.29040229753,50.0,5.33159500356,2.23494667492,-120.550107172,0.919129068849,-1.57207050012,24.2085317955,-26.6443760679,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,f91f68e5-4d8e-11e9-adce-484d7ed4f1e0,81.674657179,,,7.30927601194,-1.28375591169,3.09890217191,-0.451003539833,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
23,03/23/2019,01:13:50 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,1,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9482806461,-0.463275827545,-1.88756699512,2633.23431938,208.717174545,1:00,5.15821944199,1.4153307297,5.87777441694,-33.772368464,5.76559146913,3.17918271719,1.91342171724,-0.0731372099105,76.9702382999,-6.78852281622,-1.28945622277,0.452562585463,,,,,,,,,,,,-2.24423926857,3.23897749691,-1.26488960265,50.0,5.10131751681,3.92771553527,-122.138596617,-2.0239394964,-3.38689265018,24.2694980709,-27.2859471708,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,01ef1c19-4d8f-11e9-adce-484d7ed4f1e0,83.2865502625,,,6.97804234617,2.44161799553,2.03420294307,0.049947958428,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
24,03/23/2019,01:14:20 PM,3,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4850211025,-2.09571045328,-2.2339115867,2391.07201725,204.525126877,12:45,5.58268282077,1.13995667252,6.28098747332,-20.8412941509,12.1796625688,5.57120940512,1.91228115313,-0.455474417696,83.2144413663,-6.04008792029,-1.17481232909,0.413586490435,,,,,,,,,,,,-3.72346193991,7.30369305832,-0.978148192002,50.0,5.41810303513,5.0175097376,-133.020795348,-5.51287909489,-6.62065846528,30.5657881787,-19.1874092259,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,13f2b0cd-4d8f-11e9-adce-484d7ed4f1e0,91.135415186,,,8.27057973613,-0.141800565807,1.74548715135,0.486938295239,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
25,03/23/2019,01:14:49 PM,3,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5983294863,-2.6037620435,-2.74079039678,2731.76545711,200.994771704,12:45,5.53809854132,1.30447701224,5.72761110523,-29.9052531223,8.13547765804,3.13579139582,0.616907840339,-0.988394214708,78.3437136334,-8.20674731732,-2.1483181086,0.443911037986,,,,,,,,,,,,-2.58696603573,5.23503153347,-1.07798334978,50.0,5.3028154422,5.91343888184,-125.619914791,-6.675519645,-4.06353019188,29.4814080799,-23.9510149341,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,25d4d204-4d8f-11e9-adce-484d7ed4f1e0,84.9097528463,,,8.25461585289,1.76575322147,0.667156399735,0.975285057096,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
26,03/23/2019,01:15:13 PM,3,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Stretch,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.5415079992,-0.216735718856,-1.04819245526,2818.2514757,146.418674232,11:00,5.45922599343,1.25984536553,5.54578083997,-34.0996095544,4.49061324267,-3.0055366992,2.41504372587,0.029865803082,77.3052872294,-6.65364660767,-1.61811012218,0.44710565341,92.0069805097,24.0279753195,-14.4833158789,2113.17369481,107.078947611,41.8767205604,-25.1807354499,325.520488769,316.813433267,-10.94094157,3.91920471191,1.23493369089,2.48703532634,-1.16730247623,50.0,5.41862198711,2.39719394873,-125.648106208,-1.59041774604,1.91929378832,32.0570163844,-28.3087791186,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,37b6fbea-4d8f-11e9-adce-484d7ed4f1e0,84.3030640156,51.7821840617,3.78560398325,9.23622076985,1.93980734422,2.47574832928,-0.0446134682328,1.81400427753,2.4612133579,-0.0410725588327,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
